MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.18412,564,0,6,153.115,2,8192,0,0,136,6,0,0,0.005648,0,2452,0,2476
0,3.50048,620,0,9,111.246,2,8192,0,0,74,9,0,0,0.005648,0,2461,0,2485
0,1.55263,275,0,15,118.876,2,8192,0,0,7,15,0,0,0.005648,0,2476,0,2500
0,0.976425,173,0,1,46.498,2,8192,0,0,44,1,0,0,0.005648,0,2477,0,2501
0,3.22405,571,0,4,105.685,2,8192,0,0,185,4,0,0,0.005648,0,2481,0,2505
0,3.58535,635,0,21,109.851,2,8192,0,0,76,21,0,0,0.005648,0,2502,0,2526
0,2.35983,418,0,29,97.942,2,8192,0,0,39,29,0,0,0.005648,0,2531,0,2555
0,0.840662,149,0,1,84.272,2,8192,0,0,5,1,0,0,0.005648,0,2532,0,2556
0,2.83891,503,0,5,115.366,2,8192,0,0,185,5,0,0,0.005648,0,2537,0,2561
0,3.42287,607,0,15,91.537,2,8192,0,0,109,15,0,0,0.005648,0,2552,0,2576
0,3.51511,623,0,36,85.486,2,8192,0,0,34,36,0,0,0.005648,0,2588,0,2612
0,0.208907,37,0,0,85.486,2,8192,0,0,0,0,0,0,0.005648,0,2588,0,2612
0,2.04391,362,0,1,86.078,2,8192,0,0,88,1,0,0,0.005648,0,2589,0,2613
0,3.07706,545,0,8,119.287,2,8192,0,0,128,8,0,0,0.005648,0,2597,0,2621
0,3.26245,578,0,24,113.739,2,8192,0,0,57,24,0,0,0.005648,0,2621,0,2645
0,0.451754,80,0,5,112.457,2,8192,0,0,0,5,0,0,0.005648,0,2626,0,2650
0,1.79504,318,0,1,108.929,2,8192,0,0,99,1,0,0,0.005648,0,2627,0,2651


