MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.12774,2518,0,2,161.417,2,8192,0,0,1065,2,0,0,0.000448,0,5,0,5
0,0.965559,2156,0,0,164.138,2,8192,0,0,1080,0,0,0,0.000448,0,5,0,5
0,0.951943,2126,0,0,168.814,2,8192,0,0,1068,0,0,0,0.000448,0,5,0,5
0,0.90758,2028,0,0,108.896,2,8192,0,0,1017,0,0,0,0.000448,0,5,0,5
0,0.962713,2150,0,0,118.762,2,8192,0,0,1079,0,0,0,0.000448,0,5,0,5
0,1.00996,2257,0,0,357.257,2,8192,0,0,1132,0,0,0,0.000448,0,5,0,5
0,0.947657,2116,0,0,133.41,2,8192,0,0,1063,0,0,0,0.000448,0,5,0,5
0,1.05153,2348,0,0,138.32,2,8192,0,0,1177,0,0,0,0.000448,0,5,0,5
0,1.00454,2247,0,0,126.295,2,8192,0,0,1127,0,0,0,0.000448,0,5,0,5
0,0.956949,2137,0,0,62.431,2,8192,0,0,1070,0,0,0,0.000448,0,5,0,5
0,1.01613,2269,0,0,157.981,2,8192,0,0,1140,0,0,0,0.000448,0,5,0,5
0,1.02484,2288,0,0,147.438,2,8192,0,0,1147,0,0,0,0.000448,0,5,0,5
0,0.952908,2129,0,0,95.99,2,8192,0,0,1071,0,0,0,0.000448,0,5,0,5
0,1.04192,2328,0,0,119.249,2,8192,0,0,1168,0,0,0,0.000448,0,5,0,5
0,1.1777,2631,0,0,98.797,2,8192,0,0,1319,0,0,0,0.000448,0,5,0,5
0,0.99506,2223,0,0,134.207,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,0.98146,2191,0,0,117.001,2,8192,0,0,1100,0,0,0,0.000448,0,5,0,5
0,0.879294,1963,0,0,133.94,2,8192,0,0,986,0,0,0,0.000448,0,5,0,5
0,1.01804,2274,0,0,151.837,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,0.982358,2193,0,0,244.863,2,8192,0,0,1101,0,0,0,0.000448,0,5,0,5
0,1.08048,2414,0,0,141.987,2,8192,0,0,1211,0,0,0,0.000448,0,5,0,5


