MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.37731,290,0,0,72.482,16,8192,0,1,66,0,0,0,0.011648,0,193,0,194
0,3.28176,282,0,2,63.81,16,8192,0,1,54,2,0,0,0.011648,0,195,0,196
0,2.90807,250,0,1,46.182,16,8192,0,1,59,1,0,0,0.011648,0,196,0,197
0,2.87593,247,0,0,33.423,16,8192,0,1,62,0,0,0,0.011648,0,196,0,197
0,2.75908,237,0,0,52.205,16,8192,0,1,65,0,0,0,0.011648,0,196,0,197
0,2.87467,247,0,0,50.617,16,8192,0,1,61,0,0,0,0.011648,0,196,0,197
0,2.99984,258,0,0,45.972,16,8192,0,1,68,0,0,0,0.011648,0,196,0,197
0,2.86355,246,0,0,47.179,16,8192,0,1,58,0,0,0,0.011648,0,196,0,197
0,3.08535,265,0,0,76.374,16,8192,0,1,62,0,0,0,0.011648,0,196,0,197


