MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.46907,3280,0,0,42.606,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.32958,2969,0,0,41.938,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.365,3048,0,0,34.55,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.27643,2853,0,0,39.225,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.35136,3020,0,0,46.573,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.27124,2842,0,0,44.887,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.27704,2852,0,0,33.975,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.37995,3082,0,0,40.65,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.3087,2923,0,0,42.44,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.27955,2858,0,0,47.292,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.40517,3140,0,0,49.061,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.34142,2999,0,0,36.245,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.29568,2895,0,0,42.815,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.28507,2870,0,0,45.506,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.39326,3112,0,0,37.804,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.34475,3002,0,0,42.431,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2


