MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.38817,291,0,9,143.119,2,8192,0,0,71,9,0,0,0.011648,0,1366,0,1389
0,2.93259,252,0,8,173.446,2,8192,0,0,46,8,0,0,0.011648,0,1374,0,1397
0,3.09753,266,0,8,162.784,2,8192,0,0,69,8,0,0,0.011648,0,1382,0,1405
0,1.6643,143,0,4,149.449,2,8192,0,0,25,4,0,0,0.011648,0,1386,0,1409
0,1.69961,146,0,0,77.461,2,8192,0,0,50,0,0,0,0.011648,0,1386,0,1409
0,3.13115,269,0,5,93.679,2,8192,0,0,103,5,0,0,0.011648,0,1391,0,1414
0,2.92917,254,0,3,92.558,2,8192,0,0,93,3,0,0,0.011648,0,1394,0,1417
0,3.27033,281,0,6,92.887,2,8192,0,0,108,6,0,0,0.011648,0,1400,0,1423
0,3.63332,312,0,6,96.003,2,8192,0,0,127,6,0,0,0.011648,0,1406,0,1429
0,2.96941,255,0,8,146.843,2,8192,0,0,71,8,0,0,0.011648,0,1414,0,1437
0,3.17895,273,0,4,111.997,2,8192,0,0,74,4,0,0,0.011648,0,1418,0,1441
0,2.68751,231,0,7,122.099,2,8192,0,0,67,7,0,0,0.011648,0,1425,0,1448
0,3.19999,275,0,7,118.777,2,8192,0,0,58,7,0,0,0.011648,0,1432,0,1455


