MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.997366,2227,0,0,55.509,2,8192,0,0,1117,0,0,0,0.000448,0,10,0,10
0,1.00452,2243,0,0,105.814,2,8192,0,0,1125,0,0,0,0.000448,0,10,0,10
0,1.12,2501,0,0,146.066,2,8192,0,0,1253,0,0,0,0.000448,0,10,0,10
0,0.97263,2172,0,0,124.98,2,8192,0,0,1090,0,0,0,0.000448,0,10,0,10
0,1.0511,2347,0,0,151.172,2,8192,0,0,1176,0,0,0,0.000448,0,10,0,10
0,1.02238,2284,0,0,116.851,2,8192,0,0,1146,0,0,0,0.000448,0,10,0,10
0,1.5222,3401,0,0,243.63,2,8192,0,0,1705,0,0,0,0.000448,0,10,0,10
0,0.964181,2153,0,0,130.291,2,8192,0,0,1081,0,0,0,0.000448,0,10,0,10
0,0.989684,2211,0,0,110.609,2,8192,0,0,1108,0,0,0,0.000448,0,10,0,10
0,1.03832,2320,0,0,221.904,2,8192,0,0,1167,0,0,0,0.000448,0,10,0,10
0,0.898892,2009,0,0,41.725,2,8192,0,0,1010,0,0,0,0.000448,0,10,0,10
0,0.996996,2226,0,0,98.058,2,8192,0,0,1116,0,0,0,0.000448,0,10,0,10
0,1.0407,2324,0,0,91.818,2,8192,0,0,1166,0,0,0,0.000448,0,10,0,10
0,1.02863,2298,0,0,95.64,2,8192,0,0,1152,0,0,0,0.000448,0,10,0,10
0,1.01202,2260,0,0,57.614,2,8192,0,0,1132,0,0,0,0.000448,0,10,0,10
0,0.973261,2173,0,0,105.913,2,8192,0,0,1093,0,0,0,0.000448,0,10,0,10
0,0.857543,1915,0,0,42.718,2,8192,0,0,961,0,0,0,0.000448,0,10,0,10
0,1.03101,2302,0,0,129.961,2,8192,0,0,1152,0,0,0,0.000448,0,10,0,10
0,1.08776,2429,0,0,112.29,2,8192,0,0,1217,0,0,0,0.000448,0,10,0,10
0,1.14481,2556,0,0,157.86,2,8192,0,0,1280,0,0,0,0.000448,0,10,0,10
0,0.944214,2109,0,0,121.707,2,8192,0,0,1059,0,0,0,0.000448,0,10,0,10


