MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.69725,478,0,0,42.489,16,8192,0,1,65,0,0,0,0.005648,0,87,0,87
0,2.70953,480,0,0,48.537,16,8192,0,1,62,0,0,0,0.005648,0,87,0,87
0,2.64741,469,0,0,44.799,16,8192,0,1,56,0,0,0,0.005648,0,87,0,87
0,2.7812,493,0,0,64.465,16,8192,0,1,66,0,0,0,0.005648,0,87,0,87
0,2.87992,510,0,0,38.228,16,8192,0,1,64,0,0,0,0.005648,0,87,0,87
0,2.77207,491,0,2,47.671,16,8192,0,1,56,2,0,0,0.005648,0,89,0,89
0,2.3489,416,0,0,33.037,16,8192,0,1,59,0,0,0,0.005648,0,89,0,89
0,2.43821,432,0,0,36.538,16,8192,0,1,61,0,0,0,0.005648,0,89,0,89
0,2.40899,427,0,0,63.195,16,8192,0,1,62,0,0,0,0.005648,0,89,0,89


