MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.91942,517,0,5,64.546,2,8192,0,0,207,5,0,0,0.005648,0,1411,0,1411
0,2.98135,528,0,3,84.325,2,8192,0,0,222,3,0,0,0.005648,0,1414,0,1414
0,2.26429,401,0,4,101.981,2,8192,0,0,119,4,0,0,0.005648,0,1418,0,1418
0,2.68735,477,0,5,87.08,2,8192,0,0,171,5,0,0,0.005648,0,1423,0,1423
0,2.60233,461,0,4,99.114,2,8192,0,0,162,4,0,0,0.005648,0,1427,0,1427
0,2.83862,503,0,6,94.414,2,8192,0,0,150,6,0,0,0.005648,0,1433,0,1433
0,0.158111,28,0,0,94.414,2,8192,0,0,1,0,0,0,0.005648,0,1433,0,1433
0,2.4897,441,0,0,67.691,2,8192,0,0,212,0,0,0,0.005648,0,1433,0,1433
0,2.77834,492,0,1,65.48,2,8192,0,0,232,1,0,0,0.005648,0,1434,0,1434
0,2.76543,490,0,2,60.991,2,8192,0,0,212,2,0,0,0.005648,0,1436,0,1436
0,2.98746,530,0,4,82.237,2,8192,0,0,206,4,0,0,0.005648,0,1440,0,1440
0,3.01447,534,0,4,73.731,2,8192,0,0,221,4,0,0,0.005648,0,1444,0,1444
0,2.80093,496,0,8,90.369,2,8192,0,0,171,8,0,0,0.005648,0,1452,0,1452


