MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.69975,146,0,5,110.62,2,8192,0,0,45,5,0,0,0.011648,0,1761,0,1764
0,1.2111,104,0,0,71.972,2,8192,0,0,29,0,0,0,0.011648,0,1761,0,1764
0,3.25808,280,0,2,86.961,2,8192,0,0,137,2,0,0,0.011648,0,1763,0,1766
0,3.14394,270,0,4,91.042,2,8192,0,0,95,4,0,0,0.011648,0,1767,0,1770
0,3.28357,282,0,3,71.161,2,8192,0,0,98,3,0,0,0.011648,0,1770,0,1773
0,3.45779,297,0,8,157.608,2,8192,0,0,87,8,0,0,0.011648,0,1778,0,1781
0,3.83026,329,0,13,180.625,2,8192,0,0,74,13,0,0,0.011648,0,1791,0,1794
0,3.1091,267,0,31,138,2,8192,0,0,18,31,0,0,0.011648,0,1822,0,1825
0,0.710216,61,0,0,138,2,8192,0,0,2,0,0,0,0.011648,0,1822,0,1825
0,3.35179,288,0,10,139.355,2,8192,0,0,97,10,0,0,0.011648,0,1832,0,1835
0,3.79576,326,0,18,187.282,2,8192,0,0,50,18,0,0,0.011648,0,1850,0,1853
0,1.60696,138,0,9,181.295,2,8192,0,0,5,9,0,0,0.011648,0,1859,0,1862
0,1.73337,149,0,0,62.91,2,8192,0,0,36,0,0,0,0.011648,0,1859,0,1862
0,3.52817,303,0,12,154.899,2,8192,0,0,58,12,0,0,0.011648,0,1871,0,1874
0,0.267685,23,0,1,154.899,2,8192,0,0,0,1,0,0,0.011648,0,1872,0,1875
0,2.93352,252,0,3,98.177,2,8192,0,0,74,3,0,0,0.011648,0,1875,0,1878


