MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.89969,249,0,7,124.956,2,8192,0,0,74,7,0,0,0.011648,0,1553,0,1553
0,0.151373,13,0,0,124.956,2,8192,0,0,1,0,0,0,0.011648,0,1553,0,1553
0,2.68892,231,0,2,74.752,2,8192,0,0,82,2,0,0,0.011648,0,1555,0,1555
0,3.09799,266,0,4,101.768,2,8192,0,0,104,4,0,0,0.011648,0,1559,0,1559
0,2.99109,257,0,3,97.257,2,8192,0,0,86,3,0,0,0.011648,0,1562,0,1562
0,3.1081,267,0,6,92.93,2,8192,0,0,96,6,0,0,0.011648,0,1568,0,1568
0,0.791869,68,0,2,104.32,2,8192,0,0,18,2,0,0,0.011648,0,1570,0,1570
0,1.93258,166,0,1,54.235,2,8192,0,0,62,1,0,0,0.011648,0,1571,0,1571
0,2.64242,227,0,2,77.205,2,8192,0,0,100,2,0,0,0.011648,0,1573,0,1573
0,3.04967,262,0,2,78.001,2,8192,0,0,112,2,0,0,0.011648,0,1575,0,1575
0,3.4003,292,0,4,92.53,2,8192,0,0,98,4,0,0,0.011648,0,1579,0,1579
0,2.75966,237,0,5,118.145,2,8192,0,0,83,5,0,0,0.011648,0,1584,0,1584
0,3.0953,266,0,6,123.351,2,8192,0,0,87,6,0,0,0.011648,0,1590,0,1590
0,3.45843,297,0,6,116.311,2,8192,0,0,84,6,0,0,0.011648,0,1596,0,1596
0,3.72545,320,0,3,105.049,2,8192,0,0,130,3,0,0,0.011648,0,1599,0,1599
0,3.21964,277,0,5,123.91,2,8192,0,0,82,5,0,0,0.011648,0,1604,0,1604
0,3.0395,261,0,8,135.891,2,8192,0,0,43,8,0,0,0.011648,0,1612,0,1612
0,3.21039,276,0,7,158.671,2,8192,0,0,85,7,0,0,0.011648,0,1619,0,1619
0,3.38627,291,0,6,115.057,2,8192,0,0,75,6,0,0,0.011648,0,1625,0,1625
0,2.80629,241,0,9,150.247,2,8192,0,0,71,9,0,0,0.011648,0,1634,0,1634
0,2.91131,250,0,9,144.295,2,8192,0,0,45,9,0,0,0.011648,0,1643,0,1643
0,3.27178,281,0,8,142.739,2,8192,0,0,75,8,0,0,0.011648,0,1651,0,1651
0,3.03896,261,0,10,201.322,2,8192,0,0,62,10,0,0,0.011648,0,1661,0,1661
0,0.163034,14,0,0,183.588,2,8192,0,0,0,0,0,0,0.011648,0,1661,0,1661
0,2.83982,244,0,0,96.034,2,8192,0,0,103,0,0,0,0.011648,0,1661,0,1661
0,3.59624,309,0,3,97.761,2,8192,0,0,122,3,0,0,0.011648,0,1664,0,1664
0,2.9081,250,0,6,81.063,2,8192,0,0,80,6,0,0,0.011648,0,1670,0,1670
0,2.59647,223,0,2,104.797,2,8192,0,0,84,2,0,0,0.011648,0,1672,0,1672
0,2.9031,250,0,5,104.653,2,8192,0,0,79,5,0,0,0.011648,0,1677,0,1677
0,3.2122,276,0,7,112.144,2,8192,0,0,92,7,0,0,0.011648,0,1684,0,1684
0,3.10915,267,0,8,127.712,2,8192,0,0,61,8,0,0,0.011648,0,1692,0,1692
0,2.8293,243,0,6,151.853,2,8192,0,0,63,6,0,0,0.011648,0,1698,0,1698
0,0.442348,38,0,0,151.853,2,8192,0,0,1,0,0,0,0.011648,0,1698,0,1698
0,3.10823,267,0,4,69.591,2,8192,0,0,113,4,0,0,0.011648,0,1702,0,1702
0,3.23452,278,0,2,87.267,2,8192,0,0,116,2,0,0,0.011648,0,1704,0,1704
0,3.31791,285,0,5,80.884,2,8192,0,0,94,5,0,0,0.011648,0,1709,0,1709
0,3.21148,276,0,5,110.138,2,8192,0,0,114,5,0,0,0.011648,0,1714,0,1714
0,3.08524,265,0,6,100.133,2,8192,0,0,92,6,0,0,0.011648,0,1720,0,1720
0,3.33045,286,0,5,120.535,2,8192,0,0,87,5,0,0,0.011648,0,1725,0,1725
0,3.00205,258,0,5,139.639,2,8192,0,0,68,5,0,0,0.011648,0,1730,0,1730
0,3.13262,269,0,5,146.519,2,8192,0,0,75,5,0,0,0.011648,0,1735,0,1735
0,3.28316,282,0,6,123.194,2,8192,0,0,80,6,0,0,0.011648,0,1741,0,1741
0,3.40058,292,0,8,151.653,2,8192,0,0,68,8,0,0,0.011648,0,1749,0,1749
0,2.78204,239,0,6,167.778,2,8192,0,0,75,6,0,0,0.011648,0,1755,0,1755
0,3.36364,289,0,8,160.086,2,8192,0,0,63,8,0,0,0.011648,0,1763,0,1763
0,0.302716,26,0,0,146.75,2,8192,0,0,1,0,0,0,0.011648,0,1763,0,1763
0,2.75829,237,0,2,85.864,2,8192,0,0,85,2,0,0,0.011648,0,1765,0,1765
0,2.82796,243,0,4,95.771,2,8192,0,0,95,4,0,0,0.011648,0,1769,0,1769
0,3.21268,276,0,5,90.575,2,8192,0,0,86,5,0,0,0.011648,0,1774,0,1774
0,3.06216,263,0,4,114.107,2,8192,0,0,97,4,0,0,0.011648,0,1778,0,1778
0,3.03901,261,0,9,102.542,2,8192,0,0,69,9,0,0,0.011648,0,1787,0,1787
0,3.36516,289,0,7,114.514,2,8192,0,0,85,7,0,0,0.011648,0,1794,0,1794
0,3.50242,301,0,4,105.466,2,8192,0,0,93,4,0,0,0.011648,0,1798,0,1798
0,3.21418,276,0,6,105.355,2,8192,0,0,64,6,0,0,0.011648,0,1804,0,1804
0,3.06275,263,0,5,118.169,2,8192,0,0,94,5,0,0,0.011648,0,1809,0,1809
0,3.29452,283,0,5,126.718,2,8192,0,0,65,5,0,0,0.011648,0,1814,0,1814
0,2.96929,255,0,8,133.738,2,8192,0,0,62,8,0,0,0.011648,0,1822,0,1822
0,3.22513,277,0,8,95.563,2,8192,0,0,52,8,0,0,0.011648,0,1830,0,1830
0,2.99277,257,0,6,160.408,2,8192,0,0,62,6,0,0,0.011648,0,1836,0,1836
0,3.61995,311,0,5,145.317,2,8192,0,0,118,5,0,0,0.011648,0,1841,0,1841
0,2.67614,230,0,9,159.308,2,8192,0,0,53,8,0,0,0.011648,0,1849,0,1850
0,0.476135,41,0,0,159.308,2,8192,0,0,1,0,0,0,0.011648,0,1849,0,1850
0,3.29473,283,0,2,89.58,2,8192,0,0,132,2,0,0,0.011648,0,1851,0,1852
0,3.16733,272,0,7,89.409,2,8192,0,0,100,7,0,0,0.011648,0,1858,0,1859
0,3.28357,282,0,2,124.723,2,8192,0,0,120,2,0,0,0.011648,0,1860,0,1861
0,3.10948,267,0,5,103.513,2,8192,0,0,65,5,0,0,0.011648,0,1865,0,1866
0,2.92221,251,0,4,100.037,2,8192,0,0,73,4,0,0,0.011648,0,1869,0,1870
0,3.08551,265,0,7,126.262,2,8192,0,0,70,7,0,0,0.011648,0,1876,0,1877
0,3.42947,295,0,7,120.595,2,8192,0,0,94,7,0,0,0.011648,0,1883,0,1884
0,2.96759,255,0,6,108.278,2,8192,0,0,58,6,0,0,0.011648,0,1889,0,1890
0,3.44442,296,0,5,143.441,2,8192,0,0,96,5,0,0,0.011648,0,1894,0,1895
0,3.06221,263,0,4,140.065,2,8192,0,0,84,4,0,0,0.011648,0,1898,0,1899
0,2.97938,256,0,10,115.126,2,8192,0,0,67,10,0,0,0.011648,0,1908,0,1909
0,3.31468,285,0,9,123.701,2,8192,0,0,76,9,0,0,0.011648,0,1917,0,1918
0,3.28791,283,0,8,135.633,2,8192,0,0,69,8,0,0,0.011648,0,1925,0,1926
0,3.13243,269,0,8,171.611,2,8192,0,0,68,8,0,0,0.011648,0,1933,0,1934
0,2.86503,246,0,7,187.528,2,8192,0,0,49,7,0,0,0.011648,0,1940,0,1941
0,0.640447,55,0,0,186.187,2,8192,0,0,2,0,0,0,0.011648,0,1940,0,1941
0,2.50343,215,0,2,83.788,2,8192,0,0,87,2,0,0,0.011648,0,1942,0,1943
0,3.21428,278,0,6,85.01,2,8192,0,0,106,6,0,0,0.011648,0,1948,0,1949
0,3.21211,276,0,5,98.952,2,8192,0,0,83,5,0,0,0.011648,0,1953,0,1954
0,3.12045,268,0,5,114.243,2,8192,0,0,84,5,0,0,0.011648,0,1958,0,1959
0,2.85295,245,0,3,113.74,2,8192,0,0,81,3,0,0,0.011648,0,1961,0,1962
0,3.19713,275,0,8,110.788,2,8192,0,0,72,8,0,0,0.011648,0,1969,0,1970
0,2.95657,254,0,7,122.183,2,8192,0,0,87,7,0,0,0.011648,0,1976,0,1977
0,2.9927,257,0,5,119.379,2,8192,0,0,68,5,0,0,0.011648,0,1981,0,1982
0,3.13035,269,0,5,132.463,2,8192,0,0,84,5,0,0,0.011648,0,1986,0,1987
0,3.39692,292,0,6,93.563,2,8192,0,0,88,6,0,0,0.011648,0,1992,0,1993
0,1.74349,150,0,3,146.657,2,8192,0,0,31,3,0,0,0.011648,0,1995,0,1996
0,1.39658,120,0,0,71.413,2,8192,0,0,41,0,0,0,0.011648,0,1995,0,1996
0,2.75915,237,0,1,125.996,2,8192,0,0,113,1,0,0,0.011648,0,1996,0,1997
0,3.32939,286,0,4,79.794,2,8192,0,0,107,4,0,0,0.011648,0,2000,0,2001
0,3.11724,268,0,4,93.968,2,8192,0,0,93,4,0,0,0.011648,0,2004,0,2005
0,3.08565,265,0,5,110.654,2,8192,0,0,77,5,0,0,0.011648,0,2009,0,2010
0,3.342,287,0,5,142.87,2,8192,0,0,112,5,0,0,0.011648,0,2014,0,2015
0,3.29749,284,0,8,110.971,2,8192,0,0,89,8,0,0,0.011648,0,2022,0,2023
0,3.10486,267,0,8,130.169,2,8192,0,0,66,8,0,0,0.011648,0,2030,0,2031
0,3.23602,278,0,7,101.683,2,8192,0,0,84,7,0,0,0.011648,0,2037,0,2038
0,3.49168,300,0,8,133.046,2,8192,0,0,90,8,0,0,0.011648,0,2045,0,2046
0,3.02432,260,0,8,129.105,2,8192,0,0,67,8,0,0,0.011648,0,2053,0,2054
0,3.39962,292,0,9,131.306,2,8192,0,0,59,9,0,0,0.011648,0,2062,0,2063
0,2.96563,255,0,5,128.844,2,8192,0,0,67,5,0,0,0.011648,0,2067,0,2068
0,3.05631,263,0,7,137.273,2,8192,0,0,62,7,0,0,0.011648,0,2074,0,2075
0,2.06142,177,0,5,155.752,2,8192,0,0,32,5,0,0,0.011648,0,2079,0,2080
0,0.938195,81,0,0,63.87,2,8192,0,0,17,0,0,0,0.011648,0,2079,0,2080
0,2.95689,254,0,3,82.438,2,8192,0,0,109,3,0,0,0.011648,0,2082,0,2083
0,3.02485,260,0,6,98.686,2,8192,0,0,93,6,0,0,0.011648,0,2088,0,2089
0,3.2467,279,0,6,107.665,2,8192,0,0,110,6,0,0,0.011648,0,2094,0,2095
0,3.01422,259,0,3,95.605,2,8192,0,0,91,3,0,0,0.011648,0,2097,0,2098
0,3.07204,264,0,5,108.644,2,8192,0,0,87,5,0,0,0.011648,0,2102,0,2103
0,3.16382,272,0,6,124.195,2,8192,0,0,87,6,0,0,0.011648,0,2108,0,2109
0,3.19034,274,0,8,116.991,2,8192,0,0,67,8,0,0,0.011648,0,2116,0,2117
0,3.08586,265,0,6,137.18,2,8192,0,0,77,6,0,0,0.011648,0,2122,0,2123
0,2.9677,255,0,8,125.081,2,8192,0,0,71,8,0,0,0.011648,0,2130,0,2131
0,2.99234,257,0,7,143.104,2,8192,0,0,45,7,0,0,0.011648,0,2137,0,2138
0,3.2791,282,0,6,143.571,2,8192,0,0,75,6,0,0,0.011648,0,2143,0,2144
0,3.3295,286,0,7,123.72,2,8192,0,0,77,7,0,0,0.011648,0,2150,0,2151
0,3.40028,292,0,6,142.313,2,8192,0,0,72,6,0,0,0.011648,0,2156,0,2157
0,3.45293,297,0,5,96.788,2,8192,0,0,86,5,0,0,0.011648,0,2161,0,2162
0,3.02335,260,0,10,146.482,2,8192,0,0,57,10,0,0,0.011648,0,2171,0,2172
0,3.0972,266,0,7,133.632,2,8192,0,0,62,7,0,0,0.011648,0,2178,0,2179
0,3.16775,272,0,9,169.919,2,8192,0,0,63,9,0,0,0.011648,0,2187,0,2188
0,3.47647,299,0,10,160.939,2,8192,0,0,74,10,0,0,0.011648,0,2197,0,2198
0,0.0232765,2,0,0,160.939,2,8192,0,0,1,0,0,0,0.011648,0,2197,0,2198
0,2.34079,201,0,1,89.054,2,8192,0,0,63,1,0,0,0.011648,0,2198,0,2199
0,3.1786,273,0,2,92.169,2,8192,0,0,114,2,0,0,0.011648,0,2200,0,2201
0,2.42176,208,0,3,86.328,2,8192,0,0,75,3,0,0,0.011648,0,2203,0,2204
0,0.582313,50,0,0,67.949,2,8192,0,0,10,0,0,0,0.011648,0,2203,0,2204
0,2.80395,241,0,2,72.607,2,8192,0,0,108,2,0,0,0.011648,0,2205,0,2206
0,3.00334,258,0,4,78.532,2,8192,0,0,107,4,0,0,0.011648,0,2209,0,2210
0,2.75989,237,0,3,102.597,2,8192,0,0,89,3,0,0,0.011648,0,2212,0,2213
0,3.46936,298,0,3,103.183,2,8192,0,0,119,3,0,0,0.011648,0,2215,0,2216
0,2.6539,228,0,6,110.177,2,8192,0,0,71,6,0,0,0.011648,0,2221,0,2222
0,3.38771,291,0,4,93.447,2,8192,0,0,102,4,0,0,0.011648,0,2225,0,2226
0,3.25985,280,0,4,111.693,2,8192,0,0,86,4,0,0,0.011648,0,2229,0,2230
0,2.8179,242,0,5,121.407,2,8192,0,0,74,5,0,0,0.011648,0,2234,0,2235
0,3.25777,280,0,4,159.259,2,8192,0,0,109,4,0,0,0.011648,0,2238,0,2239
0,3.01126,261,0,12,136.369,2,8192,0,0,71,12,0,0,0.011648,0,2250,0,2251
0,3.6909,317,0,8,114.712,2,8192,0,0,87,8,0,0,0.011648,0,2258,0,2259
0,2.88766,248,0,9,140.453,2,8192,0,0,60,9,0,0,0.011648,0,2267,0,2268
0,3.39601,292,0,11,133.635,2,8192,0,0,82,11,0,0,0.011648,0,2278,0,2279
0,3.24575,279,0,9,143.578,2,8192,0,0,66,9,0,0,0.011648,0,2287,0,2288
0,3.42352,294,0,6,119.535,2,8192,0,0,91,6,0,0,0.011648,0,2293,0,2294
0,3.20244,275,0,7,174.501,2,8192,0,0,84,7,0,0,0.011648,0,2300,0,2301
0,3.12094,268,0,8,135.456,2,8192,0,0,67,8,0,0,0.011648,0,2308,0,2309
0,3.35202,288,0,7,133.853,2,8192,0,0,66,7,0,0,0.011648,0,2315,0,2316
0,3.25646,280,0,9,149.844,2,8192,0,0,69,9,0,0,0.011648,0,2324,0,2325
0,2.98034,256,0,10,153.058,2,8192,0,0,50,10,0,0,0.011648,0,2334,0,2335
0,1.83971,158,0,6,195.555,2,8192,0,0,23,6,0,0,0.011648,0,2340,0,2341
0,0.861112,74,0,0,109.593,2,8192,0,0,11,0,0,0,0.011648,0,2340,0,2341
0,2.9226,251,0,5,75.252,2,8192,0,0,81,5,0,0,0.011648,0,2345,0,2346
0,2.83988,244,0,4,108.744,2,8192,0,0,79,4,0,0,0.011648,0,2349,0,2350
0,3.09752,266,0,7,109.967,2,8192,0,0,88,7,0,0,0.011648,0,2356,0,2357
0,2.8977,249,0,7,128.083,2,8192,0,0,63,7,0,0,0.011648,0,2363,0,2364
0,3.22377,277,0,3,122.15,2,8192,0,0,107,3,0,0,0.011648,0,2366,0,2367
0,3.1318,269,0,9,117.071,2,8192,0,0,84,9,0,0,0.011648,0,2375,0,2376
0,3.15539,271,0,8,114.548,2,8192,0,0,78,8,0,0,0.011648,0,2383,0,2384
0,3.00414,258,0,7,126.99,2,8192,0,0,56,7,0,0,0.011648,0,2390,0,2391
0,3.1314,269,0,6,121.541,2,8192,0,0,66,6,0,0,0.011648,0,2396,0,2397
0,3.01394,259,0,9,97.858,2,8192,0,0,68,9,0,0,0.011648,0,2405,0,2406
0,3.26988,281,0,10,140.682,2,8192,0,0,67,10,0,0,0.011648,0,2415,0,2416
0,3.20222,275,0,8,148.232,2,8192,0,0,66,8,0,0,0.011648,0,2423,0,2424
0,3.41096,293,0,4,161.525,2,8192,0,0,71,4,0,0,0.011648,0,2427,0,2428
0,2.64996,228,0,7,147.685,2,8192,0,0,43,7,0,0,0.011648,0,2434,0,2435
0,3.20211,275,0,10,157.132,2,8192,0,0,65,10,0,0,0.011648,0,2444,0,2445
0,3.34154,287,0,11,173.347,2,8192,0,0,73,11,0,0,0.011648,0,2455,0,2456
0,0.349243,30,0,0,143.013,2,8192,0,0,0,0,0,0,0.011648,0,2455,0,2456
0,2.74713,236,0,2,88.556,2,8192,0,0,85,2,0,0,0.011648,0,2457,0,2458
0,3.1324,269,0,3,108.402,2,8192,0,0,113,3,0,0,0.011648,0,2460,0,2461
0,2.68671,231,0,3,102.565,2,8192,0,0,72,3,0,0,0.011648,0,2463,0,2464
0,3.26043,280,0,7,84.783,2,8192,0,0,86,7,0,0,0.011648,0,2470,0,2471
0,3.2256,277,0,5,97.042,2,8192,0,0,93,5,0,0,0.011648,0,2475,0,2476
0,3.33815,287,0,8,98.551,2,8192,0,0,93,8,0,0,0.011648,0,2483,0,2484
0,2.58536,222,0,6,127.174,2,8192,0,0,58,6,0,0,0.011648,0,2489,0,2490
0,3.33047,286,0,7,119.828,2,8192,0,0,88,7,0,0,0.011648,0,2496,0,2497
0,3.07244,264,0,9,117.88,2,8192,0,0,73,9,0,0,0.011648,0,2505,0,2506
0,3.09792,266,0,7,110.409,2,8192,0,0,70,7,0,0,0.011648,0,2512,0,2513
0,3.15591,271,0,8,139.218,2,8192,0,0,73,8,0,0,0.011648,0,2520,0,2521
0,3.14398,270,0,6,147.07,2,8192,0,0,69,6,0,0,0.011648,0,2526,0,2527
0,3.28411,282,0,7,149.648,2,8192,0,0,75,7,0,0,0.011648,0,2533,0,2534
0,3.54024,304,0,10,121.423,2,8192,0,0,80,10,0,0,0.011648,0,2543,0,2544
0,2.70075,232,0,5,161.273,2,8192,0,0,47,5,0,0,0.011648,0,2548,0,2549
0,0.907621,78,0,0,66.563,2,8192,0,0,15,0,0,0,0.011648,0,2548,0,2549
0,3.01592,259,0,4,121.602,2,8192,0,0,99,4,0,0,0.011648,0,2552,0,2553
0,2.91076,250,0,5,80.132,2,8192,0,0,87,5,0,0,0.011648,0,2557,0,2558
0,2.59353,223,0,3,103.425,2,8192,0,0,61,3,0,0,0.011648,0,2560,0,2561
0,2.86426,246,0,6,112.867,2,8192,0,0,74,6,0,0,0.011648,0,2566,0,2567
0,3.09709,266,0,6,110.46,2,8192,0,0,83,6,0,0,0.011648,0,2572,0,2573
0,3.45759,297,0,5,133.351,2,8192,0,0,100,5,0,0,0.011648,0,2577,0,2578
0,2.79435,240,0,10,130.368,2,8192,0,0,64,10,0,0,0.011648,0,2587,0,2588
0,3.0625,263,0,5,112.034,2,8192,0,0,73,5,0,0,0.011648,0,2592,0,2593
0,3.02718,260,0,8,135.337,2,8192,0,0,68,8,0,0,0.011648,0,2600,0,2601
0,3.23608,278,0,6,144.978,2,8192,0,0,70,6,0,0,0.011648,0,2606,0,2607
0,3.21414,276,0,6,175.694,2,8192,0,0,81,6,0,0,0.011648,0,2612,0,2613
0,3.03552,261,0,6,148.414,2,8192,0,0,57,6,0,0,0.011648,0,2618,0,2619
0,3.23273,278,0,10,146.909,2,8192,0,0,77,10,0,0,0.011648,0,2628,0,2629
0,3.36514,289,0,11,164.888,2,8192,0,0,72,11,0,0,0.011648,0,2639,0,2640
0,2.97919,256,0,10,153.482,2,8192,0,0,60,10,0,0,0.011648,0,2649,0,2650
0,3.27216,281,0,10,160.721,2,8192,0,0,71,10,0,0,0.011648,0,2659,0,2660
0,3.1314,269,0,8,154.61,2,8192,0,0,71,8,0,0,0.011648,0,2667,0,2668
0,2.82727,243,0,10,172.295,2,8192,0,0,60,10,0,0,0.011648,0,2677,0,2678
0,1.90984,164,0,6,157.724,2,8192,0,0,25,6,0,0,0.011648,0,2683,0,2684
0,1.16392,100,0,0,63.464,2,8192,0,0,25,0,0,0,0.011648,0,2683,0,2684
0,2.49123,214,0,4,129.3,2,8192,0,0,86,4,0,0,0.011648,0,2687,0,2688
0,3.21395,276,0,5,111.007,2,8192,0,0,104,5,0,0,0.011648,0,2692,0,2693
0,3.31685,285,0,7,114.932,2,8192,0,0,100,7,0,0,0.011648,0,2699,0,2700
0,2.93399,252,0,3,117.597,2,8192,0,0,93,3,0,0,0.011648,0,2702,0,2703
0,3.19972,275,0,3,137.951,2,8192,0,0,87,3,0,0,0.011648,0,2705,0,2706
0,3.12088,268,0,6,136.111,2,8192,0,0,81,6,0,0,0.011648,0,2711,0,2712
0,3.24908,279,0,6,97.605,2,8192,0,0,82,6,0,0,0.011648,0,2717,0,2718
0,2.91079,250,0,7,135.364,2,8192,0,0,49,7,0,0,0.011648,0,2724,0,2725
0,3.56348,306,0,7,97.172,2,8192,0,0,88,7,0,0,0.011648,0,2731,0,2732
0,3.03954,261,0,5,123.083,2,8192,0,0,67,5,0,0,0.011648,0,2736,0,2737
0,2.93246,252,0,10,140.677,2,8192,0,0,46,10,0,0,0.011648,0,2746,0,2747


