MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3609,1433,0,5,71.102,2,8192,0,0,403,5,0,0,0.001648,0,988,0,988
0,2.3798,1450,0,3,105.333,2,8192,0,0,478,3,0,0,0.001648,0,991,0,991
0,2.60026,1580,0,5,158.695,2,8192,0,0,507,5,0,0,0.001648,0,996,0,996
0,2.20912,1342,0,3,139.279,2,8192,0,0,326,3,0,0,0.001648,0,999,0,999
0,2.42022,1470,0,3,235.378,2,8192,0,0,425,3,0,0,0.001648,0,1002,0,1002
0,2.37321,1441,0,3,141.219,2,8192,0,0,500,3,0,0,0.001648,0,1005,0,1005
0,2.33919,1420,0,3,244.962,2,8192,0,0,326,3,0,0,0.001648,0,1008,0,1008
0,2.37102,1439,0,7,69.931,2,8192,0,0,384,7,0,0,0.001648,0,1015,0,1015
0,2.36247,1435,0,5,95.325,2,8192,0,0,419,5,0,0,0.001648,0,1020,0,1020
0,2.24653,1364,0,2,164.04,2,8192,0,0,528,2,0,0,0.001648,0,1022,0,1022
0,2.32499,1412,0,2,107.905,2,8192,0,0,610,2,0,0,0.001648,0,1024,0,1024
0,2.23089,1354,0,4,170.447,2,8192,0,0,392,4,0,0,0.001648,0,1028,0,1028
0,2.38218,1446,0,4,176.295,2,8192,0,0,417,4,0,0,0.001648,0,1032,0,1032
0,2.47352,1502,0,4,121.857,2,8192,0,0,382,4,0,0,0.001648,0,1036,0,1036
0,2.60915,1584,0,1,155.11,2,8192,0,0,703,1,0,0,0.001648,0,1037,0,1037
0,2.38752,1450,0,1,105.097,2,8192,0,0,502,1,0,0,0.001648,0,1038,0,1038
0,2.29325,1397,0,5,102.724,2,8192,0,0,390,5,0,0,0.001648,0,1043,0,1043
0,2.44747,1486,0,3,92.094,2,8192,0,0,455,3,0,0,0.001648,0,1046,0,1046
0,2.3727,1440,0,3,133.912,2,8192,0,0,425,3,0,0,0.001648,0,1049,0,1049
0,2.00995,1220,0,1,519.169,2,8192,0,0,273,1,0,0,0.001648,0,1050,0,1050
0,0.306434,186,0,0,463.532,2,8192,0,0,0,0,0,0,0.001648,0,1050,0,1050
0,1.68359,1022,0,1,118.252,2,8192,0,0,413,1,0,0,0.001648,0,1051,0,1051
0,2.23885,1359,0,3,94.426,2,8192,0,0,457,3,0,0,0.001648,0,1054,0,1054
0,2.20798,1340,0,2,84.499,2,8192,0,0,498,2,0,0,0.001648,0,1056,0,1056
0,2.13598,1297,0,2,125.106,2,8192,0,0,522,2,0,0,0.001648,0,1058,0,1058
0,2.28319,1386,0,5,70.828,2,8192,0,0,447,5,0,0,0.001648,0,1063,0,1063
0,2.2144,1345,0,13,77.31,2,8192,0,0,221,13,0,0,0.001648,0,1076,0,1076
0,2.4586,1494,0,2,64.774,2,8192,0,0,507,2,0,0,0.001648,0,1078,0,1078
0,2.41631,1468,0,3,99.145,2,8192,0,0,571,3,0,0,0.001648,0,1081,0,1081
0,2.47621,1504,0,5,302.411,2,8192,0,0,354,5,0,0,0.001648,0,1086,0,1086
0,2.41844,1468,0,3,155.193,2,8192,0,0,552,3,0,0,0.001648,0,1089,0,1089
0,2.24671,1364,0,3,181.454,2,8192,0,0,476,3,0,0,0.001648,0,1092,0,1092
0,2.35002,1427,0,3,116.024,2,8192,0,0,427,3,0,0,0.001648,0,1095,0,1095
0,2.4483,1486,0,2,117.243,2,8192,0,0,540,2,0,0,0.001648,0,1097,0,1097
0,2.77436,1684,0,4,214.46,2,8192,0,0,565,4,0,0,0.001648,0,1101,0,1101
0,2.34979,1427,0,2,130.301,2,8192,0,0,331,2,0,0,0.001648,0,1103,0,1103
0,2.33617,1418,0,4,204.114,2,8192,0,0,314,4,0,0,0.001648,0,1107,0,1107
0,2.3602,1435,0,1,222.844,2,8192,0,0,596,1,0,0,0.001648,0,1108,0,1108
0,2.37245,1440,0,3,92.214,2,8192,0,0,311,3,0,0,0.001648,0,1111,0,1111
0,2.41844,1468,0,3,183.919,2,8192,0,0,531,3,0,0,0.001648,0,1114,0,1114
0,2.29296,1392,0,2,131.611,2,8192,0,0,451,2,0,0,0.001648,0,1116,0,1116
0,2.409,1463,0,3,62.797,2,8192,0,0,552,3,0,0,0.001648,0,1119,0,1119
0,2.60304,1581,0,2,289.642,2,8192,0,0,669,2,0,0,0.001648,0,1121,0,1121
0,2.12851,1292,0,1,195.908,2,8192,0,0,491,1,0,0,0.001648,0,1122,0,1122
0,2.28911,1390,0,4,153.386,2,8192,0,0,354,4,0,0,0.001648,0,1126,0,1126
0,2.26824,1379,0,3,71.953,2,8192,0,0,372,3,0,0,0.001648,0,1129,0,1129
0,2.37756,1443,0,2,115.045,2,8192,0,0,462,2,0,0,0.001648,0,1131,0,1131
0,2.23741,1359,0,3,76.123,2,8192,0,0,522,3,0,0,0.001648,0,1134,0,1134
0,2.41185,1465,0,4,91.159,2,8192,0,0,350,4,0,0,0.001648,0,1138,0,1138
0,2.57821,1565,0,3,94.182,2,8192,0,0,515,3,0,0,0.001648,0,1141,0,1141
0,2.26486,1375,0,0,73.292,2,8192,0,0,693,0,0,0,0.001648,0,1141,0,1141
0,2.45102,1489,0,5,63.926,2,8192,0,0,468,5,0,0,0.001648,0,1146,0,1146
0,2.77262,1683,0,2,214.906,2,8192,0,0,750,2,0,0,0.001648,0,1148,0,1148
0,2.39152,1453,0,2,229.462,2,8192,0,0,238,2,0,0,0.001648,0,1150,0,1150
0,0.177548,108,0,0,208.498,2,8192,0,0,2,0,0,0,0.001648,0,1150,0,1150
0,1.79201,1088,0,1,77.77,2,8192,0,0,493,1,0,0,0.001648,0,1151,0,1151
0,2.34261,1423,0,3,152.398,2,8192,0,0,521,3,0,0,0.001648,0,1154,0,1154
0,2.2815,1385,0,3,84.321,2,8192,0,0,447,3,0,0,0.001648,0,1157,0,1157
0,2.48374,1509,0,2,166.522,2,8192,0,0,583,2,0,0,0.001648,0,1159,0,1159
0,2.41195,1464,0,2,163.778,2,8192,0,0,501,2,0,0,0.001648,0,1161,0,1161
0,2.33162,1415,0,3,86.878,2,8192,0,0,517,3,0,0,0.001648,0,1164,0,1164
0,2.3856,1448,0,2,102.316,2,8192,0,0,486,2,0,0,0.001648,0,1166,0,1166
0,2.33035,1416,0,3,102.43,2,8192,0,0,408,3,0,0,0.001648,0,1169,0,1169
0,3.02909,1839,0,0,322.346,2,8192,0,0,927,0,0,0,0.001648,0,1169,0,1169
0,2.24716,1365,0,0,315.385,2,8192,0,0,687,0,0,0,0.001648,0,1169,0,1169
0,2.29287,1392,0,4,108.97,2,8192,0,0,419,4,0,0,0.001648,0,1173,0,1173
0,2.49553,1515,0,3,179.361,2,8192,0,0,531,3,0,0,0.001648,0,1176,0,1176
0,2.37239,1441,0,14,119.623,2,8192,0,0,256,14,0,0,0.001648,0,1190,0,1190
0,2.69476,1636,0,3,215.242,2,8192,0,0,519,3,0,0,0.001648,0,1193,0,1193
0,2.46063,1495,0,2,95.853,2,8192,0,0,503,2,0,0,0.001648,0,1195,0,1195
0,2.2152,1345,0,8,102.886,2,8192,0,0,223,8,0,0,0.001648,0,1203,0,1203
0,0.602868,366,0,1,102.886,2,8192,0,0,0,1,0,0,0.001648,0,1204,0,1204
0,1.21643,740,0,1,50.539,2,8192,0,0,284,1,0,0,0.001648,0,1205,0,1205
0,2.33227,1416,0,3,167.066,2,8192,0,0,544,3,0,0,0.001648,0,1208,0,1208
0,2.20336,1338,0,4,78.142,2,8192,0,0,509,4,0,0,0.001648,0,1212,0,1212
0,2.46281,1495,0,5,99.126,2,8192,0,0,425,5,0,0,0.001648,0,1217,0,1217
0,2.35655,1431,0,3,107.12,2,8192,0,0,478,3,0,0,0.001648,0,1220,0,1220
0,2.32105,1409,0,6,119.144,2,8192,0,0,462,6,0,0,0.001648,0,1226,0,1226
0,2.4131,1466,0,3,228.987,2,8192,0,0,490,3,0,0,0.001648,0,1229,0,1229
0,2.49875,1517,0,3,168.619,2,8192,0,0,416,3,0,0,0.001648,0,1232,0,1232
0,2.22088,1352,0,5,95.859,2,8192,0,0,334,5,0,0,0.001648,0,1237,0,1237
0,2.4776,1505,0,4,139.017,2,8192,0,0,454,4,0,0,0.001648,0,1241,0,1241
0,2.60732,1583,0,1,310.122,2,8192,0,0,454,1,0,0,0.001648,0,1242,0,1242
0,2.3183,1407,0,5,125.693,2,8192,0,0,400,5,0,0,0.001648,0,1247,0,1247
0,2.20424,1338,0,2,192.557,2,8192,0,0,447,2,0,0,0.001648,0,1249,0,1249
0,2.43861,1482,0,3,60.644,2,8192,0,0,324,3,0,0,0.001648,0,1252,0,1252
0,2.58032,1566,0,6,115.081,2,8192,0,0,522,6,0,0,0.001648,0,1258,0,1258
0,2.31311,1404,0,2,107.35,2,8192,0,0,462,2,0,0,0.001648,0,1260,0,1260
0,3.28793,1996,0,1,180.65,2,8192,0,0,802,1,0,0,0.001648,0,1261,0,1261
0,3.55374,2158,0,0,298.305,2,8192,0,0,1048,0,0,0,0.001648,0,1261,0,1261
0,2.39243,1453,0,3,102.822,2,8192,0,0,524,3,0,0,0.001648,0,1264,0,1264
0,2.45356,1490,0,5,198.404,2,8192,0,0,322,5,0,0,0.001648,0,1269,0,1269
0,2.39061,1453,0,4,166.556,2,8192,0,0,499,4,0,0,0.001648,0,1273,0,1273
0,2.28195,1385,0,2,77.83,2,8192,0,0,469,2,0,0,0.001648,0,1275,0,1275
0,2.44268,1483,0,4,81.892,2,8192,0,0,469,4,0,0,0.001648,0,1279,0,1279
0,2.38405,1447,0,2,406.818,2,8192,0,0,387,2,0,0,0.001648,0,1281,0,1281
0,0.576282,350,0,0,375.302,2,8192,0,0,1,0,0,0,0.001648,0,1281,0,1281
0,1.30639,793,0,0,78.839,2,8192,0,0,348,0,0,0,0.001648,0,1281,0,1281
0,2.19781,1335,0,4,114.503,2,8192,0,0,412,4,0,0,0.001648,0,1285,0,1285
0,2.44411,1484,0,2,164.458,2,8192,0,0,590,2,0,0,0.001648,0,1287,0,1287
0,2.30669,1401,0,2,137.971,2,8192,0,0,416,2,0,0,0.001648,0,1289,0,1289
0,2.47703,1504,0,2,150.626,2,8192,0,0,597,2,0,0,0.001648,0,1291,0,1291
0,2.39203,1454,0,3,75.276,2,8192,0,0,494,3,0,0,0.001648,0,1294,0,1294
0,2.25881,1375,0,3,134.358,2,8192,0,0,481,3,0,0,0.001648,0,1297,0,1297
0,2.31021,1404,0,3,131.791,2,8192,0,0,462,3,0,0,0.001648,0,1300,0,1300
0,2.39604,1455,0,3,143.207,2,8192,0,0,477,3,0,0,0.001648,0,1303,0,1303
0,2.81059,1706,0,2,157.815,2,8192,0,0,509,2,0,0,0.001648,0,1305,0,1305
0,2.28915,1390,0,4,151.826,2,8192,0,0,457,4,0,0,0.001648,0,1309,0,1309
0,2.56711,1558,0,2,119.342,2,8192,0,0,612,2,0,0,0.001648,0,1311,0,1311
0,2.47922,1506,0,4,101.711,2,8192,0,0,406,4,0,0,0.001648,0,1315,0,1315
0,2.21694,1346,0,2,176.787,2,8192,0,0,505,2,0,0,0.001648,0,1317,0,1317
0,2.2409,1362,0,4,135.375,2,8192,0,0,526,4,0,0,0.001648,0,1321,0,1321
0,2.41765,1468,0,2,113.445,2,8192,0,0,607,2,0,0,0.001648,0,1323,0,1323
0,3.10691,1886,0,4,118.592,2,8192,0,0,496,4,0,0,0.001648,0,1327,0,1327
0,2.69188,1635,0,1,84.913,2,8192,0,0,663,1,0,0,0.001648,0,1328,0,1328
0,2.32073,1409,0,5,86.427,2,8192,0,0,449,5,0,0,0.001648,0,1333,0,1333
0,2.29511,1393,0,7,80.898,2,8192,0,0,385,7,0,0,0.001648,0,1340,0,1340
0,2.33454,1417,0,2,102.049,2,8192,0,0,553,2,0,0,0.001648,0,1342,0,1342
0,2.29279,1392,0,5,162.297,2,8192,0,0,434,5,0,0,0.001648,0,1347,0,1347
0,2.24761,1365,0,2,165.83,2,8192,0,0,408,2,0,0,0.001648,0,1349,0,1349
0,2.33798,1420,0,3,115.523,2,8192,0,0,506,3,0,0,0.001648,0,1352,0,1352
0,2.36571,1437,0,6,71.079,2,8192,0,0,428,6,0,0,0.001648,0,1358,0,1358
0,2.59659,1576,0,2,158.401,2,8192,0,0,616,2,0,0,0.001648,0,1360,0,1360
0,2.43619,1482,0,3,163.789,2,8192,0,0,534,3,0,0,0.001648,0,1363,0,1363
0,2.36481,1447,0,4,73.647,2,8192,0,0,485,4,0,0,0.001648,0,1367,0,1367
0,3.0163,1832,0,2,304.439,2,8192,0,0,792,2,0,0,0.001648,0,1369,0,1369
0,2.34435,1423,0,1,206.761,2,8192,0,0,559,1,0,0,0.001648,0,1370,0,1370
0,2.55796,1554,0,3,183.764,2,8192,0,0,472,3,0,0,0.001648,0,1373,0,1373
0,2.33231,1416,0,1,85.323,2,8192,0,0,560,1,0,0,0.001648,0,1374,0,1374
0,2.36183,1434,0,3,138.322,2,8192,0,0,463,3,0,0,0.001648,0,1377,0,1377
0,2.30443,1399,0,3,67.43,2,8192,0,0,538,3,0,0,0.001648,0,1380,0,1380
0,2.24016,1360,0,3,108.792,2,8192,0,0,471,3,0,0,0.001648,0,1383,0,1383
0,2.18118,1324,0,3,155.618,2,8192,0,0,527,3,0,0,0.001648,0,1386,0,1386
0,2.5615,1555,0,3,300.753,2,8192,0,0,535,3,0,0,0.001648,0,1389,0,1389
0,1.66751,1014,0,1,339.904,2,8192,0,0,1,1,0,0,0.001648,0,1390,0,1390
0,0.772591,469,0,0,44.42,2,8192,0,0,186,0,0,0,0.001648,0,1390,0,1390
0,2.09297,1271,0,1,104.117,2,8192,0,0,565,1,0,0,0.001648,0,1391,0,1391
0,2.33273,1417,0,1,144.088,2,8192,0,0,640,1,0,0,0.001648,0,1392,0,1392
0,2.42869,1474,0,2,130.084,2,8192,0,0,483,2,0,0,0.001648,0,1394,0,1394
0,2.70773,1644,0,1,174.042,2,8192,0,0,649,1,0,0,0.001648,0,1395,0,1395
0,2.11179,1282,0,1,112.353,2,8192,0,0,542,1,0,0,0.001648,0,1396,0,1396
0,2.33953,1420,0,4,85.839,2,8192,0,0,432,4,0,0,0.001648,0,1400,0,1400
0,2.22231,1350,0,4,81.304,2,8192,0,0,469,4,0,0,0.001648,0,1404,0,1404
0,2.42411,1473,0,3,77.608,2,8192,0,0,430,3,0,0,0.001648,0,1407,0,1407
0,2.22268,1351,0,6,249.067,2,8192,0,0,251,6,0,0,0.001648,0,1413,0,1413
0,2.62929,1596,0,3,184.509,2,8192,0,0,502,3,0,0,0.001648,0,1416,0,1416
0,2.42155,1470,0,2,97.097,2,8192,0,0,416,2,0,0,0.001648,0,1418,0,1418
0,2.25215,1367,0,3,139.142,2,8192,0,0,492,3,0,0,0.001648,0,1421,0,1421
0,2.44503,1484,0,4,111.513,2,8192,0,0,411,4,0,0,0.001648,0,1425,0,1425
0,2.45006,1487,0,3,189.173,2,8192,0,0,531,3,0,0,0.001648,0,1428,0,1428
0,2.81584,1711,0,1,210.269,2,8192,0,0,686,1,0,0,0.001648,0,1429,0,1429
0,2.17979,1323,0,0,308.158,2,8192,0,0,670,0,0,0,0.001648,0,1429,0,1429
0,2.74098,1664,0,2,141.586,2,8192,0,0,564,2,0,0,0.001648,0,1431,0,1431
0,2.45062,1488,0,3,95.873,2,8192,0,0,492,3,0,0,0.001648,0,1434,0,1434
0,2.51563,1531,0,4,114.59,2,8192,0,0,449,4,0,0,0.001648,0,1438,0,1438
0,2.21558,1345,0,3,108.679,2,8192,0,0,515,3,0,0,0.001648,0,1441,0,1441
0,2.43801,1480,0,2,170.005,2,8192,0,0,500,2,0,0,0.001648,0,1443,0,1443
0,2.41338,1465,0,4,202.508,2,8192,0,0,368,4,0,0,0.001648,0,1447,0,1447
0,2.31988,1408,0,2,170.589,2,8192,0,0,401,2,0,0,0.001648,0,1449,0,1449
0,2.46761,1498,0,3,78.458,2,8192,0,0,548,3,0,0,0.001648,0,1452,0,1452
0,2.37016,1440,0,1,233.457,2,8192,0,0,614,1,0,0,0.001648,0,1453,0,1453
0,2.3793,1444,0,5,65.484,2,8192,0,0,361,5,0,0,0.001648,0,1458,0,1458
0,2.28139,1385,0,4,116.2,2,8192,0,0,415,4,0,0,0.001648,0,1462,0,1462
0,2.33628,1418,0,5,74.294,2,8192,0,0,388,5,0,0,0.001648,0,1467,0,1467
0,2.08326,1265,0,2,72.873,2,8192,0,0,466,2,0,0,0.001648,0,1469,0,1469
0,2.31488,1407,0,6,122.089,2,8192,0,0,309,6,0,0,0.001648,0,1475,0,1475
0,2.38145,1446,0,3,98.334,2,8192,0,0,523,3,0,0,0.001648,0,1478,0,1478
0,2.42525,1472,0,5,236.211,2,8192,0,0,302,5,0,0,0.001648,0,1483,0,1483
0,2.04552,1242,0,7,89.81,2,8192,0,0,337,7,0,0,0.001648,0,1490,0,1490
0,2.51895,1529,0,5,144.363,2,8192,0,0,420,5,0,0,0.001648,0,1495,0,1495
0,1.6658,1011,0,1,278.748,2,8192,0,0,0,1,0,0,0.001648,0,1496,0,1496
0,1.07067,650,0,0,92.764,2,8192,0,0,251,0,0,0,0.001648,0,1496,0,1496
0,1.9755,1200,0,3,95.905,2,8192,0,0,442,3,0,0,0.001648,0,1499,0,1499
0,2.65774,1614,0,3,120.965,2,8192,0,0,607,3,0,0,0.001648,0,1502,0,1502
0,2.29652,1398,0,2,178.883,2,8192,0,0,422,2,0,0,0.001648,0,1504,0,1504
0,2.3081,1401,0,3,94.559,2,8192,0,0,448,3,0,0,0.001648,0,1507,0,1507
0,2.69498,1636,0,1,70.8,2,8192,0,0,716,1,0,0,0.001648,0,1508,0,1508
0,2.5605,1554,0,4,156.839,2,8192,0,0,435,4,0,0,0.001648,0,1512,0,1512
0,2.41019,1463,0,2,72.629,2,8192,0,0,571,2,0,0,0.001648,0,1514,0,1514
0,2.53737,1540,0,3,172.314,2,8192,0,0,433,3,0,0,0.001648,0,1517,0,1517
0,2.58544,1571,0,3,130.849,2,8192,0,0,566,3,0,0,0.001648,0,1520,0,1520
0,1.16974,710,0,3,367.994,2,8192,0,0,76,3,0,0,0.001648,0,1523,0,1523
0,0.222278,135,0,0,113.538,2,8192,0,0,17,0,0,0,0.001648,0,1523,0,1523
0,2.10601,1282,0,2,109.411,2,8192,0,0,521,2,0,0,0.001648,0,1525,0,1525
0,2.19301,1331,0,3,131.446,2,8192,0,0,436,3,0,0,0.001648,0,1528,0,1528
0,2.35458,1429,0,3,113.659,2,8192,0,0,399,3,0,0,0.001648,0,1531,0,1531
0,2.28206,1386,0,5,144.033,2,8192,0,0,383,5,0,0,0.001648,0,1536,0,1536
0,2.32754,1413,0,6,138.348,2,8192,0,0,305,6,0,0,0.001648,0,1542,0,1542
0,2.54019,1542,0,5,72.829,2,8192,0,0,395,5,0,0,0.001648,0,1547,0,1547
0,2.32325,1410,0,3,115.472,2,8192,0,0,511,3,0,0,0.001648,0,1550,0,1550
0,2.36757,1437,0,1,216.458,2,8192,0,0,637,1,0,0,0.001648,0,1551,0,1551
0,2.28074,1385,0,1,278.84,2,8192,0,0,506,1,0,0,0.001648,0,1552,0,1552
0,2.30194,1398,0,2,96.694,2,8192,0,0,503,2,0,0,0.001648,0,1554,0,1554
0,2.42481,1472,0,5,100.773,2,8192,0,0,403,5,0,0,0.001648,0,1559,0,1559
0,2.31181,1405,0,6,113.606,2,8192,0,0,391,6,0,0,0.001648,0,1565,0,1565
0,2.53302,1538,0,4,70.251,2,8192,0,0,425,4,0,0,0.001648,0,1569,0,1569
0,2.3738,1441,0,2,212.546,2,8192,0,0,504,2,0,0,0.001648,0,1571,0,1571
0,2.27453,1381,0,3,132.711,2,8192,0,0,453,3,0,0,0.001648,0,1574,0,1574
0,2.4227,1472,0,3,140.831,2,8192,0,0,474,3,0,0,0.001648,0,1577,0,1577
0,2.2945,1393,0,1,146.237,2,8192,0,0,611,1,0,0,0.001648,0,1578,0,1578
0,2.18375,1327,0,6,148.209,2,8192,0,0,344,6,0,0,0.001648,0,1584,0,1584
0,2.40368,1459,0,5,60.282,2,8192,0,0,474,5,0,0,0.001648,0,1589,0,1589
0,2.27362,1380,0,3,94.528,2,8192,0,0,447,3,0,0,0.001648,0,1592,0,1592
0,2.43968,1481,0,6,168.842,2,8192,0,0,248,6,0,0,0.001648,0,1598,0,1598
0,2.42991,1475,0,5,97.979,2,8192,0,0,431,5,0,0,0.001648,0,1603,0,1603
0,2.4351,1479,0,4,293.277,2,8192,0,0,374,4,0,0,0.001648,0,1607,0,1607
0,2.5064,1521,0,2,138.349,2,8192,0,0,672,2,0,0,0.001648,0,1609,0,1609
0,2.49955,1521,0,5,121.198,2,8192,0,0,396,5,0,0,0.001648,0,1614,0,1614
0,2.41058,1464,0,3,79.848,2,8192,0,0,486,3,0,0,0.001648,0,1617,0,1617
0,4.04167,2458,0,0,336.326,2,8192,0,0,1181,0,0,0,0.001648,0,1617,0,1617
0,4.84194,2940,0,0,295.6,2,8192,0,0,1474,0,0,0,0.001648,0,1617,0,1617
0,2.35247,1430,0,1,384.284,2,8192,0,0,503,1,0,0,0.001648,0,1618,0,1618
0,0.860044,522,0,1,342.857,2,8192,0,0,1,1,0,0,0.001648,0,1619,0,1619
0,0.953874,579,0,1,61.32,2,8192,0,0,228,1,0,0,0.001648,0,1620,0,1620
0,2.29018,1390,0,4,76.528,2,8192,0,0,454,4,0,0,0.001648,0,1624,0,1624


