MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.71964,282,0,0,64.233,16,8192,0,1,58,0,0,0,0.009648,0,75,0,75
0,2.78641,289,0,0,54.035,16,8192,0,1,58,0,0,0,0.009648,0,75,0,75
0,2.90339,301,0,0,38.121,16,8192,0,1,62,0,0,0,0.009648,0,75,0,75
0,2.88175,299,0,0,48.227,16,8192,0,1,57,0,0,0,0.009648,0,75,0,75
0,2.96044,307,0,0,37.028,16,8192,0,1,63,0,0,0,0.009648,0,75,0,75
0,3.10572,322,0,0,47.327,16,8192,0,1,60,0,0,0,0.009648,0,75,0,75
0,3.26535,339,0,1,58.276,16,8192,0,1,56,1,0,0,0.009648,0,76,0,76
0,3.14244,326,0,1,49.715,16,8192,0,1,56,1,0,0,0.009648,0,77,0,77
0,2.91179,302,0,0,58.094,16,8192,0,1,55,0,0,0,0.009648,0,77,0,77
0,3.08552,320,0,0,29.948,16,8192,0,1,66,0,0,0,0.009648,0,77,0,77
0,2.99962,311,0,0,35.076,16,8192,0,1,62,0,0,0,0.009648,0,77,0,77
0,2.9705,308,0,0,63.04,16,8192,0,1,57,0,0,0,0.009648,0,77,0,77
0,3.09616,321,0,0,45.552,16,8192,0,1,67,0,0,0,0.009648,0,77,0,77
0,3.06482,318,0,0,75.078,16,8192,0,1,58,0,0,0,0.009648,0,77,0,77
0,3.29844,342,0,0,52.046,16,8192,0,1,63,0,0,0,0.009648,0,77,0,77
0,3.212,333,0,0,52.526,16,8192,0,1,61,0,0,0,0.009648,0,77,0,77
0,3.26865,339,0,1,52.284,16,8192,0,1,56,1,0,0,0.009648,0,78,0,78
0,3.22127,334,0,0,65.952,16,8192,0,1,61,0,0,0,0.009648,0,78,0,78
0,2.99767,311,0,2,45.012,16,8192,0,1,54,2,0,0,0.009648,0,80,0,80
0,2.65244,275,0,0,27.969,16,8192,0,1,57,0,0,0,0.009648,0,80,0,80
0,2.64252,274,0,0,50.677,16,8192,0,1,61,0,0,0,0.009648,0,80,0,80
0,2.7739,288,0,0,41.024,16,8192,0,1,61,0,0,0,0.009648,0,80,0,80
0,2.77651,288,0,0,34.31,16,8192,0,1,59,0,0,0,0.009648,0,80,0,80
0,2.81432,292,0,0,30.862,16,8192,0,1,59,0,0,0,0.009648,0,80,0,80
0,2.8116,293,0,0,37.488,16,8192,0,1,62,0,0,0,0.009648,0,80,0,80
0,2.97863,309,0,0,41.475,16,8192,0,1,59,0,0,0,0.009648,0,80,0,80
0,3.34531,347,0,0,50.017,16,8192,0,1,63,0,0,0,0.009648,0,80,0,80
0,2.87241,298,0,4,36.335,16,8192,0,1,46,4,0,0,0.009648,0,84,0,84
0,2.63305,273,0,0,54.284,16,8192,0,1,53,0,0,0,0.009648,0,84,0,84
0,2.74874,285,0,0,40.401,16,8192,0,1,59,0,0,0,0.009648,0,84,0,84
0,2.77776,288,0,0,49.636,16,8192,0,1,65,0,0,0,0.009648,0,84,0,84
0,2.7573,286,0,0,56.619,16,8192,0,1,60,0,0,0,0.009648,0,84,0,84
0,2.91314,302,0,0,35.051,16,8192,0,1,59,0,0,0,0.009648,0,84,0,84
0,2.86456,297,0,0,49.203,16,8192,0,1,57,0,0,0,0.009648,0,84,0,84
0,3.00852,312,0,0,32.785,16,8192,0,1,60,0,0,0,0.009648,0,84,0,84
0,2.70081,280,0,2,40.379,16,8192,0,1,60,2,0,0,0.009648,0,86,0,86
0,2.65238,275,0,0,81.519,16,8192,0,1,55,0,0,0,0.009648,0,86,0,86
0,2.72821,283,0,0,39.626,16,8192,0,1,62,0,0,0,0.009648,0,86,0,86
0,2.65093,275,0,2,70.618,16,8192,0,1,54,2,0,0,0.009648,0,88,0,88
0,2.29564,238,0,0,46.431,16,8192,0,1,53,0,0,0,0.009648,0,88,0,88
0,2.27567,236,0,0,48.24,16,8192,0,1,58,0,0,0,0.009648,0,88,0,88
0,2.33402,242,0,0,44.645,16,8192,0,1,54,0,0,0,0.009648,0,88,0,88
0,2.35849,245,0,0,65.381,16,8192,0,1,53,0,0,0,0.009648,0,88,0,88
0,2.45013,254,0,0,54.185,16,8192,0,1,53,0,0,0,0.009648,0,88,0,88
0,2.41152,250,0,0,43.295,16,8192,0,1,53,0,0,0,0.009648,0,88,0,88
0,2.51788,261,0,0,39.48,16,8192,0,1,58,0,0,0,0.009648,0,88,0,88
0,2.86429,297,0,0,79.678,16,8192,0,1,61,0,0,0,0.009648,0,88,0,88
0,3.16356,328,0,2,49.12,16,8192,0,1,60,2,0,0,0.009648,0,90,0,90
0,2.89351,300,0,0,39.992,16,8192,0,1,60,0,0,0,0.009648,0,90,0,90
0,2.83459,294,0,0,51.098,16,8192,0,1,62,0,0,0,0.009648,0,90,0,90
0,2.84277,295,0,0,39.63,16,8192,0,1,58,0,0,0,0.009648,0,90,0,90
0,2.97512,309,0,0,35.736,16,8192,0,1,63,0,0,0,0.009648,0,90,0,90
0,3.07673,319,0,0,64.658,16,8192,0,1,59,0,0,0,0.009648,0,90,0,90
0,2.77728,288,0,3,42.703,16,8192,0,1,50,3,0,0,0.009648,0,93,0,93
0,2.49733,259,0,0,40.385,16,8192,0,1,60,0,0,0,0.009648,0,93,0,93
0,2.39966,249,0,1,34.332,16,8192,0,1,53,1,0,0,0.009648,0,94,0,94
0,2.26464,235,0,0,36.744,16,8192,0,1,55,0,0,0,0.009648,0,94,0,94
0,2.34363,243,0,0,44.283,16,8192,0,1,55,0,0,0,0.009648,0,94,0,94
0,2.41112,250,0,0,58.858,16,8192,0,1,59,0,0,0,0.009648,0,94,0,94
0,2.37209,246,0,0,34.907,16,8192,0,1,57,0,0,0,0.009648,0,94,0,94
0,2.46872,256,0,0,38.877,16,8192,0,1,55,0,0,0,0.009648,0,94,0,94
0,2.42047,251,0,0,53.042,16,8192,0,1,51,0,0,0,0.009648,0,94,0,94
0,2.92791,304,0,0,28.956,16,8192,0,1,62,0,0,0,0.009648,0,94,0,94
0,3.14086,326,0,0,49.22,16,8192,0,1,56,0,0,0,0.009648,0,94,0,94
0,3.6541,379,0,1,73.076,16,8192,0,1,67,1,0,0,0.009648,0,95,0,95
0,3.02685,314,0,3,34.746,16,8192,0,1,49,3,0,0,0.009648,0,98,0,98
0,2.52617,263,0,0,47.238,16,8192,0,1,52,0,0,0,0.009648,0,98,0,98
0,2.70072,280,0,0,44.645,16,8192,0,1,65,0,0,0,0.009648,0,98,0,98
0,2.59263,269,0,1,52.641,16,8192,0,1,54,1,0,0,0.009648,0,99,0,99
0,2.41153,250,0,0,49.091,16,8192,0,1,59,0,0,0,0.009648,0,99,0,99
0,2.44013,253,0,0,53.544,16,8192,0,1,55,0,0,0,0.009648,0,99,0,99
0,2.466,256,0,0,48.536,16,8192,0,1,57,0,0,0,0.009648,0,99,0,99
0,2.56562,266,0,0,52.067,16,8192,0,1,58,0,0,0,0.009648,0,99,0,99
0,2.56554,266,0,0,33.555,16,8192,0,1,63,0,0,0,0.009648,0,99,0,99
0,2.60404,270,0,0,32.823,16,8192,0,1,57,0,0,0,0.009648,0,99,0,99
0,2.73678,284,0,0,40.899,16,8192,0,1,61,0,0,0,0.009648,0,99,0,99
0,3.15394,327,0,0,56.109,16,8192,0,1,61,0,0,0,0.009648,0,99,0,99
0,3.18249,330,0,1,42.138,16,8192,0,1,61,1,0,0,0.009648,0,100,0,100
0,2.9208,303,0,0,66.689,16,8192,0,1,59,0,0,0,0.009648,0,100,0,100
0,3.11559,323,0,0,56.916,16,8192,0,1,61,0,0,0,0.009648,0,100,0,100
0,3.03735,315,0,2,34.746,16,8192,0,1,54,2,0,0,0.009648,0,102,0,102
0,2.62613,273,0,0,34.955,16,8192,0,1,59,0,0,0,0.009648,0,102,0,102
0,2.62243,272,0,0,40.292,16,8192,0,1,61,0,0,0,0.009648,0,102,0,102
0,2.7203,282,0,0,36.252,16,8192,0,1,58,0,0,0,0.009648,0,102,0,102
0,2.65275,275,0,0,46.723,16,8192,0,1,57,0,0,0,0.009648,0,102,0,102
0,2.7098,281,0,0,55.439,16,8192,0,1,58,0,0,0,0.009648,0,102,0,102
0,2.68136,278,0,0,45.42,16,8192,0,1,57,0,0,0,0.009648,0,102,0,102
0,2.87428,298,0,0,37.998,16,8192,0,1,64,0,0,0,0.009648,0,102,0,102
0,2.79564,290,0,0,63.475,16,8192,0,1,52,0,0,0,0.009648,0,102,0,102
0,2.82352,293,0,1,39.803,16,8192,0,1,52,1,0,0,0.009648,0,103,0,103
0,2.64265,274,0,0,39.054,16,8192,0,1,62,0,0,0,0.009648,0,103,0,103
0,2.69871,280,0,0,45.357,16,8192,0,1,53,0,0,0,0.009648,0,103,0,103
0,2.73824,284,0,0,42.708,16,8192,0,1,61,0,0,0,0.009648,0,103,0,103
0,2.89952,301,0,0,42.261,16,8192,0,1,63,0,0,0,0.009648,0,103,0,103
0,2.91249,302,0,0,39.447,16,8192,0,1,60,0,0,0,0.009648,0,103,0,103
0,2.79606,290,0,0,54.411,16,8192,0,1,60,0,0,0,0.009648,0,103,0,103
0,3.13489,325,0,0,54,16,8192,0,1,67,0,0,0,0.009648,0,103,0,103
0,2.9124,302,0,2,37.238,16,8192,0,1,55,2,0,0,0.009648,0,105,0,105
0,2.62331,272,0,1,78.35,16,8192,0,1,57,1,0,0,0.009648,0,106,0,106
0,2.49821,259,0,0,47.98,16,8192,0,1,56,0,0,0,0.009648,0,106,0,106
0,2.44977,254,0,0,28.454,16,8192,0,1,53,0,0,0,0.009648,0,106,0,106
0,2.59443,269,0,0,32.521,16,8192,0,1,58,0,0,0,0.009648,0,106,0,106
0,2.48757,258,0,0,40.954,16,8192,0,1,56,0,0,0,0.009648,0,106,0,106
0,2.65197,275,0,0,51.267,16,8192,0,1,62,0,0,0,0.009648,0,106,0,106
0,2.62356,272,0,0,46.456,16,8192,0,1,58,0,0,0,0.009648,0,106,0,106
0,2.71018,281,0,0,36.834,16,8192,0,1,64,0,0,0,0.009648,0,106,0,106
0,3.01752,313,0,0,46.289,16,8192,0,1,62,0,0,0,0.009648,0,106,0,106
0,3.3275,345,0,2,48.807,16,8192,0,1,62,2,0,0,0.009648,0,108,0,108
0,2.72949,283,0,0,47.491,16,8192,0,1,57,0,0,0,0.009648,0,108,0,108
0,3.03817,315,0,0,57.027,16,8192,0,1,62,0,0,0,0.009648,0,108,0,108
0,2.97094,308,0,1,52.455,16,8192,0,1,54,1,0,0,0.009648,0,109,0,109
0,2.75786,286,0,0,35.881,16,8192,0,1,57,0,0,0,0.009648,0,109,0,109
0,2.82589,293,0,0,30.414,16,8192,0,1,58,0,0,0,0.009648,0,109,0,109
0,2.83471,294,0,0,39.193,16,8192,0,1,63,0,0,0,0.009648,0,109,0,109
0,2.81465,292,0,0,55.386,16,8192,0,1,65,0,0,0,0.009648,0,109,0,109
0,2.93193,304,0,2,56.789,16,8192,0,1,55,2,0,0,0.009648,0,111,0,111
0,2.38101,247,0,0,41.098,16,8192,0,1,60,0,0,0,0.009648,0,111,0,111
0,2.3135,240,0,0,43.364,16,8192,0,1,58,0,0,0,0.009648,0,111,0,111
0,2.46499,256,0,0,34.091,16,8192,0,1,57,0,0,0,0.009648,0,111,0,111
0,2.55666,266,0,0,29.51,16,8192,0,1,60,0,0,0,0.009648,0,111,0,111
0,2.56563,266,0,0,43.57,16,8192,0,1,62,0,0,0,0.009648,0,111,0,111
0,2.56406,266,0,1,43.276,16,8192,0,1,54,1,0,0,0.009648,0,112,0,112
0,2.35162,244,0,0,38.318,16,8192,0,1,59,0,0,0,0.009648,0,112,0,112
0,2.37256,246,0,0,39.82,16,8192,0,1,57,0,0,0,0.009648,0,112,0,112
0,2.48788,258,0,0,42.002,16,8192,0,1,57,0,0,0,0.009648,0,112,0,112
0,2.47897,257,0,0,46.357,16,8192,0,1,53,0,0,0,0.009648,0,112,0,112
0,2.38231,247,0,0,73.514,16,8192,0,1,58,0,0,0,0.009648,0,112,0,112
0,2.60418,270,0,0,53.127,16,8192,0,1,55,0,0,0,0.009648,0,112,0,112
0,2.62239,272,0,0,53.727,16,8192,0,1,56,0,0,0,0.009648,0,112,0,112
0,2.2952,238,0,2,92.133,16,8192,0,1,52,2,0,0,0.009648,0,114,0,114
0,2.30529,239,0,0,38.62,16,8192,0,1,59,0,0,0,0.009648,0,114,0,114
0,2.44986,254,0,0,59.721,16,8192,0,1,60,0,0,0,0.009648,0,114,0,114
0,2.48501,258,0,0,38.531,16,8192,0,1,51,0,0,0,0.009648,0,114,0,114
0,2.6136,271,0,0,37.791,16,8192,0,1,63,0,0,0,0.009648,0,114,0,114
0,2.63104,273,0,0,39.813,16,8192,0,1,57,0,0,0,0.009648,0,114,0,114
0,2.62256,272,0,0,46.493,16,8192,0,1,57,0,0,0,0.009648,0,114,0,114
0,2.95321,307,0,0,47.015,16,8192,0,1,64,0,0,0,0.009648,0,114,0,114
0,3.06317,318,0,1,45.342,16,8192,0,1,58,1,0,0,0.009648,0,115,0,115
0,3.11002,323,0,0,43.764,16,8192,0,1,60,0,0,0,0.009648,0,115,0,115
0,3.02325,314,0,1,40.267,16,8192,0,1,53,1,0,0,0.009648,0,116,0,116
0,2.71864,282,0,0,44.645,16,8192,0,1,58,0,0,0,0.009648,0,116,0,116
0,2.96033,307,0,0,38.924,16,8192,0,1,63,0,0,0,0.009648,0,116,0,116
0,2.60318,270,0,4,68.753,16,8192,0,1,39,4,0,0,0.009648,0,120,0,120
0,2.1103,219,0,0,45.961,16,8192,0,1,57,0,0,0,0.009648,0,120,0,120
0,2.12143,220,0,0,36.925,16,8192,0,1,53,0,0,0,0.009648,0,120,0,120
0,2.13993,222,0,0,32.756,16,8192,0,1,54,0,0,0,0.009648,0,120,0,120
0,2.23762,232,0,0,46.959,16,8192,0,1,57,0,0,0,0.009648,0,120,0,120
0,2.2557,234,0,0,35.841,16,8192,0,1,50,0,0,0,0.009648,0,120,0,120
0,2.28539,237,0,0,39.596,16,8192,0,1,52,0,0,0,0.009648,0,120,0,120
0,2.56464,266,0,0,35.824,16,8192,0,1,56,0,0,0,0.009648,0,120,0,120
0,3.13234,325,0,0,39.444,16,8192,0,1,62,0,0,0,0.009648,0,120,0,120
0,3.58778,372,0,0,67.444,16,8192,0,1,62,0,0,0,0.009648,0,120,0,120
0,3.09566,321,0,3,40.329,16,8192,0,1,47,3,0,0,0.009648,0,123,0,123
0,2.76643,287,0,0,55.562,16,8192,0,1,55,0,0,0,0.009648,0,123,0,123
0,2.9804,309,0,0,27.952,16,8192,0,1,64,0,0,0,0.009648,0,123,0,123
0,2.95998,307,0,0,43.317,16,8192,0,1,60,0,0,0,0.009648,0,123,0,123
0,3.06515,318,0,0,44.084,16,8192,0,1,58,0,0,0,0.009648,0,123,0,123
0,3.01834,313,0,0,41.716,16,8192,0,1,59,0,0,0,0.009648,0,123,0,123
0,2.87374,298,0,0,42.48,16,8192,0,1,56,0,0,0,0.009648,0,123,0,123
0,3.077,319,0,0,58.814,16,8192,0,1,57,0,0,0,0.009648,0,123,0,123
0,3.22164,334,0,0,47.241,16,8192,0,1,61,0,0,0,0.009648,0,123,0,123
0,3.13243,325,0,0,73.631,16,8192,0,1,61,0,0,0,0.009648,0,123,0,123
0,3.29078,345,0,0,43.772,16,8192,0,1,58,0,0,0,0.009648,0,123,0,123
0,2.93866,305,0,4,35.174,16,8192,0,1,56,4,0,0,0.009648,0,127,0,127
0,2.4396,253,0,0,37.589,16,8192,0,1,55,0,0,0,0.009648,0,127,0,127
0,2.35227,244,0,0,46.163,16,8192,0,1,52,0,0,0,0.009648,0,127,0,127
0,2.50789,260,0,0,43.562,16,8192,0,1,56,0,0,0,0.009648,0,127,0,127
0,2.50785,260,0,0,72.955,16,8192,0,1,54,0,0,0,0.009648,0,127,0,127
0,2.61371,271,0,0,35.198,16,8192,0,1,61,0,0,0,0.009648,0,127,0,127
0,2.60423,270,0,0,35.703,16,8192,0,1,57,0,0,0,0.009648,0,127,0,127
0,2.67167,277,0,0,57.268,16,8192,0,1,61,0,0,0,0.009648,0,127,0,127
0,3.40381,353,0,0,38.172,16,8192,0,1,66,0,0,0,0.009648,0,127,0,127
0,2.95669,307,0,3,44.03,16,8192,0,1,52,3,0,0,0.009648,0,130,0,130
0,2.52704,262,0,0,39.465,16,8192,0,1,63,0,0,0,0.009648,0,130,0,130
0,2.60406,270,0,0,40.083,16,8192,0,1,57,0,0,0,0.009648,0,130,0,130
0,2.54657,264,0,0,63.329,16,8192,0,1,56,0,0,0,0.009648,0,130,0,130
0,2.63241,273,0,0,41.936,16,8192,0,1,56,0,0,0,0.009648,0,130,0,130
0,2.75809,286,0,0,33.503,16,8192,0,1,56,0,0,0,0.009648,0,130,0,130
0,2.54499,264,0,0,45.384,16,8192,0,1,54,0,0,0,0.009648,0,130,0,130
0,2.50504,260,0,1,46.669,16,8192,0,1,50,1,0,0,0.009648,0,131,0,131
0,2.54591,264,0,0,65.905,16,8192,0,1,60,0,0,0,0.009648,0,131,0,131
0,2.6206,272,0,0,46.089,16,8192,0,1,55,0,0,0,0.009648,0,131,0,131
0,2.68152,278,0,0,47.069,16,8192,0,1,55,0,0,0,0.009648,0,131,0,131
0,2.67149,277,0,0,40.651,16,8192,0,1,57,0,0,0,0.009648,0,131,0,131
0,2.73545,284,0,0,56.346,16,8192,0,1,61,0,0,0,0.009648,0,131,0,131
0,2.77605,288,0,0,32.457,16,8192,0,1,60,0,0,0,0.009648,0,131,0,131
0,3.22924,335,0,0,42.655,16,8192,0,1,62,0,0,0,0.009648,0,131,0,131
0,3.52065,365,0,1,42.945,16,8192,0,1,63,1,0,0,0.009648,0,132,0,132
0,2.85394,296,0,4,45.16,16,8192,0,1,45,4,0,0,0.009648,0,136,0,136
0,2.12853,221,0,0,43.181,16,8192,0,1,57,0,0,0,0.009648,0,136,0,136
0,2.2645,235,0,0,33.485,16,8192,0,1,60,0,0,0,0.009648,0,136,0,136
0,2.28466,237,0,0,28.532,16,8192,0,1,54,0,0,0,0.009648,0,136,0,136
0,2.21841,230,0,0,43.954,16,8192,0,1,57,0,0,0,0.009648,0,136,0,136
0,2.35626,245,0,0,39.462,16,8192,0,1,53,0,0,0,0.009648,0,136,0,136
0,2.37895,247,0,0,42.178,16,8192,0,1,53,0,0,0,0.009648,0,136,0,136
0,2.47903,257,0,0,33.785,16,8192,0,1,54,0,0,0,0.009648,0,136,0,136
0,2.56215,266,0,0,54.563,16,8192,0,1,57,0,0,0,0.009648,0,136,0,136
0,2.85442,296,0,0,81.547,16,8192,0,1,60,0,0,0,0.009648,0,136,0,136
0,3.28929,341,0,1,81.581,16,8192,0,1,63,1,0,0,0.009648,0,137,0,137
0,2.70084,280,0,5,37.067,16,8192,0,1,50,5,0,0,0.009648,0,142,0,142
0,2.58461,268,0,0,29.38,16,8192,0,1,60,0,0,0,0.009648,0,142,0,142
0,2.72018,282,0,0,60.733,16,8192,0,1,55,0,0,0,0.009648,0,142,0,142
0,2.7394,284,0,0,56.59,16,8192,0,1,56,0,0,0,0.009648,0,142,0,142
0,2.7771,288,0,0,36.151,16,8192,0,1,61,0,0,0,0.009648,0,142,0,142
0,2.81667,292,0,1,47.149,16,8192,0,1,59,1,0,0,0.009648,0,143,0,143
0,2.44052,253,0,0,58.252,16,8192,0,1,57,0,0,0,0.009648,0,143,0,143
0,2.65208,275,0,0,31.262,16,8192,0,1,57,0,0,0,0.009648,0,143,0,143
0,2.7104,281,0,0,45.799,16,8192,0,1,59,0,0,0,0.009648,0,143,0,143
0,2.56421,266,0,0,50.74,16,8192,0,1,62,0,0,0,0.009648,0,143,0,143
0,2.73892,284,0,0,50.651,16,8192,0,1,62,0,0,0,0.009648,0,143,0,143


