MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.16572,414,0,9,144.028,2,8192,0,0,56,9,0,0,0.007648,0,1950,0,2199
0,1.78929,234,0,15,105.547,2,8192,0,0,7,15,0,0,0.007648,0,1965,0,2214
0,0.711097,93,0,0,58.477,2,8192,0,0,19,0,0,0,0.007648,0,1965,0,2214
0,1.05519,138,0,1,94.495,2,8192,0,0,44,1,0,0,0.007648,0,1966,0,2215
0,1.87335,245,0,1,57.294,2,8192,0,0,88,1,0,0,0.007648,0,1967,0,2216
0,2.69909,353,0,4,67.102,2,8192,0,0,121,4,0,0,0.007648,0,1971,0,2220
0,2.3015,301,0,3,75.589,2,8192,0,0,122,3,0,0,0.007648,0,1974,0,2223
0,2.82181,369,0,6,162.626,2,8192,0,0,129,6,0,0,0.007648,0,1980,0,2229
0,3.59356,470,0,20,96.393,2,8192,0,0,39,20,0,0,0.007648,0,2000,0,2249
0,1.28468,168,0,11,125.939,2,8192,0,0,3,11,0,0,0.007648,0,2011,0,2260
0,1.55144,203,0,0,87.786,2,8192,0,0,77,0,0,0,0.007648,0,2011,0,2260
0,3.2574,426,0,9,137.589,2,8192,0,0,88,9,0,0,0.007648,0,2020,0,2269
0,3.34917,438,0,25,113.746,2,8192,0,0,21,25,0,0,0.007648,0,2045,0,2294
0,0.451151,59,0,5,108.82,2,8192,0,0,0,5,0,0,0.007648,0,2050,0,2299
0,1.95585,256,0,2,115.329,2,8192,0,0,66,2,0,0,0.007648,0,2052,0,2301
0,3.25704,426,0,8,115.75,2,8192,0,0,99,8,0,0,0.007648,0,2060,0,2309
0,3.65483,478,0,13,218.627,2,8192,0,0,81,13,0,0,0.007648,0,2073,0,2322
0,1.01668,133,0,48,186.84,2,8192,0,0,4,21,0,0,0.007648,0,2094,0,2370
0,2.07213,271,0,2,107.149,2,8192,0,0,59,2,0,0,0.007648,0,2096,0,2372
0,3.41016,446,0,7,109.998,2,8192,0,0,103,7,0,0,0.007648,0,2103,0,2379
0,3.24958,425,0,19,122.085,2,8192,0,0,62,19,0,0,0.007648,0,2122,0,2398
0,0.229423,30,0,0,122.085,2,8192,0,0,1,0,0,0,0.007648,0,2122,0,2398
0,2.79752,366,0,3,119.031,2,8192,0,0,106,3,0,0,0.007648,0,2125,0,2401
0,3.37187,441,0,15,112.776,2,8192,0,0,58,15,0,0,0.007648,0,2140,0,2416
0,3.35682,439,0,24,128.967,2,8192,0,0,40,24,0,0,0.007648,0,2164,0,2440
0,0.940516,123,0,11,121.753,2,8192,0,0,6,10,0,0,0.007648,0,2174,0,2451
0,1.59814,209,0,0,78.937,2,8192,0,0,61,0,0,0,0.007648,0,2174,0,2451
0,3.14247,411,0,9,128.201,2,8192,0,0,83,9,0,0,0.007648,0,2183,0,2460
0,1.10874,145,0,6,133.131,2,8192,0,0,6,6,0,0,0.007648,0,2189,0,2466
0,1.52634,200,0,2,106.079,2,8192,0,0,51,2,0,0,0.007648,0,2191,0,2468
0,3.34141,437,0,8,150.648,2,8192,0,0,114,8,0,0,0.007648,0,2199,0,2476
0,3.4104,446,0,15,137.948,2,8192,0,0,53,15,0,0,0.007648,0,2214,0,2491
0,3.27249,428,0,22,186.813,2,8192,0,0,45,22,0,0,0.007648,0,2236,0,2513
0,0.366971,48,0,5,175.124,2,8192,0,0,0,5,0,0,0.007648,0,2241,0,2518
0,1.92603,252,0,6,128.676,2,8192,0,0,70,6,0,0,0.007648,0,2247,0,2524
0,3.10398,406,0,13,148.895,2,8192,0,0,73,13,0,0,0.007648,0,2260,0,2537
0,0.0305852,4,0,0,148.895,2,8192,0,0,1,0,0,0,0.007648,0,2260,0,2537
0,2.59963,340,0,3,122.192,2,8192,0,0,104,3,0,0,0.007648,0,2263,0,2540
0,0.642374,84,0,2,137.48,2,8192,0,0,4,2,0,0,0.007648,0,2265,0,2542
0,2.27073,297,0,3,117.055,2,8192,0,0,98,3,0,0,0.007648,0,2268,0,2545
0,3.40254,445,0,8,132.638,2,8192,0,0,87,8,0,0,0.007648,0,2276,0,2553
0,4.38135,573,0,6,125.42,2,8192,0,0,154,6,0,0,0.007648,0,2282,0,2559
0,4.28965,561,0,8,114.406,2,8192,0,0,99,8,0,0,0.007648,0,2290,0,2567
0,1.86567,244,0,14,155.77,2,8192,0,0,6,14,0,0,0.007648,0,2304,0,2581
0,0.642242,84,0,0,78.148,2,8192,0,0,16,0,0,0,0.007648,0,2304,0,2581
0,3.71623,486,0,1,166.439,2,8192,0,0,223,1,0,0,0.007648,0,2305,0,2582
0,3.30327,432,0,29,121.532,2,8192,0,0,29,29,0,0,0.007648,0,2334,0,2611
0,1.10878,145,0,15,119.475,2,8192,0,0,5,14,0,0,0.007648,0,2348,0,2626
0,1.57514,206,0,0,91.726,2,8192,0,0,50,0,0,0,0.007648,0,2348,0,2626
0,3.45541,452,0,17,163.983,2,8192,0,0,103,17,0,0,0.007648,0,2365,0,2643
0,3.37967,442,0,24,104.419,2,8192,0,0,31,24,0,0,0.007648,0,2389,0,2667
0,3.85379,504,0,9,216.308,2,8192,0,0,182,9,0,0,0.007648,0,2398,0,2676
0,1.33044,174,0,7,263.575,2,8192,0,0,2,7,0,0,0.007648,0,2405,0,2683
0,1.78152,233,0,3,85.036,2,8192,0,0,59,3,0,0,0.007648,0,2408,0,2686
0,3.37211,441,0,5,236.167,2,8192,0,0,169,5,0,0,0.007648,0,2413,0,2691
0,2.43181,318,0,15,137.394,2,8192,0,0,13,15,0,0,0.007648,0,2428,0,2706
0,0.665216,87,0,0,128.441,2,8192,0,0,4,0,0,0,0.007648,0,2428,0,2706
0,3.15015,412,0,8,133.701,2,8192,0,0,137,8,0,0,0.007648,0,2436,0,2714
0,2.4928,326,0,18,119.762,2,8192,0,0,42,18,0,0,0.007648,0,2454,0,2732
0,0.512279,67,0,0,95.904,2,8192,0,0,5,0,0,0,0.007648,0,2454,0,2732
0,3.04813,399,0,5,168.071,2,8192,0,0,119,5,0,0,0.007648,0,2459,0,2737
0,2.76048,361,0,10,145.507,2,8192,0,0,56,10,0,0,0.007648,0,2469,0,2747
0,2.49275,326,0,19,104.723,2,8192,0,0,18,19,0,0,0.007648,0,2488,0,2766
0,0.581073,76,0,0,60.939,2,8192,0,0,12,0,0,0,0.007648,0,2488,0,2766
0,3.16573,414,0,9,136.63,2,8192,0,0,112,9,0,0,0.007648,0,2497,0,2775
0,1.65902,217,0,9,115.782,2,8192,0,0,9,9,0,0,0.007648,0,2506,0,2784
0,1.06956,140,0,0,56.315,2,8192,0,0,45,0,0,0,0.007648,0,2506,0,2784
0,3.52504,461,0,6,143.127,2,8192,0,0,118,6,0,0,0.007648,0,2512,0,2790
0,2.33989,306,0,18,109.271,2,8192,0,0,29,18,0,0,0.007648,0,2530,0,2808
0,0.520006,68,0,1,79.843,2,8192,0,0,7,1,0,0,0.007648,0,2531,0,2809
0,2.66079,348,0,5,156.591,2,8192,0,0,114,5,0,0,0.007648,0,2536,0,2814
0,1.64283,215,0,3,160.847,2,8192,0,0,33,3,0,0,0.007648,0,2539,0,2817
0,1.67448,219,0,0,93.121,2,8192,0,0,84,0,0,0,0.007648,0,2539,0,2817
0,3.17972,416,0,10,139.601,2,8192,0,0,61,10,0,0,0.007648,0,2549,0,2827
0,3.34903,438,0,25,91.087,2,8192,0,0,21,25,0,0,0.007648,0,2574,0,2852
0,1.49104,195,0,21,97.85,2,8192,0,0,10,19,0,0,0.007648,0,2593,0,2873
0,1.29975,170,0,1,46.797,2,8192,0,0,44,1,0,0,0.007648,0,2594,0,2874
0,2.84447,372,0,10,174.036,2,8192,0,0,91,10,0,0,0.007648,0,2604,0,2884
0,2.20195,288,0,24,116.771,2,8192,0,0,12,23,0,0,0.007648,0,2627,0,2908
0,0.787576,103,0,0,68.633,2,8192,0,0,11,0,0,0,0.007648,0,2627,0,2908
0,3.24141,424,0,4,124.972,2,8192,0,0,149,4,0,0,0.007648,0,2631,0,2912
0,2.97428,389,0,25,125.999,2,8192,0,0,24,25,0,0,0.007648,0,2656,0,2937
0,0.206458,27,0,3,127.059,2,8192,0,0,0,3,0,0,0.007648,0,2659,0,2940
0,2.5765,337,0,1,167.954,2,8192,0,0,134,1,0,0,0.007648,0,2660,0,2941
0,3.21925,421,0,12,171.299,2,8192,0,0,34,12,0,0,0.007648,0,2672,0,2953
0,1.11638,146,0,10,133.389,2,8192,0,0,4,10,0,0,0.007648,0,2682,0,2963
0,0.718642,94,0,0,136.351,2,8192,0,0,1,0,0,0,0.007648,0,2682,0,2963
0,1.13919,149,0,0,55.762,2,8192,0,0,56,0,0,0,0.007648,0,2682,0,2963
0,2.87485,376,0,2,58.17,2,8192,0,0,176,2,0,0,0.007648,0,2684,0,2965
0,2.38385,312,0,0,85.535,2,8192,0,0,153,0,0,0,0.007648,0,2684,0,2965
0,3.02052,395,0,4,141.077,2,8192,0,0,155,4,0,0,0.007648,0,2688,0,2969
0,3.05835,400,0,7,160.24,2,8192,0,0,109,7,0,0,0.007648,0,2695,0,2976
0,3.42561,448,0,27,115.817,2,8192,0,0,22,27,0,0,0.007648,0,2722,0,3003
0,0.0152915,2,0,1,103.327,2,8192,0,0,1,1,0,0,0.007648,0,2723,0,3004
0,2.50558,328,0,3,118.859,2,8192,0,0,98,3,0,0,0.007648,0,2726,0,3007
0,2.97443,389,0,9,108.256,2,8192,0,0,55,9,0,0,0.007648,0,2735,0,3016
0,3.58625,469,0,6,225.491,2,8192,0,0,114,6,0,0,0.007648,0,2741,0,3022
0,2.12585,278,0,12,162.564,2,8192,0,0,8,12,0,0,0.007648,0,2753,0,3034
0,0.802892,105,0,1,126.92,2,8192,0,0,7,1,0,0,0.007648,0,2754,0,3035
0,3.18082,416,0,6,107.771,2,8192,0,0,123,6,0,0,0.007648,0,2760,0,3041
0,2.94389,385,0,12,105.91,2,8192,0,0,64,12,0,0,0.007648,0,2772,0,3053
0,0.588641,77,0,5,103.134,2,8192,0,0,2,5,0,0,0.007648,0,2777,0,3058
0,1.72783,226,0,0,101.831,2,8192,0,0,75,0,0,0,0.007648,0,2777,0,3058
0,1.88082,246,0,6,160.166,2,8192,0,0,52,6,0,0,0.007648,0,2783,0,3064
0,1.47537,193,0,0,65.814,2,8192,0,0,66,0,0,0,0.007648,0,2783,0,3064
0,3.12003,408,0,11,182.763,2,8192,0,0,84,11,0,0,0.007648,0,2794,0,3075
0,0.244651,32,0,1,168.117,2,8192,0,0,0,1,0,0,0.007648,0,2795,0,3076
0,2.41629,316,0,1,136.841,2,8192,0,0,101,1,0,0,0.007648,0,2796,0,3077
0,3.60944,472,0,5,98.025,2,8192,0,0,108,5,0,0,0.007648,0,2801,0,3082
0,2.95859,387,0,16,133.354,2,8192,0,0,17,16,0,0,0.007648,0,2817,0,3098
0,0.282907,37,0,0,133.354,2,8192,0,0,1,0,0,0,0.007648,0,2817,0,3098
0,2.74523,359,0,4,139.649,2,8192,0,0,115,4,0,0,0.007648,0,2821,0,3102
0,3.70068,484,0,5,195.66,2,8192,0,0,139,5,0,0,0.007648,0,2826,0,3107
0,3.64921,478,0,25,100.746,2,8192,0,0,59,25,0,0,0.007648,0,2851,0,3132
0,2.63719,345,0,54,164.794,2,8192,0,0,35,47,0,0,0.007648,0,2898,0,3186
0,0.298146,39,0,0,164.794,2,8192,0,0,1,0,0,0,0.007648,0,2898,0,3186
0,2.99718,392,0,4,169.576,2,8192,0,0,173,4,0,0,0.007648,0,2902,0,3190
0,3.05253,402,0,18,136.595,2,8192,0,0,20,18,0,0,0.007648,0,2920,0,3208
0,0,0,0,0,136.595,2,8192,0,0,0,0,0,0,0.007648,0,2920,0,3208
0,2.98962,391,0,4,125.712,2,8192,0,0,131,4,0,0,0.007648,0,2924,0,3212
0,3.16449,414,0,23,106.521,2,8192,0,0,19,23,0,0,0.007648,0,2947,0,3235
0,0.160575,21,0,1,102.989,2,8192,0,0,0,1,0,0,0.007648,0,2948,0,3236
0,1.91139,250,0,2,99.735,2,8192,0,0,64,2,0,0,0.007648,0,2950,0,3238
0,2.85971,374,0,14,120.408,2,8192,0,0,70,14,0,0,0.007648,0,2964,0,3252
0,0,0,0,0,120.408,2,8192,0,0,0,0,0,0,0.007648,0,2964,0,3252
0,1.71241,224,0,4,110.178,2,8192,0,0,61,4,0,0,0.007648,0,2968,0,3256
0,0.695617,91,0,0,60.906,2,8192,0,0,20,0,0,0,0.007648,0,2968,0,3256
0,2.96686,388,0,2,60.561,2,8192,0,0,186,2,0,0,0.007648,0,2970,0,3258
0,2.84413,372,0,3,86.248,2,8192,0,0,145,3,0,0,0.007648,0,2973,0,3261
0,3.20387,419,0,8,140.519,2,8192,0,0,112,8,0,0,0.007648,0,2981,0,3269
0,1.82749,239,0,8,203.801,2,8192,0,0,61,8,0,0,0.007648,0,2989,0,3277
0,0.542868,71,0,1,155.341,2,8192,0,0,7,1,0,0,0.007648,0,2990,0,3278
0,2.94393,385,0,4,133.049,2,8192,0,0,133,4,0,0,0.007648,0,2994,0,3282
0,2.93639,384,0,12,121.256,2,8192,0,0,13,12,0,0,0.007648,0,3006,0,3294
0,0.20646,27,0,0,121.256,2,8192,0,0,1,0,0,0,0.007648,0,3006,0,3294
0,2.38557,312,0,4,140.658,2,8192,0,0,87,4,0,0,0.007648,0,3010,0,3298
0,3.17335,415,0,5,160.436,2,8192,0,0,101,5,0,0,0.007648,0,3015,0,3303
0,2.32439,304,0,6,197.745,2,8192,0,0,76,6,0,0,0.007648,0,3021,0,3309
0,1.16962,153,0,0,69.276,2,8192,0,0,49,0,0,0,0.007648,0,3021,0,3309
0,3.41807,447,0,6,123.904,2,8192,0,0,134,6,0,0,0.007648,0,3027,0,3315
0,3.34919,438,0,15,121.525,2,8192,0,0,51,15,0,0,0.007648,0,3042,0,3330
0,2.34743,307,0,29,125.162,2,8192,0,0,16,28,0,0,0.007648,0,3070,0,3359
0,0.772316,101,0,1,105.926,2,8192,0,0,4,1,0,0,0.007648,0,3071,0,3360
0,2.99692,392,0,10,143.412,2,8192,0,0,133,10,0,0,0.007648,0,3081,0,3370
0,3.45604,452,0,24,105.408,2,8192,0,0,42,24,0,0,0.007648,0,3105,0,3394
0,1.10106,144,0,11,138.996,2,8192,0,0,15,11,0,0,0.007648,0,3116,0,3405
0,1.55973,204,0,1,106.224,2,8192,0,0,71,1,0,0,0.007648,0,3117,0,3406
0,1.74339,228,0,6,132.015,2,8192,0,0,34,6,0,0,0.007648,0,3123,0,3412
0,0.909872,119,0,0,60.352,2,8192,0,0,34,0,0,0,0.007648,0,3123,0,3412
0,3.31082,433,0,9,108.878,2,8192,0,0,102,9,0,0,0.007648,0,3132,0,3421
0,2.30162,301,0,13,146.689,2,8192,0,0,40,13,0,0,0.007648,0,3145,0,3434
0,0.466412,61,0,0,146.88,2,8192,0,0,3,0,0,0,0.007648,0,3145,0,3434
0,3.13498,410,0,6,116.998,2,8192,0,0,137,6,0,0,0.007648,0,3151,0,3440
0,3.08926,404,0,12,219.439,2,8192,0,0,56,12,0,0,0.007648,0,3163,0,3452
0,0.542874,71,0,2,160.293,2,8192,0,0,2,2,0,0,0.007648,0,3165,0,3454
0,2.24795,294,0,1,133.96,2,8192,0,0,100,1,0,0,0.007648,0,3166,0,3455
0,3.41774,447,0,15,127.966,2,8192,0,0,68,15,0,0,0.007648,0,3181,0,3470
0,0.252344,33,0,0,122.736,2,8192,0,0,0,0,0,0,0.007648,0,3181,0,3470
0,2.95931,387,0,3,108.716,2,8192,0,0,116,3,0,0,0.007648,0,3184,0,3473
0,3.11974,408,0,9,145.863,2,8192,0,0,56,9,0,0,0.007648,0,3193,0,3482
0,3.76933,493,0,21,94.984,2,8192,0,0,47,21,0,0,0.007648,0,3214,0,3503
0,2.01096,263,0,16,154.62,2,8192,0,0,38,16,0,0,0.007648,0,3230,0,3519
0,0.672955,88,0,0,113.113,2,8192,0,0,10,0,0,0,0.007648,0,3230,0,3519
0,2.71448,355,0,3,116.58,2,8192,0,0,118,3,0,0,0.007648,0,3233,0,3522
0,0.688099,90,0,2,138.705,2,8192,0,0,3,2,0,0,0.007648,0,3235,0,3524
0,2.20193,288,0,3,109.367,2,8192,0,0,93,3,0,0,0.007648,0,3238,0,3527
0,3.79236,496,0,9,100.117,2,8192,0,0,105,9,0,0,0.007648,0,3247,0,3536
0,3.67703,481,0,28,116.317,2,8192,0,0,50,28,0,0,0.007648,0,3275,0,3564
0,0.0535226,7,0,0,116.317,2,8192,0,0,0,0,0,0,0.007648,0,3275,0,3564
0,2.82182,369,0,5,113.39,2,8192,0,0,102,5,0,0,0.007648,0,3280,0,3569
0,3.32616,435,0,13,113.953,2,8192,0,0,86,13,0,0,0.007648,0,3293,0,3582
0,2.10269,275,0,17,176.565,2,8192,0,0,55,17,0,0,0.007648,0,3310,0,3599
0,1.04752,137,0,0,41.997,2,8192,0,0,41,0,0,0,0.007648,0,3310,0,3599
0,3.10226,406,0,12,134.128,2,8192,0,0,86,12,0,0,0.007648,0,3322,0,3611
0,0.848657,111,0,5,118.301,2,8192,0,0,2,5,0,0,0.007648,0,3327,0,3616
0,2.07121,271,0,3,149.724,2,8192,0,0,72,3,0,0,0.007648,0,3330,0,3619
0,3.22625,422,0,13,201.497,2,8192,0,0,115,13,0,0,0.007648,0,3343,0,3632
0,0.527592,69,0,5,141.945,2,8192,0,0,0,5,0,0,0.007648,0,3348,0,3637
0,1.70825,224,0,1,96.887,2,8192,0,0,54,1,0,0,0.007648,0,3349,0,3638
0,0.359153,47,0,0,96.887,2,8192,0,0,1,0,0,0,0.007648,0,3349,0,3638
0,2.58261,338,0,1,70.769,2,8192,0,0,160,1,0,0,0.007648,0,3350,0,3639
0,3.19567,418,0,2,56.984,2,8192,0,0,185,2,0,0,0.007648,0,3352,0,3641
0,2.44418,320,0,4,122.197,2,8192,0,0,105,4,0,0,0.007648,0,3356,0,3645
0,0.0458791,6,0,0,122.197,2,8192,0,0,1,0,0,0,0.007648,0,3356,0,3645
0,2.65322,347,0,1,65.195,2,8192,0,0,147,1,0,0,0.007648,0,3357,0,3646
0,3.02501,396,0,2,82.22,2,8192,0,0,175,2,0,0,0.007648,0,3359,0,3648
0,2.87226,381,0,3,130.228,2,8192,0,0,169,3,0,0,0.007648,0,3362,0,3651
0,3.25674,426,0,12,155.717,2,8192,0,0,96,12,0,0,0.007648,0,3374,0,3663
0,0.611425,80,0,7,140.723,2,8192,0,0,1,7,0,0,0.007648,0,3381,0,3670
0,0.748672,98,0,0,144.52,2,8192,0,0,1,0,0,0,0.007648,0,3381,0,3670
0,1.37634,180,0,0,44.116,2,8192,0,0,72,0,0,0,0.007648,0,3381,0,3670
0,2.97161,389,0,0,60.474,2,8192,0,0,204,0,0,0,0.007648,0,3381,0,3670
0,2.66,348,0,3,72.667,2,8192,0,0,136,3,0,0,0.007648,0,3384,0,3673
0,2.95084,386,0,5,113.945,2,8192,0,0,141,5,0,0,0.007648,0,3389,0,3678
0,2.62179,343,0,7,148.118,2,8192,0,0,69,7,0,0,0.007648,0,3396,0,3685
0,0.511983,67,0,0,119.86,2,8192,0,0,7,0,0,0,0.007648,0,3396,0,3685
0,2.7447,359,0,5,138.174,2,8192,0,0,90,5,0,0,0.007648,0,3401,0,3690
0,3.06203,401,0,12,123.309,2,8192,0,0,63,12,0,0,0.007648,0,3413,0,3702
0,0.00764459,1,0,0,123.309,2,8192,0,0,0,0,0,0,0.007648,0,3413,0,3702
0,2.69082,352,0,1,134.303,2,8192,0,0,118,1,0,0,0.007648,0,3414,0,3703
0,3.24167,424,0,21,115.15,2,8192,0,0,48,21,0,0,0.007648,0,3435,0,3724
0,0.0458352,6,0,0,115.15,2,8192,0,0,0,0,0,0,0.007648,0,3435,0,3724
0,2.70606,354,0,2,138.889,2,8192,0,0,108,2,0,0,0.007648,0,3437,0,3726
0,3.5043,459,0,13,152.182,2,8192,0,0,47,13,0,0,0.007648,0,3450,0,3739
0,2.32933,305,0,21,105.116,2,8192,0,0,20,21,0,0,0.007648,0,3471,0,3760
0,0.695002,91,0,0,86.817,2,8192,0,0,6,0,0,0,0.007648,0,3471,0,3760
0,3.11091,407,0,8,93.618,2,8192,0,0,117,8,0,0,0.007648,0,3479,0,3768
0,2.4352,321,0,9,166.223,2,8192,0,0,42,9,0,0,0.007648,0,3488,0,3777
0,0.534874,70,0,0,116.595,2,8192,0,0,7,0,0,0,0.007648,0,3488,0,3777
0,2.34732,307,0,3,104.723,2,8192,0,0,100,3,0,0,0.007648,0,3491,0,3780
0,0.519537,68,0,0,60.946,2,8192,0,0,8,0,0,0,0.007648,0,3491,0,3780
0,2.72106,356,0,5,122.236,2,8192,0,0,118,5,0,0,0.007648,0,3496,0,3785
0,2.62051,343,0,8,107.78,2,8192,0,0,53,8,0,0,0.007648,0,3504,0,3793
0,0.802033,105,0,0,76.545,2,8192,0,0,8,0,0,0,0.007648,0,3504,0,3793
0,2.91292,381,0,5,117.633,2,8192,0,0,109,5,0,0,0.007648,0,3509,0,3798


