MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.8407,372,0,0,53.832,16,8192,0,1,66,0,0,0,0.007648,0,81,0,81
0,3.02461,396,0,0,40.384,16,8192,0,1,65,0,0,0,0.007648,0,81,0,81
0,2.92347,383,0,1,44.945,16,8192,0,1,64,1,0,0,0.007648,0,82,0,82
0,2.78267,364,0,0,42.738,16,8192,0,1,64,0,0,0,0.007648,0,82,0,82
0,2.81355,368,0,0,33.357,16,8192,0,1,61,0,0,0,0.007648,0,82,0,82
0,2.77548,363,0,0,44.727,16,8192,0,1,62,0,0,0,0.007648,0,82,0,82
0,2.78065,364,0,0,42.149,16,8192,0,1,56,0,0,0,0.007648,0,82,0,82
0,2.99584,392,0,0,38.455,16,8192,0,1,68,0,0,0,0.007648,0,82,0,82
0,2.98957,391,0,0,44.217,16,8192,0,1,63,0,0,0,0.007648,0,82,0,82
0,2.85965,374,0,1,39.769,16,8192,0,1,56,1,0,0,0.007648,0,83,0,83
0,2.81866,369,0,0,37.738,16,8192,0,1,60,0,0,0,0.007648,0,83,0,83
0,2.87294,376,0,0,33.476,16,8192,0,1,65,0,0,0,0.007648,0,83,0,83
0,2.91125,381,0,0,45.813,16,8192,0,1,66,0,0,0,0.007648,0,83,0,83
0,2.96326,388,0,0,36.111,16,8192,0,1,59,0,0,0,0.007648,0,83,0,83
0,2.958,387,0,0,46.213,16,8192,0,1,62,0,0,0,0.007648,0,83,0,83
0,2.9498,386,0,0,71.817,16,8192,0,1,61,0,0,0,0.007648,0,83,0,83
0,2.98194,390,0,1,38.466,16,8192,0,1,57,1,0,0,0.007648,0,84,0,84
0,2.74449,359,0,0,37.225,16,8192,0,1,65,0,0,0,0.007648,0,84,0,84
0,2.81682,369,0,0,40.583,16,8192,0,1,66,0,0,0,0.007648,0,84,0,84
0,2.80586,367,0,0,75.075,16,8192,0,1,64,0,0,0,0.007648,0,84,0,84
0,2.9655,388,0,0,47.162,16,8192,0,1,67,0,0,0,0.007648,0,84,0,84
0,2.4233,317,0,1,31.818,16,8192,0,1,52,1,0,0,0.007648,0,85,0,85
0,2.73469,358,0,0,36.211,16,8192,0,1,62,0,0,0,0.007648,0,85,0,85
0,2.79749,366,0,0,39.76,16,8192,0,1,59,0,0,0,0.007648,0,85,0,85
0,2.81209,368,0,0,38.844,16,8192,0,1,62,0,0,0,0.007648,0,85,0,85
0,2.82151,369,0,0,32.883,16,8192,0,1,63,0,0,0,0.007648,0,85,0,85
0,2.88229,377,0,0,36.561,16,8192,0,1,61,0,0,0,0.007648,0,85,0,85
0,2.96579,388,0,0,44.487,16,8192,0,1,59,0,0,0,0.007648,0,85,0,85
0,3.11994,408,0,0,41.62,16,8192,0,1,62,0,0,0,0.007648,0,85,0,85
0,3.21895,421,0,2,53.154,16,8192,0,1,56,2,0,0,0.007648,0,87,0,87
0,2.99714,392,0,0,48.042,16,8192,0,1,60,0,0,0,0.007648,0,87,0,87
0,2.94336,385,0,0,34.902,16,8192,0,1,64,0,0,0,0.007648,0,87,0,87
0,3.09328,405,0,0,52.55,16,8192,0,1,62,0,0,0,0.007648,0,87,0,87
0,3.11772,408,0,0,57.159,16,8192,0,1,61,0,0,0,0.007648,0,87,0,87
0,2.55717,335,0,2,44.923,16,8192,0,1,52,2,0,0,0.007648,0,89,0,89
0,2.56156,335,0,0,46.553,16,8192,0,1,61,0,0,0,0.007648,0,89,0,89
0,2.40588,315,0,1,43.762,16,8192,0,1,56,1,0,0,0.007648,0,90,0,90
0,2.33978,306,0,0,34.908,16,8192,0,1,61,0,0,0,0.007648,0,90,0,90
0,2.56071,335,0,0,47.541,16,8192,0,1,61,0,0,0,0.007648,0,90,0,90
0,2.46197,322,0,0,61.269,16,8192,0,1,63,0,0,0,0.007648,0,90,0,90
0,2.60558,341,0,0,50.05,16,8192,0,1,64,0,0,0,0.007648,0,90,0,90
0,2.45129,321,0,0,31.617,16,8192,0,1,60,0,0,0,0.007648,0,90,0,90
0,2.79812,366,0,0,40.661,16,8192,0,1,66,0,0,0,0.007648,0,90,0,90
0,2.66338,349,0,1,53.393,16,8192,0,1,56,1,0,0,0.007648,0,91,0,91
0,2.8968,379,0,0,51.347,16,8192,0,1,58,0,0,0,0.007648,0,91,0,91
0,2.91309,381,0,0,41.809,16,8192,0,1,63,0,0,0,0.007648,0,91,0,91
0,2.85086,373,0,1,39.295,16,8192,0,1,56,1,0,0,0.007648,0,92,0,92
0,2.67475,350,0,0,39.386,16,8192,0,1,63,0,0,0,0.007648,0,92,0,92
0,2.68342,351,0,0,36.102,16,8192,0,1,58,0,0,0,0.007648,0,92,0,92
0,2.61102,342,0,0,45.288,16,8192,0,1,57,0,0,0,0.007648,0,92,0,92
0,2.45305,321,0,3,47.232,16,8192,0,1,51,3,0,0,0.007648,0,95,0,95
0,2.29376,300,0,0,32.083,16,8192,0,1,55,0,0,0,0.007648,0,95,0,95
0,2.29252,300,0,0,54.546,16,8192,0,1,59,0,0,0,0.007648,0,95,0,95
0,2.33208,305,0,0,25.119,16,8192,0,1,61,0,0,0,0.007648,0,95,0,95
0,2.30834,302,0,0,31.769,16,8192,0,1,59,0,0,0,0.007648,0,95,0,95
0,2.45413,321,0,0,30.642,16,8192,0,1,64,0,0,0,0.007648,0,95,0,95
0,2.6302,344,0,0,37.773,16,8192,0,1,61,0,0,0,0.007648,0,95,0,95
0,2.88231,377,0,0,46.985,16,8192,0,1,58,0,0,0,0.007648,0,95,0,95
0,3.07124,402,0,1,43.379,16,8192,0,1,64,1,0,0,0.007648,0,96,0,96
0,2.76771,362,0,1,59.66,16,8192,0,1,57,1,0,0,0.007648,0,97,0,97
0,2.89522,379,0,0,49.383,16,8192,0,1,59,0,0,0,0.007648,0,97,0,97
0,2.91287,381,0,0,38.241,16,8192,0,1,63,0,0,0,0.007648,0,97,0,97
0,2.72301,357,0,0,32.552,16,8192,0,1,59,0,0,0,0.007648,0,97,0,97
0,2.65297,347,0,4,50.622,16,8192,0,1,45,4,0,0,0.007648,0,101,0,101
0,2.07876,273,0,0,30.968,16,8192,0,1,57,0,0,0,0.007648,0,101,0,101
0,2.19382,287,0,0,34.664,16,8192,0,1,59,0,0,0,0.007648,0,101,0,101
0,2.20189,288,0,0,36.28,16,8192,0,1,56,0,0,0,0.007648,0,101,0,101
0,2.23256,292,0,0,38.013,16,8192,0,1,64,0,0,0,0.007648,0,101,0,101
0,2.33846,306,0,0,29.156,16,8192,0,1,63,0,0,0,0.007648,0,101,0,101
0,2.46837,323,0,0,67.091,16,8192,0,1,59,0,0,0,0.007648,0,101,0,101
0,2.92021,382,0,0,42.018,16,8192,0,1,67,0,0,0,0.007648,0,101,0,101
0,3.02218,396,0,1,38.479,16,8192,0,1,60,1,0,0,0.007648,0,102,0,102
0,3.09642,405,0,1,52.216,16,8192,0,1,58,1,0,0,0.007648,0,103,0,103
0,2.7902,365,0,0,35.062,16,8192,0,1,62,0,0,0,0.007648,0,103,0,103
0,2.89015,378,0,0,40.834,16,8192,0,1,57,0,0,0,0.007648,0,103,0,103
0,2.8725,376,0,0,42.215,16,8192,0,1,60,0,0,0,0.007648,0,103,0,103
0,2.69896,353,0,1,38.249,16,8192,0,1,67,1,0,0,0.007648,0,104,0,104
0,2.72167,356,0,0,36.987,16,8192,0,1,63,0,0,0,0.007648,0,104,0,104
0,2.76737,362,0,0,49.751,16,8192,0,1,62,0,0,0,0.007648,0,104,0,104
0,2.69121,352,0,0,54.298,16,8192,0,1,62,0,0,0,0.007648,0,104,0,104
0,2.53806,332,0,1,42.355,16,8192,0,1,53,1,0,0,0.007648,0,105,0,105
0,2.55369,334,0,0,34.401,16,8192,0,1,60,0,0,0,0.007648,0,105,0,105
0,2.64535,346,0,0,35.441,16,8192,0,1,61,0,0,0,0.007648,0,105,0,105
0,2.59963,340,0,0,43.448,16,8192,0,1,58,0,0,0,0.007648,0,105,0,105
0,2.63572,345,0,0,36.705,16,8192,0,1,64,0,0,0,0.007648,0,105,0,105
0,2.73699,358,0,0,37.151,16,8192,0,1,57,0,0,0,0.007648,0,105,0,105
0,2.79747,366,0,0,73.412,16,8192,0,1,62,0,0,0,0.007648,0,105,0,105
0,2.86628,375,0,0,63.066,16,8192,0,1,65,0,0,0,0.007648,0,105,0,105
0,3.10616,407,0,1,50.041,16,8192,0,1,60,1,0,0,0.007648,0,106,0,106
0,3.06479,401,0,0,34.404,16,8192,0,1,67,0,0,0,0.007648,0,106,0,106
0,2.71428,355,0,1,29.804,16,8192,0,1,52,1,0,0,0.007648,0,107,0,107
0,2.79863,366,0,0,56.244,16,8192,0,1,62,0,0,0,0.007648,0,107,0,107
0,2.72204,356,0,0,51.993,16,8192,0,1,57,0,0,0,0.007648,0,107,0,107
0,2.88005,377,0,0,42.355,16,8192,0,1,63,0,0,0,0.007648,0,107,0,107
0,2.88269,377,0,0,52.701,16,8192,0,1,67,0,0,0,0.007648,0,107,0,107
0,3.01061,394,0,5,73.784,16,8192,0,1,49,5,0,0,0.007648,0,112,0,112
0,1.94189,254,0,0,60.987,16,8192,0,1,54,0,0,0,0.007648,0,112,0,112
0,2.01753,264,0,0,37.568,16,8192,0,1,58,0,0,0,0.007648,0,112,0,112
0,2.00985,263,0,0,64.462,16,8192,0,1,56,0,0,0,0.007648,0,112,0,112
0,2.0463,268,0,0,55.596,16,8192,0,1,54,0,0,0,0.007648,0,112,0,112
0,1.98599,260,0,1,44.119,16,8192,0,1,56,1,0,0,0.007648,0,113,0,113
0,1.96468,257,0,0,38.717,16,8192,0,1,53,0,0,0,0.007648,0,113,0,113
0,1.9568,256,0,0,45.632,16,8192,0,1,56,0,0,0,0.007648,0,113,0,113
0,2.02837,266,0,0,34.399,16,8192,0,1,55,0,0,0,0.007648,0,113,0,113
0,2.09319,274,0,0,48.924,16,8192,0,1,54,0,0,0,0.007648,0,113,0,113
0,2.22389,291,0,0,38.326,16,8192,0,1,58,0,0,0,0.007648,0,113,0,113
0,2.55386,334,0,0,52.06,16,8192,0,1,59,0,0,0,0.007648,0,113,0,113
0,3.09635,405,0,0,44.818,16,8192,0,1,65,0,0,0,0.007648,0,113,0,113
0,2.90536,380,0,1,40.913,16,8192,0,1,56,1,0,0,0.007648,0,114,0,114
0,3.00349,393,0,0,52.324,16,8192,0,1,63,0,0,0,0.007648,0,114,0,114
0,2.44627,320,0,3,53.332,16,8192,0,1,54,3,0,0,0.007648,0,117,0,117
0,2.31663,303,0,0,44.36,16,8192,0,1,56,0,0,0,0.007648,0,117,0,117
0,2.39868,314,0,0,58.633,16,8192,0,1,58,0,0,0,0.007648,0,117,0,117
0,2.37743,311,0,0,39.777,16,8192,0,1,62,0,0,0,0.007648,0,117,0,117
0,2.46922,323,0,0,45.351,16,8192,0,1,63,0,0,0,0.007648,0,117,0,117
0,2.50004,327,0,0,50.87,16,8192,0,1,53,0,0,0,0.007648,0,117,0,117
0,2.5306,331,0,0,46.066,16,8192,0,1,60,0,0,0,0.007648,0,117,0,117
0,2.68157,351,0,0,47.571,16,8192,0,1,54,0,0,0,0.007648,0,117,0,117
0,2.72942,357,0,0,37.984,16,8192,0,1,60,0,0,0,0.007648,0,117,0,117
0,2.52344,330,0,0,38.599,16,8192,0,1,62,0,0,0,0.007648,0,117,0,117
0,2.66756,349,0,1,39.109,16,8192,0,1,56,1,0,0,0.007648,0,118,0,118
0,2.5459,333,0,0,33.918,16,8192,0,1,61,0,0,0,0.007648,0,118,0,118
0,2.56843,336,0,0,43.487,16,8192,0,1,62,0,0,0,0.007648,0,118,0,118
0,2.61391,342,0,0,50.589,16,8192,0,1,60,0,0,0,0.007648,0,118,0,118
0,2.64562,346,0,0,37.756,16,8192,0,1,66,0,0,0,0.007648,0,118,0,118
0,2.68393,351,0,0,49.328,16,8192,0,1,59,0,0,0,0.007648,0,118,0,118
0,2.75761,361,0,0,54.712,16,8192,0,1,62,0,0,0,0.007648,0,118,0,118
0,2.77493,363,0,1,43.391,16,8192,0,1,55,1,0,0,0.007648,0,119,0,119
0,2.47661,324,0,1,39.848,16,8192,0,1,58,1,0,0,0.007648,0,120,0,120
0,2.57629,337,0,0,47.198,16,8192,0,1,60,0,0,0,0.007648,0,120,0,120
0,2.56089,335,0,0,45.249,16,8192,0,1,62,0,0,0,0.007648,0,120,0,120
0,2.68211,351,0,0,52.185,16,8192,0,1,61,0,0,0,0.007648,0,120,0,120
0,2.5295,331,0,0,60.779,16,8192,0,1,58,0,0,0,0.007648,0,120,0,120
0,2.68933,352,0,0,45.278,16,8192,0,1,66,0,0,0,0.007648,0,120,0,120
0,2.55268,334,0,1,31.165,16,8192,0,1,58,1,0,0,0.007648,0,121,0,121
0,2.48508,325,0,0,30.886,16,8192,0,1,56,0,0,0,0.007648,0,121,0,121
0,2.41525,316,0,0,49.496,16,8192,0,1,59,0,0,0,0.007648,0,121,0,121
0,2.57648,337,0,0,36.044,16,8192,0,1,62,0,0,0,0.007648,0,121,0,121
0,2.65997,348,0,0,33.808,16,8192,0,1,63,0,0,0,0.007648,0,121,0,121
0,2.72938,357,0,0,35.93,16,8192,0,1,62,0,0,0,0.007648,0,121,0,121
0,2.66052,348,0,1,28.318,16,8192,0,1,56,1,0,0,0.007648,0,122,0,122
0,2.47726,324,0,0,30.564,16,8192,0,1,62,0,0,0,0.007648,0,122,0,122
0,2.50734,328,0,0,41.971,16,8192,0,1,61,0,0,0,0.007648,0,122,0,122
0,2.51528,329,0,0,39.845,16,8192,0,1,61,0,0,0,0.007648,0,122,0,122
0,2.63797,345,0,0,40.773,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,2.69064,352,0,0,53.678,16,8192,0,1,58,0,0,0,0.007648,0,122,0,122
0,2.69143,352,0,0,37.039,16,8192,0,1,66,0,0,0,0.007648,0,122,0,122
0,2.81722,369,0,0,54.91,16,8192,0,1,64,0,0,0,0.007648,0,122,0,122
0,3.3035,432,0,1,57.514,16,8192,0,1,63,1,0,0,0.007648,0,123,0,123
0,2.93576,384,0,1,75.181,16,8192,0,1,59,1,0,0,0.007648,0,124,0,124
0,2.67452,350,0,2,40.231,16,8192,0,1,52,2,0,0,0.007648,0,126,0,126
0,2.62994,344,0,0,38.605,16,8192,0,1,60,0,0,0,0.007648,0,126,0,126
0,2.70658,354,0,0,45.078,16,8192,0,1,60,0,0,0,0.007648,0,126,0,126
0,2.72991,357,0,0,32.262,16,8192,0,1,64,0,0,0,0.007648,0,126,0,126
0,2.72976,357,0,0,45.934,16,8192,0,1,62,0,0,0,0.007648,0,126,0,126
0,2.74171,359,0,0,52.841,16,8192,0,1,61,0,0,0,0.007648,0,126,0,126
0,2.85877,374,0,0,46.661,16,8192,0,1,63,0,0,0,0.007648,0,126,0,126
0,2.52151,330,0,3,48.235,16,8192,0,1,51,3,0,0,0.007648,0,129,0,129
0,2.28581,299,0,0,35.49,16,8192,0,1,57,0,0,0,0.007648,0,129,0,129
0,2.37015,310,0,0,46.598,16,8192,0,1,63,0,0,0,0.007648,0,129,0,129
0,2.36818,310,0,0,45.001,16,8192,0,1,61,0,0,0,0.007648,0,129,0,129
0,2.48332,325,0,0,35.59,16,8192,0,1,66,0,0,0,0.007648,0,129,0,129
0,2.51551,329,0,0,44.163,16,8192,0,1,57,0,0,0,0.007648,0,129,0,129
0,2.51579,329,0,0,52.078,16,8192,0,1,60,0,0,0,0.007648,0,129,0,129
0,2.59975,340,0,0,34.215,16,8192,0,1,65,0,0,0,0.007648,0,129,0,129
0,2.68368,351,0,0,39.049,16,8192,0,1,63,0,0,0,0.007648,0,129,0,129
0,2.69879,353,0,0,34.212,16,8192,0,1,63,0,0,0,0.007648,0,129,0,129
0,2.59196,339,0,0,47.316,16,8192,0,1,52,0,0,0,0.007648,0,129,0,129
0,2.78068,364,0,0,30.056,16,8192,0,1,65,0,0,0,0.007648,0,129,0,129
0,2.71238,355,0,1,49,16,8192,0,1,55,1,0,0,0.007648,0,130,0,130
0,2.59039,339,0,0,36.84,16,8192,0,1,63,0,0,0,0.007648,0,130,0,130
0,2.62104,343,0,0,60.758,16,8192,0,1,67,0,0,0,0.007648,0,130,0,130
0,2.59733,340,0,0,38.685,16,8192,0,1,57,0,0,0,0.007648,0,130,0,130
0,2.66682,349,0,0,55.25,16,8192,0,1,63,0,0,0,0.007648,0,130,0,130
0,2.7956,366,0,0,45.565,16,8192,0,1,60,0,0,0,0.007648,0,130,0,130
0,2.8132,368,0,0,31.624,16,8192,0,1,59,0,0,0,0.007648,0,130,0,130
0,2.72197,356,0,0,33.234,16,8192,0,1,66,0,0,0,0.007648,0,130,0,130
0,2.75743,361,0,2,62.563,16,8192,0,1,55,2,0,0,0.007648,0,132,0,132
0,2.69889,353,0,0,30.119,16,8192,0,1,60,0,0,0,0.007648,0,132,0,132
0,2.64397,346,0,0,34.534,16,8192,0,1,64,0,0,0,0.007648,0,132,0,132
0,2.59869,340,0,0,70.528,16,8192,0,1,64,0,0,0,0.007648,0,132,0,132
0,2.68091,351,0,0,40.167,16,8192,0,1,63,0,0,0,0.007648,0,132,0,132
0,2.90878,382,0,0,32.968,16,8192,0,1,65,0,0,0,0.007648,0,132,0,132
0,2.90346,380,0,0,49.624,16,8192,0,1,64,0,0,0,0.007648,0,132,0,132
0,3.03361,397,0,0,61.095,16,8192,0,1,66,0,0,0,0.007648,0,132,0,132
0,3.04285,398,0,1,31.126,16,8192,0,1,64,1,0,0,0.007648,0,133,0,133
0,2.94982,386,0,0,66.065,16,8192,0,1,65,0,0,0,0.007648,0,133,0,133
0,2.96641,388,0,0,35.507,16,8192,0,1,68,0,0,0,0.007648,0,133,0,133
0,2.90197,380,0,0,36.336,16,8192,0,1,63,0,0,0,0.007648,0,133,0,133
0,2.90265,380,0,0,60.742,16,8192,0,1,64,0,0,0,0.007648,0,133,0,133
0,2.88995,378,0,1,49.517,16,8192,0,1,55,1,0,0,0.007648,0,134,0,134
0,2.88228,377,0,0,51.182,16,8192,0,1,61,0,0,0,0.007648,0,134,0,134
0,2.79084,365,0,0,59.511,16,8192,0,1,62,0,0,0,0.007648,0,134,0,134
0,2.91149,381,0,0,46.421,16,8192,0,1,64,0,0,0,0.007648,0,134,0,134
0,2.69675,353,0,1,51.489,16,8192,0,1,58,1,0,0,0.007648,0,135,0,135
0,2.72186,356,0,0,50.435,16,8192,0,1,63,0,0,0,0.007648,0,135,0,135
0,2.81368,368,0,0,30.912,16,8192,0,1,59,0,0,0,0.007648,0,135,0,135
0,2.63018,344,0,1,35.183,16,8192,0,1,61,1,0,0,0.007648,0,136,0,136
0,2.59176,339,0,0,34.848,16,8192,0,1,63,0,0,0,0.007648,0,136,0,136
0,2.5444,333,0,0,39.529,16,8192,0,1,65,0,0,0,0.007648,0,136,0,136
0,2.68934,352,0,0,42.32,16,8192,0,1,61,0,0,0,0.007648,0,136,0,136
0,2.69834,353,0,0,42.497,16,8192,0,1,59,0,0,0,0.007648,0,136,0,136
0,2.72962,357,0,0,42.453,16,8192,0,1,63,0,0,0,0.007648,0,136,0,136
0,2.61503,342,0,0,36.734,16,8192,0,1,57,0,0,0,0.007648,0,136,0,136
0,2.43712,319,0,1,36.339,16,8192,0,1,53,1,0,0,0.007648,0,137,0,137
0,2.67621,350,0,0,32.781,16,8192,0,1,63,0,0,0,0.007648,0,137,0,137
0,2.61431,342,0,0,43.888,16,8192,0,1,59,0,0,0,0.007648,0,137,0,137
0,2.71429,355,0,0,48.998,16,8192,0,1,59,0,0,0,0.007648,0,137,0,137
0,2.79095,365,0,0,38.758,16,8192,0,1,65,0,0,0,0.007648,0,137,0,137
0,2.82167,369,0,0,47.21,16,8192,0,1,67,0,0,0,0.007648,0,137,0,137


