MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.92141,801,0,7,182.68,2,8192,0,0,198,7,0,0,0.003648,0,2528,0,2552
0,3.02618,830,0,19,99.831,2,8192,0,0,75,19,0,0,0.003648,0,2547,0,2571
0,1.49161,409,0,28,96.099,2,8192,0,0,16,28,0,0,0.003648,0,2575,0,2599
0,0.725625,199,0,0,34.985,2,8192,0,0,41,0,0,0,0.003648,0,2575,0,2599
0,2.65621,729,0,7,90.65,2,8192,0,0,228,7,0,0,0.003648,0,2582,0,2606
0,2.8628,785,0,6,101.173,2,8192,0,0,166,6,0,0,0.003648,0,2588,0,2612
0,3.19105,875,0,31,98.488,2,8192,0,0,94,30,0,0,0.003648,0,2618,0,2643
0,1.81952,499,0,35,97.437,2,8192,0,0,19,34,0,0,0.003648,0,2652,0,2678
0,0.721944,198,0,0,46.42,2,8192,0,0,49,0,0,0,0.003648,0,2652,0,2678
0,2.66981,735,0,6,119.809,2,8192,0,0,222,6,0,0,0.003648,0,2658,0,2684
0,2.70234,741,0,12,108.842,2,8192,0,0,99,12,0,0,0.003648,0,2670,0,2696
0,0,0,0,0,108.842,2,8192,0,0,0,0,0,0,0.003648,0,2670,0,2696
0,2.35535,646,0,4,139.711,2,8192,0,0,186,4,0,0,0.003648,0,2674,0,2700
0,2.65943,730,0,7,110.789,2,8192,0,0,136,7,0,0,0.003648,0,2681,0,2707
0,0.871601,239,0,1,105.293,2,8192,0,0,1,1,0,0,0.003648,0,2682,0,2708
0,2.12459,583,0,2,92.373,2,8192,0,0,195,2,0,0,0.003648,0,2684,0,2710
0,3.02327,829,0,4,151.668,2,8192,0,0,243,4,0,0,0.003648,0,2688,0,2714
0,2.9858,819,0,47,96.035,2,8192,0,0,33,44,0,0,0.003648,0,2732,0,2761
0,0.222183,61,0,4,94.163,2,8192,0,0,0,4,0,0,0.003648,0,2736,0,2765
0,2.33381,640,0,3,107.821,2,8192,0,0,183,3,0,0,0.003648,0,2739,0,2768
0,1.78222,489,0,5,148.329,2,8192,0,0,99,5,0,0,0.003648,0,2744,0,2773
0,0.52136,143,0,0,100.739,2,8192,0,0,9,0,0,0,0.003648,0,2744,0,2773
0,2.67471,734,0,4,128.416,2,8192,0,0,232,4,0,0,0.003648,0,2748,0,2777
0,2.85111,782,0,7,135.074,2,8192,0,0,175,7,0,0,0.003648,0,2755,0,2784
0,2.89929,795,0,13,111.523,2,8192,0,0,75,13,0,0,0.003648,0,2768,0,2797
0,0.922437,253,0,11,88.642,2,8192,0,0,7,11,0,0,0.003648,0,2779,0,2808
0,1.03792,285,0,0,63.895,2,8192,0,0,94,0,0,0,0.003648,0,2779,0,2808
0,2.56158,703,0,6,139.811,2,8192,0,0,215,6,0,0,0.003648,0,2785,0,2814
0,2.9992,823,0,8,109.018,2,8192,0,0,193,8,0,0,0.003648,0,2793,0,2822
0,3.2641,895,0,27,67.014,2,8192,0,0,73,27,0,0,0.003648,0,2820,0,2849
0,2.80257,769,0,36,116.318,2,8192,0,0,81,34,0,0,0.003648,0,2854,0,2885
0,0.0946541,26,0,0,116.318,2,8192,0,0,1,0,0,0,0.003648,0,2854,0,2885
0,1.77165,487,0,4,101.717,2,8192,0,0,145,4,0,0,0.003648,0,2858,0,2889
0,0.404754,111,0,0,79.92,2,8192,0,0,12,0,0,0,0.003648,0,2858,0,2889
0,2.87362,788,0,5,163.417,2,8192,0,0,285,5,0,0,0.003648,0,2863,0,2894
0,2.88385,792,0,8,134.079,2,8192,0,0,163,8,0,0,0.003648,0,2871,0,2902
0,1.71469,471,0,7,156.278,2,8192,0,0,52,7,0,0,0.003648,0,2878,0,2909
0,0.743322,204,0,0,33.323,2,8192,0,0,52,0,0,0,0.003648,0,2878,0,2909
0,2.43193,667,0,8,137.162,2,8192,0,0,202,8,0,0,0.003648,0,2886,0,2917
0,2.68531,737,0,6,174.585,2,8192,0,0,233,6,0,0,0.003648,0,2892,0,2923
0,3.31826,910,0,9,168.866,2,8192,0,0,274,9,0,0,0.003648,0,2901,0,2932
0,2.74391,753,0,39,123.627,2,8192,0,0,26,38,0,0,0.003648,0,2939,0,2971
0,0.123828,34,0,0,123.627,2,8192,0,0,1,0,0,0,0.003648,0,2939,0,2971
0,2.45598,674,0,7,112.049,2,8192,0,0,189,7,0,0,0.003648,0,2946,0,2978
0,2.92476,802,0,11,122.283,2,8192,0,0,125,11,0,0,0.003648,0,2957,0,2989
0,3.01421,827,0,9,170.344,2,8192,0,0,160,9,0,0,0.003648,0,2966,0,2998
0,2.14638,589,0,27,102.034,2,8192,0,0,17,27,0,0,0.003648,0,2993,0,3025
0,0.545218,150,0,0,47.215,2,8192,0,0,19,0,0,0,0.003648,0,2993,0,3025
0,2.76089,757,0,8,141.262,2,8192,0,0,233,8,0,0,0.003648,0,3001,0,3033
0,0.181967,50,0,0,125.409,2,8192,0,0,0,0,0,0,0.003648,0,3001,0,3033
0,2.1628,593,0,3,58.264,2,8192,0,0,181,3,0,0,0.003648,0,3004,0,3036
0,3.1182,855,0,10,85.598,2,8192,0,0,197,10,0,0,0.003648,0,3014,0,3046
0,3.12688,858,0,14,123.495,2,8192,0,0,100,14,0,0,0.003648,0,3028,0,3060
0,3.03776,833,0,25,99.553,2,8192,0,0,19,25,0,0,0.003648,0,3053,0,3085
0,1.35304,371,0,24,86.802,2,8192,0,0,17,24,0,0,0.003648,0,3077,0,3109
0,0.780471,214,0,0,29.641,2,8192,0,0,59,0,0,0,0.003648,0,3077,0,3109
0,2.65358,728,0,5,147.598,2,8192,0,0,235,5,0,0,0.003648,0,3082,0,3114
0,3.03475,833,0,7,137.01,2,8192,0,0,231,7,0,0,0.003648,0,3089,0,3121
0,3.21444,882,0,18,115.423,2,8192,0,0,80,18,0,0,0.003648,0,3107,0,3139
0,0.390218,107,0,3,113.098,2,8192,0,0,0,3,0,0,0.003648,0,3110,0,3142
0,1.73944,477,0,1,82.84,2,8192,0,0,150,1,0,0,0.003648,0,3111,0,3143
0,2.70609,742,0,8,119.664,2,8192,0,0,198,8,0,0,0.003648,0,3119,0,3151
0,2.55092,700,0,8,142.395,2,8192,0,0,102,8,0,0,0.003648,0,3127,0,3159
0,0.378841,104,0,0,142.395,2,8192,0,0,1,0,0,0,0.003648,0,3127,0,3159
0,2.02757,556,0,3,91.192,2,8192,0,0,188,3,0,0,0.003648,0,3130,0,3162
0,2.76454,758,0,12,109.865,2,8192,0,0,145,12,0,0,0.003648,0,3142,0,3174
0,1.45898,400,0,6,105.029,2,8192,0,0,41,6,0,0,0.003648,0,3148,0,3180
0,1.3991,384,0,1,58.949,2,8192,0,0,106,1,0,0,0.003648,0,3149,0,3181
0,2.7391,752,0,7,110.067,2,8192,0,0,213,7,0,0,0.003648,0,3156,0,3188
0,2.97066,815,0,8,129.969,2,8192,0,0,97,8,0,0,0.003648,0,3164,0,3196
0,3.03743,833,0,14,113.92,2,8192,0,0,41,14,0,0,0.003648,0,3178,0,3210
0,3.04144,834,0,18,107.695,2,8192,0,0,58,18,0,0,0.003648,0,3196,0,3228
0,0.885108,243,0,12,103.299,2,8192,0,0,6,12,0,0,0.003648,0,3208,0,3240
0,1.38688,381,0,1,90.301,2,8192,0,0,125,1,0,0,0.003648,0,3209,0,3241
0,2.46185,675,0,6,122.452,2,8192,0,0,203,6,0,0,0.003648,0,3215,0,3247
0,2.78184,763,0,9,118.693,2,8192,0,0,163,9,0,0,0.003648,0,3224,0,3256
0,2.86897,787,0,35,93.247,2,8192,0,0,28,35,0,0,0.003648,0,3259,0,3291
0,0.0984228,27,0,0,93.247,2,8192,0,0,1,0,0,0,0.003648,0,3259,0,3291
0,2.31753,636,0,2,160.373,2,8192,0,0,246,2,0,0,0.003648,0,3261,0,3293
0,2.88831,793,0,5,161.954,2,8192,0,0,209,5,0,0,0.003648,0,3266,0,3298
0,3.32243,912,0,19,110.832,2,8192,0,0,63,19,0,0,0.003648,0,3285,0,3317
0,1.33488,366,0,22,110.985,2,8192,0,0,11,21,0,0,0.003648,0,3306,0,3339
0,0.959192,263,0,0,57.383,2,8192,0,0,83,0,0,0,0.003648,0,3306,0,3339
0,2.5163,690,0,6,119.799,2,8192,0,0,166,6,0,0,0.003648,0,3312,0,3345
0,2.73876,751,0,8,138.558,2,8192,0,0,106,8,0,0,0.003648,0,3320,0,3353
0,2.68779,737,0,19,96.419,2,8192,0,0,42,19,0,0,0.003648,0,3339,0,3372
0,0.386587,106,0,0,99.645,2,8192,0,0,3,0,0,0,0.003648,0,3339,0,3372
0,2.19706,603,0,3,117.494,2,8192,0,0,220,3,0,0,0.003648,0,3342,0,3375
0,2.5957,712,0,7,120.913,2,8192,0,0,163,7,0,0,0.003648,0,3349,0,3382
0,2.99293,821,0,24,98.674,2,8192,0,0,78,24,0,0,0.003648,0,3373,0,3406
0,3.14363,862,0,23,101.765,2,8192,0,0,37,23,0,0,0.003648,0,3396,0,3429
0,0.96999,266,0,8,93.53,2,8192,0,0,3,8,0,0,0.003648,0,3404,0,3437
0,1.57088,431,0,1,78.884,2,8192,0,0,137,1,0,0,0.003648,0,3405,0,3438
0,2.31163,634,0,6,127.529,2,8192,0,0,161,6,0,0,0.003648,0,3411,0,3444
0,2.84377,781,0,14,89.239,2,8192,0,0,95,14,0,0,0.003648,0,3425,0,3458
0,1.00243,275,0,6,106.545,2,8192,0,0,11,6,0,0,0.003648,0,3431,0,3464
0,0.841685,231,0,0,60.822,2,8192,0,0,66,0,0,0,0.003648,0,3431,0,3464
0,2.82677,776,0,3,138.961,2,8192,0,0,271,3,0,0,0.003648,0,3434,0,3467
0,2.82536,775,0,12,144.022,2,8192,0,0,104,12,0,0,0.003648,0,3446,0,3479
0,3.34333,917,0,19,174.382,2,8192,0,0,178,19,0,0,0.003648,0,3465,0,3498
0,2.75732,756,0,28,130.937,2,8192,0,0,76,28,0,0,0.003648,0,3493,0,3526
0,0.134902,37,0,2,130.937,2,8192,0,0,0,2,0,0,0.003648,0,3495,0,3528
0,2.04083,560,0,3,128.004,2,8192,0,0,173,3,0,0,0.003648,0,3498,0,3531
0,2.81949,774,0,10,130.24,2,8192,0,0,182,10,0,0,0.003648,0,3508,0,3541
0,3.18923,875,0,10,89.161,2,8192,0,0,156,10,0,0,0.003648,0,3518,0,3551
0,2.70601,742,0,11,203.189,2,8192,0,0,83,11,0,0,0.003648,0,3529,0,3562
0,0.226032,62,0,2,203.189,2,8192,0,0,0,2,0,0,0.003648,0,3531,0,3564
0,2.11869,581,0,3,95.941,2,8192,0,0,195,3,0,0,0.003648,0,3534,0,3567
0,2.96041,812,0,6,151.365,2,8192,0,0,193,6,0,0,0.003648,0,3540,0,3573
0,2.86225,785,0,16,114.485,2,8192,0,0,110,16,0,0,0.003648,0,3556,0,3589
0,1.2327,338,0,19,100.118,2,8192,0,0,10,19,0,0,0.003648,0,3575,0,3608
0,1.23185,338,0,0,68.686,2,8192,0,0,120,0,0,0,0.003648,0,3575,0,3608
0,0.510584,140,0,7,88.121,2,8192,0,0,9,6,0,0,0.003648,0,3581,0,3615
0,1.37337,377,0,2,102.592,2,8192,0,0,111,2,0,0,0.003648,0,3583,0,3617
0,2.89207,793,0,11,89.667,2,8192,0,0,189,11,0,0,0.003648,0,3594,0,3628
0,2.63606,723,0,11,165.531,2,8192,0,0,168,11,0,0,0.003648,0,3605,0,3639
0,1.98592,545,0,16,123.441,2,8192,0,0,62,16,0,0,0.003648,0,3621,0,3655
0,0.466639,128,0,0,114.676,2,8192,0,0,4,0,0,0,0.003648,0,3621,0,3655
0,2.50389,691,0,6,144.855,2,8192,0,0,242,6,0,0,0.003648,0,3627,0,3661
0,2.55126,700,0,8,159.782,2,8192,0,0,177,8,0,0,0.003648,0,3635,0,3669
0,3.11227,854,0,9,143.155,2,8192,0,0,114,9,0,0,0.003648,0,3644,0,3678
0,2.78394,764,0,25,100.697,2,8192,0,0,17,25,0,0,0.003648,0,3669,0,3703
0,0.149539,41,0,0,100.697,2,8192,0,0,1,0,0,0,0.003648,0,3669,0,3703
0,2.60471,715,0,2,131.675,2,8192,0,0,257,2,0,0,0.003648,0,3671,0,3705
0,0.295365,81,0,0,148.149,2,8192,0,0,0,0,0,0,0.003648,0,3671,0,3705
0,2.25133,618,0,3,117.765,2,8192,0,0,202,3,0,0,0.003648,0,3674,0,3708
0,2.17721,597,0,7,145.87,2,8192,0,0,114,7,0,0,0.003648,0,3681,0,3715
0,0.473975,130,0,0,71.299,2,8192,0,0,14,0,0,0,0.003648,0,3681,0,3715
0,2.68885,738,0,3,125.721,2,8192,0,0,264,3,0,0,0.003648,0,3684,0,3718
0,2.52591,693,0,21,93.37,2,8192,0,0,66,21,0,0,0.003648,0,3705,0,3739
0,0.04728,13,0,0,93.37,2,8192,0,0,1,0,0,0,0.003648,0,3705,0,3739
0,2.29613,630,0,4,120.389,2,8192,0,0,192,4,0,0,0.003648,0,3709,0,3743
0,2.84255,780,0,4,166.716,2,8192,0,0,205,4,0,0,0.003648,0,3713,0,3747
0,2.9675,815,0,12,146.604,2,8192,0,0,176,12,0,0,0.003648,0,3725,0,3759
0,2.27563,624,0,22,110.318,2,8192,0,0,15,22,0,0,0.003648,0,3747,0,3781
0,0.681675,187,0,0,106.989,2,8192,0,0,4,0,0,0,0.003648,0,3747,0,3781
0,2.43674,669,0,7,97.972,2,8192,0,0,228,7,0,0,0.003648,0,3754,0,3788
0,2.87322,788,0,9,136.821,2,8192,0,0,140,9,0,0,0.003648,0,3763,0,3797
0,2.95172,811,0,13,100.848,2,8192,0,0,74,13,0,0,0.003648,0,3776,0,3810
0,2.93778,806,0,43,96.821,2,8192,0,0,32,41,0,0,0.003648,0,3817,0,3853
0,0.58983,162,0,16,102.499,2,8192,0,0,5,15,0,0,0.003648,0,3832,0,3869
0,1.59439,438,0,0,85.55,2,8192,0,0,171,0,0,0,0.003648,0,3832,0,3869
0,1.35664,372,0,3,118.319,2,8192,0,0,76,3,0,0,0.003648,0,3835,0,3872
0,1.05949,291,0,0,58.552,2,8192,0,0,98,0,0,0,0.003648,0,3835,0,3872
0,2.58199,708,0,9,134.937,2,8192,0,0,194,9,0,0,0.003648,0,3844,0,3881
0,3.00739,825,0,9,132.898,2,8192,0,0,168,9,0,0,0.003648,0,3853,0,3890
0,2.93488,805,0,14,137.186,2,8192,0,0,174,14,0,0,0.003648,0,3867,0,3904
0,0.702636,193,0,10,128.899,2,8192,0,0,3,10,0,0,0.003648,0,3877,0,3914
0,1.34374,369,0,0,70.738,2,8192,0,0,136,0,0,0,0.003648,0,3877,0,3914
0,2.7538,756,0,9,101.945,2,8192,0,0,167,9,0,0,0.003648,0,3886,0,3923
0,2.81083,771,0,12,145.279,2,8192,0,0,147,12,0,0,0.003648,0,3898,0,3935
0,2.33401,640,0,37,94.383,2,8192,0,0,25,37,0,0,0.003648,0,3935,0,3972
0,0.481355,132,0,0,98.874,2,8192,0,0,4,0,0,0,0.003648,0,3935,0,3972
0,1.95355,536,0,3,121.451,2,8192,0,0,201,3,0,0,0.003648,0,3938,0,3975
0,2.66211,730,0,18,100.937,2,8192,0,0,117,18,0,0,0.003648,0,3956,0,3993
0,1.95783,537,0,26,99.091,2,8192,0,0,51,26,0,0,0.003648,0,3982,0,4019
0,0.480701,132,0,0,47.951,2,8192,0,0,16,0,0,0,0.003648,0,3982,0,4019
0,2.47652,679,0,4,181.009,2,8192,0,0,260,4,0,0,0.003648,0,3986,0,4023
0,2.90152,796,0,10,186.651,2,8192,0,0,186,10,0,0,0.003648,0,3996,0,4033
0,2.8885,792,0,9,163.915,2,8192,0,0,188,9,0,0,0.003648,0,4005,0,4042
0,1.02425,281,0,9,119.309,2,8192,0,0,5,9,0,0,0.003648,0,4014,0,4051
0,1.01276,278,0,0,70.509,2,8192,0,0,86,0,0,0,0.003648,0,4014,0,4051
0,2.96099,812,0,6,116.557,2,8192,0,0,237,6,0,0,0.003648,0,4020,0,4057
0,2.66995,733,0,17,145.035,2,8192,0,0,90,17,0,0,0.003648,0,4037,0,4074
0,3.02127,829,0,13,134.214,2,8192,0,0,110,13,0,0,0.003648,0,4050,0,4087
0,3.27828,899,0,15,98.618,2,8192,0,0,69,15,0,0,0.003648,0,4065,0,4102
0,3.17254,870,0,33,179.388,2,8192,0,0,111,33,0,0,0.003648,0,4098,0,4135
0,2.00121,549,0,52,105.767,2,8192,0,0,28,46,0,0,0.003648,0,4144,0,4187
0,0.721317,198,0,0,104.501,2,8192,0,0,2,0,0,0,0.003648,0,4144,0,4187
0,0.244108,67,0,0,97.689,2,8192,0,0,2,0,0,0,0.003648,0,4144,0,4187
0,2.13618,586,0,0,40.602,2,8192,0,0,302,0,0,0,0.003648,0,4144,0,4187
0,2.22347,610,0,4,104.015,2,8192,0,0,220,4,0,0,0.003648,0,4148,0,4191
0,2.6152,717,0,9,164.301,2,8192,0,0,200,9,0,0,0.003648,0,4157,0,4200
0,2.9813,818,0,15,123.135,2,8192,0,0,70,15,0,0,0.003648,0,4172,0,4215
0,3.09274,848,0,52,98.979,2,8192,0,0,45,50,0,0,0.003648,0,4222,0,4267
0,0.707185,194,0,17,96.395,2,8192,0,0,5,15,0,0,0.003648,0,4237,0,4284
0,1.53502,421,0,3,70.818,2,8192,0,0,94,3,0,0,0.003648,0,4240,0,4287
0,2.63822,724,0,7,161.379,2,8192,0,0,206,7,0,0,0.003648,0,4247,0,4294
0,2.91126,799,0,4,161.957,2,8192,0,0,221,4,0,0,0.003648,0,4251,0,4298
0,1.89997,521,0,18,95.54,2,8192,0,0,33,18,0,0,0.003648,0,4269,0,4316
0,0.397529,109,0,0,91.432,2,8192,0,0,4,0,0,0,0.003648,0,4269,0,4316
0,2.25404,618,0,3,143.504,2,8192,0,0,258,3,0,0,0.003648,0,4272,0,4319
0,3.04622,836,0,8,111.786,2,8192,0,0,186,8,0,0,0.003648,0,4280,0,4327
0,2.82043,774,0,10,153.306,2,8192,0,0,115,10,0,0,0.003648,0,4290,0,4337
0,0.0583275,16,0,0,153.306,2,8192,0,0,1,0,0,0,0.003648,0,4290,0,4337
0,2.02415,555,0,2,100.04,2,8192,0,0,186,2,0,0,0.003648,0,4292,0,4339
0,2.82451,775,0,10,144.593,2,8192,0,0,173,10,0,0,0.003648,0,4302,0,4349
0,1.33398,366,0,7,106.786,2,8192,0,0,10,7,0,0,0.003648,0,4309,0,4356
0,0.911358,250,0,0,39.614,2,8192,0,0,52,0,0,0,0.003648,0,4309,0,4356
0,2.57125,705,0,4,174.153,2,8192,0,0,258,4,0,0,0.003648,0,4313,0,4360
0,2.55212,700,0,11,83.752,2,8192,0,0,62,11,0,0,0.003648,0,4324,0,4371
0,0.371478,102,0,0,83.752,2,8192,0,0,1,0,0,0,0.003648,0,4324,0,4371
0,1.86358,511,0,1,113.818,2,8192,0,0,223,1,0,0,0.003648,0,4325,0,4372
0,2.81937,773,0,8,117.748,2,8192,0,0,197,8,0,0,0.003648,0,4333,0,4380
0,3.19862,877,0,14,158.413,2,8192,0,0,159,13,0,0,0.003648,0,4346,0,4394
0,2.01669,553,0,23,108.366,2,8192,0,0,24,23,0,0,0.003648,0,4369,0,4417
0,0.685124,188,0,0,68.564,2,8192,0,0,12,0,0,0,0.003648,0,4369,0,4417
0,2.62588,720,0,7,113.457,2,8192,0,0,256,7,0,0,0.003648,0,4376,0,4424
0,2.9108,802,0,6,136.931,2,8192,0,0,179,6,0,0,0.003648,0,4382,0,4430
0,3.00025,823,0,21,108.963,2,8192,0,0,131,21,0,0,0.003648,0,4403,0,4451
0,2.94398,808,0,34,111.102,2,8192,0,0,61,32,0,0,0.003648,0,4435,0,4485
0,0.357198,98,0,0,111.102,2,8192,0,0,3,0,0,0,0.003648,0,4435,0,4485
0,2.16218,593,0,4,112.409,2,8192,0,0,191,4,0,0,0.003648,0,4439,0,4489
0,2.64628,726,0,12,156.214,2,8192,0,0,142,12,0,0,0.003648,0,4451,0,4501
0,1.02468,281,0,2,123.649,2,8192,0,0,37,2,0,0,0.003648,0,4453,0,4503
0,1.14871,315,0,0,64.102,2,8192,0,0,108,0,0,0,0.003648,0,4453,0,4503
0,2.71967,746,0,8,113.023,2,8192,0,0,163,8,0,0,0.003648,0,4461,0,4511
0,2.84518,783,0,6,116.708,2,8192,0,0,157,6,0,0,0.003648,0,4467,0,4517
0,2.89785,795,0,24,107.358,2,8192,0,0,48,24,0,0,0.003648,0,4491,0,4541
0,0.244182,67,0,4,101.581,2,8192,0,0,0,4,0,0,0.003648,0,4495,0,4545
0,2.3504,645,0,0,107.588,2,8192,0,0,277,0,0,0,0.003648,0,4495,0,4545
0,2.76418,758,0,12,89.57,2,8192,0,0,88,12,0,0,0.003648,0,4507,0,4557
0,2.80034,768,0,11,131.939,2,8192,0,0,150,11,0,0,0.003648,0,4518,0,4568
0,2.48213,681,0,29,92.901,2,8192,0,0,19,29,0,0,0.003648,0,4547,0,4597
0,0.390236,107,0,0,95.675,2,8192,0,0,2,0,0,0,0.003648,0,4547,0,4597
0,1.9877,545,0,3,108.902,2,8192,0,0,170,3,0,0,0.003648,0,4550,0,4600
0,2.90843,798,0,6,148.799,2,8192,0,0,206,6,0,0,0.003648,0,4556,0,4606


