MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.349951,62,0,0,97.248,2,8192,0,0,2,0,0,0,0.005648,0,2351,0,2403
0,2.34824,416,0,11,114.682,2,8192,0,0,137,11,0,0,0.005648,0,2362,0,2414
0,0.248332,44,0,0,114.682,2,8192,0,0,1,0,0,0,0.005648,0,2362,0,2414
0,1.31516,233,0,2,99.205,2,8192,0,0,81,2,0,0,0.005648,0,2364,0,2416
0,0.869483,154,0,0,55.767,2,8192,0,0,50,0,0,0,0.005648,0,2364,0,2416
0,2.91337,516,0,2,87.327,2,8192,0,0,245,2,0,0,0.005648,0,2366,0,2418
0,3.02047,535,0,7,216.569,2,8192,0,0,122,7,0,0,0.005648,0,2373,0,2425
0,1.77241,314,0,14,96.375,2,8192,0,0,53,14,0,0,0.005648,0,2387,0,2439
0,0.70569,125,0,0,42.421,2,8192,0,0,36,0,0,0,0.005648,0,2387,0,2439
0,2.89083,512,0,9,125.116,2,8192,0,0,163,9,0,0,0.005648,0,2396,0,2448
0,2.95116,523,0,7,276.306,2,8192,0,0,163,7,0,0,0.005648,0,2403,0,2455
0,0.846032,150,0,3,225.46,2,8192,0,0,2,3,0,0,0.005648,0,2406,0,2458
0,1.76142,312,0,2,93.871,2,8192,0,0,101,2,0,0,0.005648,0,2408,0,2460
0,3.31956,588,0,5,104.45,2,8192,0,0,124,5,0,0,0.005648,0,2413,0,2465
0,3.08949,548,0,8,105.51,2,8192,0,0,113,8,0,0,0.005648,0,2421,0,2473
0,2.83404,502,0,14,104.653,2,8192,0,0,39,14,0,0,0.005648,0,2435,0,2487
0,0.377684,67,0,0,88.5,2,8192,0,0,5,0,0,0,0.005648,0,2435,0,2487
0,2.65364,470,0,6,96.619,2,8192,0,0,173,6,0,0,0.005648,0,2441,0,2493
0,3.04839,541,0,14,182.875,2,8192,0,0,112,14,0,0,0.005648,0,2455,0,2507
0,2.64688,469,0,29,99.086,2,8192,0,0,30,29,0,0,0.005648,0,2484,0,2536
0,0.163713,29,0,0,99.086,2,8192,0,0,1,0,0,0,0.005648,0,2484,0,2536
0,2.46748,437,0,2,135.076,2,8192,0,0,137,2,0,0,0.005648,0,2486,0,2538
0,0.350074,62,0,0,127.996,2,8192,0,0,3,0,0,0,0.005648,0,2486,0,2538
0,2.81292,499,0,4,109.878,2,8192,0,0,186,4,0,0,0.005648,0,2490,0,2542
0,3.20679,568,0,14,109.251,2,8192,0,0,104,14,0,0,0.005648,0,2504,0,2556
0,0.671917,119,0,9,106.386,2,8192,0,0,2,9,0,0,0.005648,0,2513,0,2565
0,1.80665,320,0,1,114.707,2,8192,0,0,115,1,0,0,0.005648,0,2514,0,2566
0,3.09959,550,0,13,78.538,2,8192,0,0,32,13,0,0,0.005648,0,2527,0,2579
0,0.0677528,12,0,0,78.538,2,8192,0,0,0,0,0,0,0.005648,0,2527,0,2579
0,2.48202,440,0,3,126.377,2,8192,0,0,128,3,0,0,0.005648,0,2530,0,2582
0,3.02666,536,0,11,126.003,2,8192,0,0,94,11,0,0,0.005648,0,2541,0,2593
0,3.27414,580,0,8,145.968,2,8192,0,0,138,8,0,0,0.005648,0,2549,0,2601
0,1.50127,266,0,4,203.182,2,8192,0,0,27,4,0,0,0.005648,0,2553,0,2605
0,1.34375,238,0,1,89.376,2,8192,0,0,88,1,0,0,0.005648,0,2554,0,2606
0,2.95293,523,0,6,168.59,2,8192,0,0,127,6,0,0,0.005648,0,2560,0,2612
0,3.46655,614,0,10,105.094,2,8192,0,0,95,10,0,0,0.005648,0,2570,0,2622
0,3.51302,623,0,22,113.884,2,8192,0,0,90,22,0,0,0.005648,0,2592,0,2644
0,1.5641,277,0,27,99.68,2,8192,0,0,14,27,0,0,0.005648,0,2619,0,2671
0,1.14583,203,0,1,60.276,2,8192,0,0,59,1,0,0,0.005648,0,2620,0,2672
0,2.90175,514,0,11,117.779,2,8192,0,0,101,11,0,0,0.005648,0,2631,0,2683
0,3.34751,593,0,23,85.921,2,8192,0,0,63,23,0,0,0.005648,0,2654,0,2706
0,2.71478,481,0,29,111.84,2,8192,0,0,48,29,0,0,0.005648,0,2683,0,2735
0,0.208897,37,0,0,111.84,2,8192,0,0,1,0,0,0,0.005648,0,2683,0,2735
0,2.57925,457,0,5,113.069,2,8192,0,0,151,5,0,0,0.005648,0,2688,0,2740
0,3.06589,543,0,18,109.527,2,8192,0,0,81,18,0,0,0.005648,0,2706,0,2758
0,0.666263,118,0,9,102.133,2,8192,0,0,4,9,0,0,0.005648,0,2715,0,2767
0,1.90298,337,0,2,84.142,2,8192,0,0,94,2,0,0,0.005648,0,2717,0,2769
0,3.1153,552,0,7,108.76,2,8192,0,0,134,7,0,0,0.005648,0,2724,0,2776
0,1.12256,199,0,6,108.225,2,8192,0,0,3,6,0,0,0.005648,0,2730,0,2782
0,1.56197,277,0,1,98.729,2,8192,0,0,109,1,0,0,0.005648,0,2731,0,2783
0,3.10573,550,0,11,145.074,2,8192,0,0,99,11,0,0,0.005648,0,2742,0,2794
0,3.16041,560,0,15,113.24,2,8192,0,0,87,15,0,0,0.005648,0,2757,0,2809
0,0.282286,50,0,3,111.409,2,8192,0,0,0,3,0,0,0.005648,0,2760,0,2812
0,2.3715,420,0,5,124.633,2,8192,0,0,119,5,0,0,0.005648,0,2765,0,2817
0,3.37256,598,0,13,76.134,2,8192,0,0,129,13,0,0,0.005648,0,2778,0,2830
0,2.82611,501,0,36,105.822,2,8192,0,0,36,36,0,0,0.005648,0,2814,0,2866
0,0.0564298,10,0,0,105.822,2,8192,0,0,1,0,0,0,0.005648,0,2814,0,2866
0,1.52954,271,0,2,87.739,2,8192,0,0,64,2,0,0,0.005648,0,2816,0,2868
0,1.12854,200,0,0,29.952,2,8192,0,0,74,0,0,0,0.005648,0,2816,0,2868
0,2.74969,487,0,1,70.191,2,8192,0,0,235,1,0,0,0.005648,0,2817,0,2869
0,3.08246,546,0,4,140.195,2,8192,0,0,194,4,0,0,0.005648,0,2821,0,2873
0,3.30864,586,0,23,97.004,2,8192,0,0,73,23,0,0,0.005648,0,2844,0,2896
0,1.22407,217,0,22,109.821,2,8192,0,0,13,22,0,0,0.005648,0,2866,0,2918
0,1.15099,204,0,2,81.046,2,8192,0,0,67,2,0,0,0.005648,0,2868,0,2920
0,2.78288,493,0,10,100.039,2,8192,0,0,95,10,0,0,0.005648,0,2878,0,2930
0,1.64727,292,0,16,82.783,2,8192,0,0,12,16,0,0,0.005648,0,2894,0,2946
0,0.98147,174,0,0,52.877,2,8192,0,0,63,0,0,0,0.005648,0,2894,0,2946
0,1.57416,279,0,7,120.628,2,8192,0,0,67,7,0,0,0.005648,0,2901,0,2953
0,0.869593,154,0,1,65.726,2,8192,0,0,48,1,0,0,0.005648,0,2902,0,2954
0,2.80631,497,0,6,122.17,2,8192,0,0,158,6,0,0,0.005648,0,2908,0,2960
0,3.52352,624,0,11,122.785,2,8192,0,0,127,11,0,0,0.005648,0,2919,0,2971
0,2.17945,386,0,22,99.098,2,8192,0,0,22,22,0,0,0.005648,0,2941,0,2993
0,0.64874,115,0,0,71.455,2,8192,0,0,10,0,0,0,0.005648,0,2941,0,2993
0,2.71956,482,0,9,150.496,2,8192,0,0,140,9,0,0,0.005648,0,2950,0,3002
0,3.13374,555,0,10,179.907,2,8192,0,0,92,10,0,0,0.005648,0,2960,0,3012
0,2.20731,391,0,24,103.095,2,8192,0,0,15,24,0,0,0.005648,0,2984,0,3036
0,0.722574,128,0,0,46.983,2,8192,0,0,18,0,0,0,0.005648,0,2984,0,3036
0,2.78356,493,0,7,92.962,2,8192,0,0,144,7,0,0,0.005648,0,2991,0,3043
0,2.99129,530,0,21,112.008,2,8192,0,0,45,21,0,0,0.005648,0,3012,0,3064
0,0.683204,121,0,6,92.881,2,8192,0,0,4,6,0,0,0.005648,0,3018,0,3070
0,1.60827,285,0,1,67.258,2,8192,0,0,78,1,0,0,0.005648,0,3019,0,3071
0,0.445941,79,0,2,114.038,2,8192,0,0,7,2,0,0,0.005648,0,3021,0,3073
0,1.90285,337,0,0,69.795,2,8192,0,0,142,0,0,0,0.005648,0,3021,0,3073
0,2.74359,486,0,4,95.46,2,8192,0,0,169,4,0,0,0.005648,0,3025,0,3077
0,3.29746,584,0,13,108.195,2,8192,0,0,80,13,0,0,0.005648,0,3038,0,3090
0,0.0846927,15,0,1,108.195,2,8192,0,0,0,1,0,0,0.005648,0,3039,0,3091
0,2.46076,436,0,4,78.466,2,8192,0,0,124,4,0,0,0.005648,0,3043,0,3095
0,3.31888,589,0,13,119.162,2,8192,0,0,109,13,0,0,0.005648,0,3056,0,3108
0,3.31354,587,0,34,83.12,2,8192,0,0,36,34,0,0,0.005648,0,3090,0,3142
0,0.112918,20,0,3,83.12,2,8192,0,0,0,3,0,0,0.005648,0,3093,0,3145
0,1.80067,319,0,4,85.7,2,8192,0,0,92,4,0,0,0.005648,0,3097,0,3149
0,0.524953,93,0,0,53.36,2,8192,0,0,20,0,0,0,0.005648,0,3097,0,3149
0,2.57486,456,0,5,94.122,2,8192,0,0,194,5,0,0,0.005648,0,3102,0,3154
0,3.32342,589,0,13,102.317,2,8192,0,0,103,13,0,0,0.005648,0,3115,0,3167
0,1.79972,319,0,18,85.096,2,8192,0,0,11,18,0,0,0.005648,0,3133,0,3185
0,0.75071,133,0,0,46.246,2,8192,0,0,36,0,0,0,0.005648,0,3133,0,3185
0,3.02611,536,0,6,93.831,2,8192,0,0,163,6,0,0,0.005648,0,3139,0,3191
0,2.99683,533,0,10,133.401,2,8192,0,0,92,10,0,0,0.005648,0,3149,0,3201
0,3.25043,576,0,23,115.903,2,8192,0,0,58,23,0,0,0.005648,0,3172,0,3224
0,0.0394901,7,0,0,115.903,2,8192,0,0,0,0,0,0,0.005648,0,3172,0,3224
0,1.79839,319,0,5,107.607,2,8192,0,0,98,5,0,0,0.005648,0,3177,0,3229
0,0.626612,111,0,0,45.082,2,8192,0,0,29,0,0,0,0.005648,0,3177,0,3229
0,2.74361,486,0,5,78.807,2,8192,0,0,168,5,0,0,0.005648,0,3182,0,3234
0,0.518951,92,0,0,39.273,2,8192,0,0,18,0,0,0,0.005648,0,3182,0,3234
0,2.8325,502,0,4,156.429,2,8192,0,0,187,4,0,0,0.005648,0,3186,0,3238
0,2.17969,386,0,19,114.705,2,8192,0,0,19,19,0,0,0.005648,0,3205,0,3257
0,0.570077,101,0,0,43.193,2,8192,0,0,24,0,0,0,0.005648,0,3205,0,3257
0,0.989372,176,0,3,90.365,2,8192,0,0,57,3,0,0,0.005648,0,3208,0,3260
0,1.68185,298,0,1,39.432,2,8192,0,0,110,1,0,0,0.005648,0,3209,0,3261
0,2.86868,508,0,1,114.191,2,8192,0,0,242,1,0,0,0.005648,0,3210,0,3262
0,1.56945,278,0,11,86.417,2,8192,0,0,9,11,0,0,0.005648,0,3221,0,3273
0,1.25095,222,0,0,89.825,2,8192,0,0,86,0,0,0,0.005648,0,3221,0,3273
0,3.0368,538,0,9,103.274,2,8192,0,0,93,9,0,0,0.005648,0,3230,0,3282
0,1.23073,218,0,9,80.038,2,8192,0,0,8,9,0,0,0.005648,0,3239,0,3291
0,1.51279,268,0,3,72.484,2,8192,0,0,81,3,0,0,0.005648,0,3242,0,3294
0,3.10786,551,0,15,131.477,2,8192,0,0,123,15,0,0,0.005648,0,3257,0,3309
0,3.34049,592,0,29,90.714,2,8192,0,0,71,29,0,0,0.005648,0,3286,0,3338
0,1.12803,200,0,21,104.533,2,8192,0,0,10,21,0,0,0.005648,0,3307,0,3359
0,1.58622,281,0,6,87.81,2,8192,0,0,88,6,0,0,0.005648,0,3313,0,3365
0,1.33713,237,0,5,85.167,2,8192,0,0,43,5,0,0,0.005648,0,3318,0,3370
0,1.59661,283,0,1,112.25,2,8192,0,0,81,1,0,0,0.005648,0,3319,0,3371
0,2.75519,488,0,9,113.797,2,8192,0,0,97,9,0,0,0.005648,0,3328,0,3380
0,3.34782,593,0,32,85.681,2,8192,0,0,50,32,0,0,0.005648,0,3360,0,3412
0,0.440393,78,0,2,86.873,2,8192,0,0,0,2,0,0,0.005648,0,3362,0,3414
0,2.05955,365,0,2,154.408,2,8192,0,0,121,2,0,0,0.005648,0,3364,0,3416
0,2.84574,504,0,16,116.386,2,8192,0,0,97,16,0,0,0.005648,0,3380,0,3432
0,1.15145,204,0,15,91.542,2,8192,0,0,8,14,0,0,0.005648,0,3394,0,3447
0,1.67692,297,0,0,83.994,2,8192,0,0,124,0,0,0,0.005648,0,3394,0,3447
0,3.17735,563,0,10,132.284,2,8192,0,0,87,10,0,0,0.005648,0,3404,0,3457
0,3.25753,577,0,7,158.146,2,8192,0,0,97,7,0,0,0.005648,0,3411,0,3464
0,2.22424,394,0,28,125.796,2,8192,0,0,15,27,0,0,0.005648,0,3438,0,3492
0,0.536444,95,0,0,92.036,2,8192,0,0,5,0,0,0,0.005648,0,3438,0,3492
0,2.73936,486,0,5,92.761,2,8192,0,0,156,5,0,0,0.005648,0,3443,0,3497
0,3.26804,579,0,16,107.04,2,8192,0,0,85,16,0,0,0.005648,0,3459,0,3513
0,0.0621087,11,0,1,107.04,2,8192,0,0,0,1,0,0,0.005648,0,3460,0,3514
0,2.59609,460,0,4,85.323,2,8192,0,0,106,4,0,0,0.005648,0,3464,0,3518
0,2.99829,531,0,15,87.078,2,8192,0,0,73,15,0,0,0.005648,0,3479,0,3533
0,0.575913,102,0,6,85.342,2,8192,0,0,3,6,0,0,0.005648,0,3485,0,3539
0,1.8675,332,0,5,98.318,2,8192,0,0,111,5,0,0,0.005648,0,3490,0,3544
0,2.87975,510,0,13,113.664,2,8192,0,0,92,13,0,0,0.005648,0,3503,0,3557
0,0.248194,44,0,0,113.664,2,8192,0,0,1,0,0,0,0.005648,0,3503,0,3557
0,2.79828,496,0,8,152.679,2,8192,0,0,159,8,0,0,0.005648,0,3511,0,3565
0,3.43876,609,0,9,171.972,2,8192,0,0,123,9,0,0,0.005648,0,3520,0,3574
0,2.50615,444,0,18,102.876,2,8192,0,0,68,18,0,0,0.005648,0,3538,0,3592
0,0.372482,66,0,0,88.298,2,8192,0,0,5,0,0,0,0.005648,0,3538,0,3592
0,2.5635,454,0,3,115.636,2,8192,0,0,154,3,0,0,0.005648,0,3541,0,3595
0,2.39802,425,0,18,88.653,2,8192,0,0,18,18,0,0,0.005648,0,3559,0,3613
0,0.490908,87,0,0,44.299,2,8192,0,0,16,0,0,0,0.005648,0,3559,0,3613
0,2.97025,526,0,7,122.094,2,8192,0,0,179,7,0,0,0.005648,0,3566,0,3620
0,1.86693,331,0,8,113.442,2,8192,0,0,24,8,0,0,0.005648,0,3574,0,3628
0,0.660574,117,0,0,37.522,2,8192,0,0,31,0,0,0,0.005648,0,3574,0,3628
0,2.93408,520,0,3,116.463,2,8192,0,0,153,3,0,0,0.005648,0,3577,0,3631
0,3.28631,582,0,15,95.827,2,8192,0,0,39,15,0,0,0.005648,0,3592,0,3646
0,0.0112933,2,0,0,95.827,2,8192,0,0,0,0,0,0,0.005648,0,3592,0,3646
0,2.32059,411,0,6,131.094,2,8192,0,0,119,6,0,0,0.005648,0,3598,0,3652
0,3.38237,599,0,10,89.205,2,8192,0,0,107,10,0,0,0.005648,0,3608,0,3662
0,2.39752,425,0,17,106.146,2,8192,0,0,55,17,0,0,0.005648,0,3625,0,3679
0,0.48553,86,0,0,43.233,2,8192,0,0,16,0,0,0,0.005648,0,3625,0,3679
0,2.95315,523,0,5,89.664,2,8192,0,0,149,5,0,0,0.005648,0,3630,0,3684
0,3.22338,571,0,11,115.101,2,8192,0,0,83,11,0,0,0.005648,0,3641,0,3695
0,1.0047,178,0,3,106.617,2,8192,0,0,19,3,0,0,0.005648,0,3644,0,3698
0,1.70313,302,0,3,91.604,2,8192,0,0,98,3,0,0,0.005648,0,3647,0,3701
0,2.9799,528,0,9,110.18,2,8192,0,0,88,9,0,0,0.005648,0,3656,0,3710
0,1.73923,308,0,16,93.45,2,8192,0,0,11,16,0,0,0.005648,0,3672,0,3726
0,0.863958,153,0,0,44.378,2,8192,0,0,50,0,0,0,0.005648,0,3672,0,3726
0,3.13126,555,0,6,104.176,2,8192,0,0,139,6,0,0,0.005648,0,3678,0,3732
0,3.31855,588,0,13,89.956,2,8192,0,0,65,13,0,0,0.005648,0,3691,0,3745
0,3.08065,546,0,33,100.838,2,8192,0,0,24,33,0,0,0.005648,0,3724,0,3778
0,0,0,0,0,100.838,2,8192,0,0,0,0,0,0,0.005648,0,3724,0,3778
0,2.48276,440,0,3,107.616,2,8192,0,0,130,3,0,0,0.005648,0,3727,0,3781
0,2.84437,504,0,7,99.974,2,8192,0,0,87,7,0,0,0.005648,0,3734,0,3788
0,2.40799,427,0,15,97.991,2,8192,0,0,28,15,0,0,0.005648,0,3749,0,3803
0,0.445431,79,0,0,57.289,2,8192,0,0,12,0,0,0,0.005648,0,3749,0,3803
0,2.29236,406,0,9,136.147,2,8192,0,0,131,9,0,0,0.005648,0,3758,0,3812
0,0.52966,94,0,0,136.347,2,8192,0,0,3,0,0,0,0.005648,0,3758,0,3812
0,2.54625,451,0,7,142.342,2,8192,0,0,136,7,0,0,0.005648,0,3765,0,3819
0,3.15261,559,0,6,147.355,2,8192,0,0,162,6,0,0,0.005648,0,3771,0,3825
0,1.90731,338,0,15,111.092,2,8192,0,0,9,15,0,0,0.005648,0,3786,0,3840
0,0.767847,136,0,0,36.833,2,8192,0,0,41,0,0,0,0.005648,0,3786,0,3840
0,3.17175,562,0,7,120.263,2,8192,0,0,167,7,0,0,0.005648,0,3793,0,3847
0,3.11134,551,0,21,90.587,2,8192,0,0,76,21,0,0,0.005648,0,3814,0,3868
0,1.03318,184,0,17,97.039,2,8192,0,0,8,17,0,0,0.005648,0,3831,0,3885
0,1.38239,245,0,0,92.14,2,8192,0,0,99,0,0,0,0.005648,0,3831,0,3885
0,3.14498,557,0,13,169.359,2,8192,0,0,121,13,0,0,0.005648,0,3844,0,3898
0,3.12811,554,0,22,111.989,2,8192,0,0,42,22,0,0,0.005648,0,3866,0,3920
0,2.11036,374,0,35,113.073,2,8192,0,0,21,32,0,0,0.005648,0,3898,0,3955
0,0.562091,100,0,0,44.598,2,8192,0,0,23,0,0,0,0.005648,0,3898,0,3955
0,3.02777,538,0,7,133.223,2,8192,0,0,175,7,0,0,0.005648,0,3905,0,3962
0,2.97024,526,0,11,169.377,2,8192,0,0,121,11,0,0,0.005648,0,3916,0,3973
0,1.23656,219,0,5,129.45,2,8192,0,0,5,5,0,0,0.005648,0,3921,0,3978
0,1.51094,268,0,2,79.345,2,8192,0,0,80,2,0,0,0.005648,0,3923,0,3980
0,3.28566,583,0,6,154.585,2,8192,0,0,158,6,0,0,0.005648,0,3929,0,3986
0,1.87458,332,0,11,146.902,2,8192,0,0,27,11,0,0,0.005648,0,3940,0,3997
0,0.841339,149,0,0,45.028,2,8192,0,0,29,0,0,0,0.005648,0,3940,0,3997
0,2.69054,477,0,10,101.252,2,8192,0,0,133,10,0,0,0.005648,0,3950,0,4007
0,1.49582,265,0,16,105.54,2,8192,0,0,24,16,0,0,0.005648,0,3966,0,4023
0,0.987277,175,0,0,47.849,2,8192,0,0,46,0,0,0,0.005648,0,3966,0,4023
0,3.14475,557,0,4,148.668,2,8192,0,0,195,4,0,0,0.005648,0,3970,0,4027
0,3.54528,628,0,37,96.723,2,8192,0,0,62,36,0,0,0.005648,0,4006,0,4064
0,0.660548,117,0,9,90.168,2,8192,0,0,2,9,0,0,0.005648,0,4015,0,4073
0,1.73188,307,0,2,88.778,2,8192,0,0,101,2,0,0,0.005648,0,4017,0,4075
0,2.99795,531,0,10,104.745,2,8192,0,0,90,10,0,0,0.005648,0,4027,0,4085
0,0,0,0,0,104.745,2,8192,0,0,0,0,0,0,0.005648,0,4027,0,4085
0,2.49537,442,0,6,153.003,2,8192,0,0,127,6,0,0,0.005648,0,4033,0,4091
0,3.13945,556,0,19,101.512,2,8192,0,0,83,19,0,0,0.005648,0,4052,0,4110
0,0.615275,109,0,5,94.499,2,8192,0,0,1,5,0,0,0.005648,0,4057,0,4115
0,2.22366,394,0,4,84.402,2,8192,0,0,92,4,0,0,0.005648,0,4061,0,4119
0,3.17258,562,0,16,111.666,2,8192,0,0,105,16,0,0,0.005648,0,4077,0,4135
0,0.259394,46,0,3,102.95,2,8192,0,0,0,3,0,0,0.005648,0,4080,0,4138
0,1.59455,283,0,1,92.092,2,8192,0,0,68,1,0,0,0.005648,0,4081,0,4139
0,3.21294,569,0,12,81.309,2,8192,0,0,116,12,0,0,0.005648,0,4093,0,4151
0,1.21868,216,0,22,96.8,2,8192,0,0,9,22,0,0,0.005648,0,4115,0,4173
0,0.824278,146,0,0,73.308,2,8192,0,0,46,0,0,0,0.005648,0,4115,0,4173
0,3.18979,565,0,7,129.734,2,8192,0,0,167,7,0,0,0.005648,0,4122,0,4180
0,0.395219,70,0,4,122.272,2,8192,0,0,0,4,0,0,0.005648,0,4126,0,4184
0,2.13952,379,0,2,100.108,2,8192,0,0,119,2,0,0,0.005648,0,4128,0,4186


