MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.42335,355,0,9,193.667,2,8192,0,0,53,9,0,0,0.009648,0,2032,0,2041
0,3.5006,363,0,27,139.63,2,8192,0,0,47,26,0,0,0.009648,0,2058,0,2068
0,0.655751,68,0,9,143.938,2,8192,0,0,1,9,0,0,0.009648,0,2067,0,2077
0,2.25485,234,0,3,97.642,2,8192,0,0,54,3,0,0,0.009648,0,2070,0,2080
0,3.69427,383,0,15,128.996,2,8192,0,0,78,15,0,0,0.009648,0,2085,0,2095
0,3.55944,369,0,14,136.837,2,8192,0,0,33,14,0,0,0.009648,0,2099,0,2109
0,2.50565,260,0,30,113.776,2,8192,0,0,15,29,0,0,0.009648,0,2128,0,2139
0,0.829433,86,0,0,111.032,2,8192,0,0,3,0,0,0,0.009648,0,2128,0,2139
0,2.76771,288,0,5,129.827,2,8192,0,0,105,5,0,0,0.009648,0,2133,0,2144
0,0.540023,56,0,2,155.081,2,8192,0,0,0,2,0,0,0.009648,0,2135,0,2146
0,2.46886,256,0,1,145.033,2,8192,0,0,78,1,0,0,0.009648,0,2136,0,2147
0,2.56522,266,0,11,145.297,2,8192,0,0,33,11,0,0,0.009648,0,2147,0,2158
0,0.636139,66,0,0,123.594,2,8192,0,0,6,0,0,0,0.009648,0,2147,0,2158
0,2.41038,250,0,6,150.965,2,8192,0,0,74,6,0,0,0.009648,0,2153,0,2164
0,2.72835,283,0,5,177.404,2,8192,0,0,80,5,0,0,0.009648,0,2158,0,2169
0,1.11722,116,0,0,48.784,2,8192,0,0,32,0,0,0,0.009648,0,2158,0,2169
0,3.24041,336,0,6,136.666,2,8192,0,0,69,6,0,0,0.009648,0,2164,0,2175
0,2.94206,305,0,7,189.915,2,8192,0,0,39,7,0,0,0.009648,0,2171,0,2182
0,0.60716,63,0,1,167.531,2,8192,0,0,3,1,0,0,0.009648,0,2172,0,2183
0,2.80688,291,0,5,87.136,2,8192,0,0,89,5,0,0,0.009648,0,2177,0,2188
0,0.829555,86,0,2,176.881,2,8192,0,0,8,2,0,0,0.009648,0,2179,0,2190
0,2.36326,245,0,2,98.178,2,8192,0,0,80,2,0,0,0.009648,0,2181,0,2192
0,3.12289,324,0,6,170.158,2,8192,0,0,66,6,0,0,0.009648,0,2187,0,2198
0,0.17361,18,0,0,170.158,2,8192,0,0,1,0,0,0,0.009648,0,2187,0,2198
0,2.75755,286,0,3,118.873,2,8192,0,0,85,3,0,0,0.009648,0,2190,0,2201
0,3.62625,376,0,8,147.085,2,8192,0,0,84,8,0,0,0.009648,0,2198,0,2209
0,1.08987,113,0,3,167.071,2,8192,0,0,1,3,0,0,0.009648,0,2201,0,2212
0,1.92721,200,0,1,110.299,2,8192,0,0,59,1,0,0,0.009648,0,2202,0,2213
0,2.42712,252,0,5,174.815,2,8192,0,0,62,5,0,0,0.009648,0,2207,0,2218
0,0.954721,99,0,0,63.475,2,8192,0,0,23,0,0,0,0.009648,0,2207,0,2218
0,1.44197,150,0,3,153.635,2,8192,0,0,45,3,0,0,0.009648,0,2210,0,2221
0,1.34011,139,0,0,85.861,2,8192,0,0,44,0,0,0,0.009648,0,2210,0,2221
0,3.22204,334,0,3,87.216,2,8192,0,0,133,3,0,0,0.009648,0,2213,0,2224
0,1.35031,140,0,1,92.199,2,8192,0,0,57,1,0,0,0.009648,0,2214,0,2225
0,1.60012,166,0,0,64.559,2,8192,0,0,71,0,0,0,0.009648,0,2214,0,2225
0,3.33778,346,0,1,64.659,2,8192,0,0,167,1,0,0,0.009648,0,2215,0,2226
0,3.1248,324,0,3,55.628,2,8192,0,0,132,3,0,0,0.009648,0,2218,0,2229
0,3.22933,335,0,4,85.165,2,8192,0,0,129,4,0,0,0.009648,0,2222,0,2233
0,3.22094,334,0,5,102.524,2,8192,0,0,101,5,0,0,0.009648,0,2227,0,2238
0,3.02831,314,0,6,159.736,2,8192,0,0,86,6,0,0,0.009648,0,2233,0,2244
0,1.68398,175,0,14,121.023,2,8192,0,0,8,14,0,0,0.009648,0,2247,0,2258
0,1.2629,131,0,1,47.368,2,8192,0,0,33,1,0,0,0.009648,0,2248,0,2259
0,3.14369,326,0,7,127.547,2,8192,0,0,83,7,0,0,0.009648,0,2255,0,2266
0,3.54932,368,0,13,165.599,2,8192,0,0,45,13,0,0,0.009648,0,2268,0,2279
0,2.90232,301,0,11,159.872,2,8192,0,0,33,11,0,0,0.009648,0,2279,0,2290
0,0.597994,62,0,1,141.339,2,8192,0,0,3,1,0,0,0.009648,0,2280,0,2291
0,3.08601,320,0,6,152.076,2,8192,0,0,104,6,0,0,0.009648,0,2286,0,2297
0,1.15725,120,0,10,106.49,2,8192,0,0,5,10,0,0,0.009648,0,2296,0,2307
0,1.59995,166,0,0,68.399,2,8192,0,0,48,0,0,0,0.009648,0,2296,0,2307
0,3.44129,357,0,11,129.121,2,8192,0,0,65,11,0,0,0.009648,0,2307,0,2318
0,0.530256,55,0,1,113.11,2,8192,0,0,0,1,0,0,0.009648,0,2308,0,2319
0,2.13135,221,0,3,94.045,2,8192,0,0,66,3,0,0,0.009648,0,2311,0,2322
0,3.89114,404,0,8,104.493,2,8192,0,0,73,8,0,0,0.009648,0,2319,0,2330
0,3.23016,335,0,18,149.928,2,8192,0,0,41,18,0,0,0.009648,0,2337,0,2348
0,0,0,0,0,149.928,2,8192,0,0,0,0,0,0,0.009648,0,2337,0,2348
0,3.53003,366,0,4,151.393,2,8192,0,0,117,4,0,0,0.009648,0,2341,0,2352
0,1.62032,168,0,8,140.153,2,8192,0,0,24,8,0,0,0.009648,0,2349,0,2360
0,1.17621,122,0,0,56.048,2,8192,0,0,36,0,0,0,0.009648,0,2349,0,2360
0,3.36362,349,0,10,196.437,2,8192,0,0,87,10,0,0,0.009648,0,2359,0,2370
0,3.62692,376,0,13,169.392,2,8192,0,0,85,13,0,0,0.009648,0,2372,0,2383
0,4.2059,436,0,20,166.765,2,8192,0,0,62,20,0,0,0.009648,0,2392,0,2403
0,0.0867517,9,0,0,166.765,2,8192,0,0,0,0,0,0,0.009648,0,2392,0,2403
0,3.00967,312,0,4,106.193,2,8192,0,0,85,4,0,0,0.009648,0,2396,0,2407
0,3.45271,358,0,9,185.756,2,8192,0,0,66,9,0,0,0.009648,0,2405,0,2416
0,3.8255,397,0,22,114.095,2,8192,0,0,72,22,0,0,0.009648,0,2427,0,2438
0,1.57204,163,0,14,197.316,2,8192,0,0,10,14,0,0,0.009648,0,2441,0,2452
0,1.87987,195,0,0,69.236,2,8192,0,0,46,0,0,0,0.009648,0,2441,0,2452
0,3.29794,342,0,10,154.152,2,8192,0,0,70,10,0,0,0.009648,0,2451,0,2462
0,0.337556,35,0,1,154.152,2,8192,0,0,0,1,0,0,0.009648,0,2452,0,2463
0,2.37268,246,0,2,118.573,2,8192,0,0,72,2,0,0,0.009648,0,2454,0,2465
0,3.12485,324,0,11,210.286,2,8192,0,0,62,11,0,0,0.009648,0,2465,0,2476
0,3.4623,359,0,12,157.951,2,8192,0,0,37,12,0,0,0.009648,0,2477,0,2488
0,0.00964443,1,0,0,157.951,2,8192,0,0,0,0,0,0,0.009648,0,2477,0,2488
0,2.75746,286,0,4,137.848,2,8192,0,0,83,4,0,0,0.009648,0,2481,0,2492
0,3.26872,339,0,11,127.992,2,8192,0,0,68,11,0,0,0.009648,0,2492,0,2503
0,2.14892,223,0,8,146.903,2,8192,0,0,4,8,0,0,0.009648,0,2500,0,2511
0,1.1575,120,0,0,50.271,2,8192,0,0,33,0,0,0,0.009648,0,2500,0,2511
0,2.73939,284,0,5,143.107,2,8192,0,0,77,5,0,0,0.009648,0,2505,0,2516
0,3.28844,341,0,16,164.302,2,8192,0,0,36,16,0,0,0.009648,0,2521,0,2532
0,3.18197,330,0,33,127.593,2,8192,0,0,21,31,0,0,0.009648,0,2552,0,2565
0,0.279677,29,0,0,127.593,2,8192,0,0,1,0,0,0,0.009648,0,2552,0,2565
0,2.77601,288,0,4,170.732,2,8192,0,0,80,4,0,0,0.009648,0,2556,0,2569
0,2.95159,306,0,18,115.161,2,8192,0,0,37,18,0,0,0.009648,0,2574,0,2587
0,0.366392,38,0,0,115.161,2,8192,0,0,1,0,0,0,0.009648,0,2574,0,2587
0,3.34723,347,0,4,129.1,2,8192,0,0,96,4,0,0,0.009648,0,2578,0,2591
0,2.2454,233,0,17,102.811,2,8192,0,0,10,17,0,0,0.009648,0,2595,0,2608
0,0.66552,69,0,0,73.472,2,8192,0,0,8,0,0,0,0.009648,0,2595,0,2608
0,3.21107,333,0,9,119.777,2,8192,0,0,85,9,0,0,0.009648,0,2604,0,2617
0,3.5765,371,0,8,122.657,2,8192,0,0,54,8,0,0,0.009648,0,2612,0,2625
0,3.17289,329,0,26,117.539,2,8192,0,0,17,26,0,0,0.009648,0,2638,0,2651
0,0,0,0,0,117.539,2,8192,0,0,0,0,0,0,0.009648,0,2638,0,2651
0,2.43729,253,0,6,92.712,2,8192,0,0,65,6,0,0,0.009648,0,2644,0,2657
0,2.84403,295,0,13,127.652,2,8192,0,0,46,13,0,0,0.009648,0,2657,0,2670
0,0.520319,54,0,0,127.652,2,8192,0,0,1,0,0,0,0.009648,0,2657,0,2670
0,2.90992,302,0,3,135.975,2,8192,0,0,102,3,0,0,0.009648,0,2660,0,2673
0,2.66124,276,0,12,170.804,2,8192,0,0,57,12,0,0,0.009648,0,2672,0,2685
0,0.655583,68,0,0,174.824,2,8192,0,0,2,0,0,0,0.009648,0,2672,0,2685
0,1.06908,111,0,3,112.221,2,8192,0,0,40,3,0,0,0.009648,0,2675,0,2688
0,1.34007,139,0,0,55.451,2,8192,0,0,54,0,0,0,0.009648,0,2675,0,2688
0,2.95085,306,0,1,114.013,2,8192,0,0,147,1,0,0,0.009648,0,2676,0,2689
0,3.12505,324,0,3,76.67,2,8192,0,0,141,3,0,0,0.009648,0,2679,0,2692
0,3.17193,329,0,4,86.214,2,8192,0,0,133,4,0,0,0.009648,0,2683,0,2696
0,3.35615,348,0,3,102.746,2,8192,0,0,108,3,0,0,0.009648,0,2686,0,2699
0,3.49183,362,0,13,184.861,2,8192,0,0,73,13,0,0,0.009648,0,2699,0,2712
0,0.867306,90,0,9,174.776,2,8192,0,0,2,9,0,0,0.009648,0,2708,0,2721
0,1.99509,207,0,3,83.087,2,8192,0,0,43,3,0,0,0.009648,0,2711,0,2724
0,3.99848,415,0,7,171.276,2,8192,0,0,100,7,0,0,0.009648,0,2718,0,2731
0,2.56558,266,0,19,139.061,2,8192,0,0,16,19,0,0,0.009648,0,2737,0,2750
0,0.964472,100,0,0,135.35,2,8192,0,0,4,0,0,0,0.009648,0,2737,0,2750
0,1.40717,146,0,3,91.128,2,8192,0,0,44,3,0,0,0.009648,0,2740,0,2753
0,1.16669,121,0,0,46.132,2,8192,0,0,41,0,0,0,0.009648,0,2740,0,2753
0,3.16398,328,0,1,78.696,2,8192,0,0,158,1,0,0,0.009648,0,2741,0,2754
0,3.21197,333,0,3,83.849,2,8192,0,0,132,3,0,0,0.009648,0,2744,0,2757
0,3.22187,334,0,5,87.904,2,8192,0,0,117,5,0,0,0.009648,0,2749,0,2762
0,3.142,326,0,6,159.041,2,8192,0,0,94,6,0,0,0.009648,0,2755,0,2768
0,3.33588,346,0,16,129.469,2,8192,0,0,38,16,0,0,0.009648,0,2771,0,2784
0,0.433628,45,0,2,125.424,2,8192,0,0,0,2,0,0,0.009648,0,2773,0,2786
0,2.2896,238,0,3,115.593,2,8192,0,0,57,3,0,0,0.009648,0,2776,0,2789
0,3.42284,355,0,9,163.139,2,8192,0,0,80,9,0,0,0.009648,0,2785,0,2798
0,2.04209,212,0,8,137.862,2,8192,0,0,8,8,0,0,0.009648,0,2793,0,2806
0,0.935611,97,0,0,57.222,2,8192,0,0,22,0,0,0,0.009648,0,2793,0,2806
0,3.19264,331,0,5,145.073,2,8192,0,0,87,5,0,0,0.009648,0,2798,0,2811
0,3.46232,359,0,20,151.284,2,8192,0,0,45,20,0,0,0.009648,0,2818,0,2831
0,0.915917,95,0,11,125.842,2,8192,0,0,3,11,0,0,0.009648,0,2829,0,2842
0,1.15747,120,0,0,86.348,2,8192,0,0,32,0,0,0,0.009648,0,2829,0,2842
0,3.298,342,0,8,157.365,2,8192,0,0,94,8,0,0,0.009648,0,2837,0,2850
0,2.56529,266,0,14,159.813,2,8192,0,0,31,14,0,0,0.009648,0,2851,0,2864
0,0.163864,17,0,0,159.813,2,8192,0,0,1,0,0,0,0.009648,0,2851,0,2864
0,3.34256,347,0,6,131.468,2,8192,0,0,87,6,0,0,0.009648,0,2857,0,2870
0,1.61075,167,0,6,169.697,2,8192,0,0,23,6,0,0,0.009648,0,2863,0,2876
0,0.839038,87,0,1,86.493,2,8192,0,0,16,1,0,0,0.009648,0,2864,0,2877
0,3.21041,333,0,5,156.92,2,8192,0,0,97,5,0,0,0.009648,0,2869,0,2882
0,1.79422,186,0,8,164.153,2,8192,0,0,4,8,0,0,0.009648,0,2877,0,2890
0,1.03187,107,0,0,52.704,2,8192,0,0,27,0,0,0,0.009648,0,2877,0,2890
0,2.73914,284,0,3,124.944,2,8192,0,0,84,3,0,0,0.009648,0,2880,0,2893
0,3.56871,370,0,24,142.301,2,8192,0,0,51,24,0,0,0.009648,0,2904,0,2917
0,1.70527,177,0,26,132.524,2,8192,0,0,14,26,0,0,0.009648,0,2930,0,2943
0,1.36811,142,0,0,75.414,2,8192,0,0,35,0,0,0,0.009648,0,2930,0,2943
0,3.1521,327,0,8,207.877,2,8192,0,0,101,8,0,0,0.009648,0,2938,0,2951
0,1.13787,118,0,3,177.232,2,8192,0,0,2,3,0,0,0.009648,0,2941,0,2954
0,1.85084,192,0,0,107.487,2,8192,0,0,71,0,0,0,0.009648,0,2941,0,2954
0,3.3156,344,0,16,151.95,2,8192,0,0,56,16,0,0,0.009648,0,2957,0,2970
0,3.19105,331,0,30,200.033,2,8192,0,0,35,29,0,0,0.009648,0,2986,0,3000
0,0.578567,60,0,4,179.137,2,8192,0,0,2,4,0,0,0.009648,0,2990,0,3004
0,2.69084,279,0,4,108.244,2,8192,0,0,68,4,0,0,0.009648,0,2994,0,3008
0,3.1999,332,0,10,131.039,2,8192,0,0,58,10,0,0,0.009648,0,3004,0,3018
0,0.684662,71,0,4,193.304,2,8192,0,0,1,4,0,0,0.009648,0,3008,0,3022
0,2.01494,209,0,3,106.733,2,8192,0,0,54,3,0,0,0.009648,0,3011,0,3025
0,3.48022,361,0,8,146.092,2,8192,0,0,62,8,0,0,0.009648,0,3019,0,3033
0,1.17667,122,0,9,126.548,2,8192,0,0,5,9,0,0,0.009648,0,3028,0,3042
0,1.89908,197,0,1,101.016,2,8192,0,0,60,1,0,0,0.009648,0,3029,0,3043
0,2.82391,293,0,11,168.693,2,8192,0,0,52,11,0,0,0.009648,0,3040,0,3054
0,0.356893,37,0,0,168.693,2,8192,0,0,1,0,0,0,0.009648,0,3040,0,3054
0,2.69844,280,0,3,129.97,2,8192,0,0,98,3,0,0,0.009648,0,3043,0,3057
0,3.46086,359,0,11,133.485,2,8192,0,0,58,11,0,0,0.009648,0,3054,0,3068
0,0.270054,28,0,2,137.005,2,8192,0,0,0,2,0,0,0.009648,0,3056,0,3070
0,2.90068,301,0,8,83.186,2,8192,0,0,65,8,0,0,0.009648,0,3064,0,3078
0,3.05615,317,0,15,154.762,2,8192,0,0,56,15,0,0,0.009648,0,3079,0,3093
0,0.019267,2,0,0,154.762,2,8192,0,0,1,0,0,0,0.009648,0,3079,0,3093
0,3.17904,330,0,4,119.935,2,8192,0,0,91,4,0,0,0.009648,0,3083,0,3097
0,2.96908,308,0,6,201.284,2,8192,0,0,36,6,0,0,0.009648,0,3089,0,3103
0,0.201878,21,0,0,201.284,2,8192,0,0,1,0,0,0,0.009648,0,3089,0,3103
0,3.08132,320,0,3,154.758,2,8192,0,0,110,3,0,0,0.009648,0,3092,0,3106
0,2.35197,244,0,13,156.097,2,8192,0,0,33,13,0,0,0.009648,0,3105,0,3119
0,0.848584,88,0,0,154.293,2,8192,0,0,3,0,0,0,0.009648,0,3105,0,3119
0,2.87424,298,0,5,159.481,2,8192,0,0,83,5,0,0,0.009648,0,3110,0,3124
0,2.26485,236,0,11,119.673,2,8192,0,0,30,11,0,0,0.009648,0,3121,0,3135
0,0.713454,74,0,0,68.996,2,8192,0,0,11,0,0,0,0.009648,0,3121,0,3135
0,3.34487,347,0,9,182.907,2,8192,0,0,92,9,0,0,0.009648,0,3130,0,3144
0,3.63612,377,0,19,121.114,2,8192,0,0,46,19,0,0,0.009648,0,3149,0,3163
0,0.057842,6,0,0,121.114,2,8192,0,0,0,0,0,0,0.009648,0,3149,0,3163
0,3.11061,323,0,5,129.142,2,8192,0,0,78,5,0,0,0.009648,0,3154,0,3168
0,1.32086,137,0,4,176.409,2,8192,0,0,29,4,0,0,0.009648,0,3158,0,3172
0,1.57204,163,0,0,70.067,2,8192,0,0,46,0,0,0,0.009648,0,3158,0,3172
0,3.04584,316,0,12,211.601,2,8192,0,0,64,12,0,0,0.009648,0,3170,0,3184
0,3.17336,329,0,17,180.687,2,8192,0,0,75,17,0,0,0.009648,0,3187,0,3201
0,3.49027,362,0,29,149.11,2,8192,0,0,19,29,0,0,0.009648,0,3216,0,3230
0,0.385528,40,0,4,130.601,2,8192,0,0,1,4,0,0,0.009648,0,3220,0,3234
0,2.25621,234,0,1,132.558,2,8192,0,0,70,1,0,0,0.009648,0,3221,0,3235
0,3.47897,361,0,9,180.812,2,8192,0,0,68,9,0,0,0.009648,0,3230,0,3244
0,2.9106,302,0,19,118.084,2,8192,0,0,12,19,0,0,0.009648,0,3249,0,3263
0,0,0,0,0,107.886,2,8192,0,0,1,0,0,0,0.009648,0,3249,0,3263
0,2.62276,272,0,2,118.833,2,8192,0,0,73,2,0,0,0.009648,0,3251,0,3265
0,3.54911,368,0,5,176.109,2,8192,0,0,85,5,0,0,0.009648,0,3256,0,3270
0,3.26016,338,0,20,159.088,2,8192,0,0,24,20,0,0,0.009648,0,3276,0,3290
0,0.973952,101,0,0,159.088,2,8192,0,0,2,0,0,0,0.009648,0,3276,0,3290
0,2.52445,262,0,5,154.348,2,8192,0,0,94,5,0,0,0.009648,0,3281,0,3295
0,0.655311,68,0,2,168.486,2,8192,0,0,1,2,0,0,0.009648,0,3283,0,3297
0,2.23657,232,0,1,100.443,2,8192,0,0,75,1,0,0,0.009648,0,3284,0,3298
0,3.04917,318,0,8,122.172,2,8192,0,0,86,8,0,0,0.009648,0,3292,0,3306
0,3.22182,334,0,14,151.659,2,8192,0,0,54,14,0,0,0.009648,0,3306,0,3320
0,2.9605,307,0,39,128.933,2,8192,0,0,24,37,0,0,0.009648,0,3343,0,3359
0,0,0,0,0,128.933,2,8192,0,0,0,0,0,0,0.009648,0,3343,0,3359
0,0.887255,92,0,0,116.57,2,8192,0,0,3,0,0,0,0.009648,0,3343,0,3359
0,1.43531,149,0,0,40.218,2,8192,0,0,73,0,0,0,0.009648,0,3343,0,3359
0,3.21007,333,0,0,67.551,2,8192,0,0,174,0,0,0,0.009648,0,3343,0,3359
0,3.14426,326,0,2,67.761,2,8192,0,0,147,2,0,0,0.009648,0,3345,0,3361
0,3.10519,322,0,4,72.467,2,8192,0,0,113,4,0,0,0.009648,0,3349,0,3365
0,3.10313,322,0,3,86.458,2,8192,0,0,117,3,0,0,0.009648,0,3352,0,3368
0,3.30596,343,0,6,136.568,2,8192,0,0,114,6,0,0,0.009648,0,3358,0,3374
0,1.52397,158,0,5,183.112,2,8192,0,0,26,5,0,0,0.009648,0,3363,0,3379
0,1.50271,156,0,0,61.974,2,8192,0,0,47,0,0,0,0.009648,0,3363,0,3379
0,2.99918,311,0,9,144.494,2,8192,0,0,67,9,0,0,0.009648,0,3372,0,3388
0,3.61346,375,0,17,100.602,2,8192,0,0,22,17,0,0,0.009648,0,3389,0,3405
0,1.37918,143,0,11,104.637,2,8192,0,0,4,11,0,0,0.009648,0,3400,0,3416
0,1.04166,108,0,0,98.506,2,8192,0,0,30,0,0,0,0.009648,0,3400,0,3416
0,3.35638,348,0,8,150.423,2,8192,0,0,93,8,0,0,0.009648,0,3408,0,3424
0,1.80331,187,0,6,121.095,2,8192,0,0,5,6,0,0,0.009648,0,3414,0,3430
0,1.60907,167,0,2,81.783,2,8192,0,0,43,2,0,0,0.009648,0,3416,0,3432
0,3.35594,348,0,8,137.039,2,8192,0,0,68,8,0,0,0.009648,0,3424,0,3440
0,3.36459,349,0,11,179.596,2,8192,0,0,69,11,0,0,0.009648,0,3435,0,3451
0,0.89691,93,0,3,172.141,2,8192,0,0,2,3,0,0,0.009648,0,3438,0,3454
0,2.42019,251,0,3,118.409,2,8192,0,0,73,3,0,0,0.009648,0,3441,0,3457
0,3.52795,366,0,9,185.677,2,8192,0,0,75,9,0,0,0.009648,0,3450,0,3466
0,1.6878,175,0,8,151.214,2,8192,0,0,8,8,0,0,0.009648,0,3458,0,3474


