MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.01314,2262,0,0,120.515,2,8192,0,0,1134,0,0,0,0.000448,0,12,0,12
0,0.973583,2175,0,0,97.358,2,8192,0,0,1090,0,0,0,0.000448,0,12,0,12
0,1.06108,2369,0,0,144.922,2,8192,0,0,1188,0,0,0,0.000448,0,12,0,12
0,0.976957,2183,0,0,79.913,2,8192,0,0,1096,0,0,0,0.000448,0,12,0,12
0,1.41141,3153,0,0,199.647,2,8192,0,0,1579,0,0,0,0.000448,0,12,0,12
0,1.0081,2251,0,0,123.463,2,8192,0,0,1129,0,0,0,0.000448,0,12,0,12
0,1.23638,2761,0,0,214.627,2,8192,0,0,1385,0,0,0,0.000448,0,12,0,12
0,0.983389,2196,0,0,165.029,2,8192,0,0,1104,0,0,0,0.000448,0,12,0,12
0,1.00288,2239,0,0,155.843,2,8192,0,0,1122,0,0,0,0.000448,0,12,0,12
0,1.07833,2409,0,0,149.7,2,8192,0,0,1209,0,0,0,0.000448,0,12,0,12
0,1.00551,2245,0,0,181.19,2,8192,0,0,1126,0,0,0,0.000448,0,12,0,12
0,1.0508,2346,0,0,124.888,2,8192,0,0,1175,0,0,0,0.000448,0,12,0,12
0,1.07434,2403,0,0,78.195,2,8192,0,0,1204,0,0,0,0.000448,0,12,0,12
0,1.04411,2331,0,0,94.222,2,8192,0,0,1167,0,0,0,0.000448,0,12,0,12
0,1.09279,2440,0,0,152.608,2,8192,0,0,1222,0,0,0,0.000448,0,12,0,12
0,1.00232,2238,0,0,173.322,2,8192,0,0,1122,0,0,0,0.000448,0,12,0,12
0,1.0332,2307,0,0,111.878,2,8192,0,0,1157,0,0,0,0.000448,0,12,0,12
0,1.0472,2339,0,0,144.734,2,8192,0,0,1172,0,0,0,0.000448,0,12,0,12
0,1.0288,2298,0,0,118.492,2,8192,0,0,1153,0,0,0,0.000448,0,12,0,12
0,1.01586,2268,0,0,88.819,2,8192,0,0,1138,0,0,0,0.000448,0,12,0,12
0,1.01937,2276,0,0,150.17,2,8192,0,0,1141,0,0,0,0.000448,0,12,0,12
0,1.14385,2554,0,0,129.295,2,8192,0,0,1280,0,0,0,0.000448,0,12,0,12
0,1.1028,2463,0,0,154.843,2,8192,0,0,1236,0,0,0,0.000448,0,12,0,12
0,1.12797,2520,0,0,195.972,2,8192,0,0,1264,0,0,0,0.000448,0,12,0,12
0,1.03529,2313,0,0,148.153,2,8192,0,0,1162,0,0,0,0.000448,0,12,0,12
0,1.09073,2437,0,0,148.271,2,8192,0,0,1223,0,0,0,0.000448,0,12,0,12
0,1.00895,2257,0,0,92.273,2,8192,0,0,1133,0,0,0,0.000448,0,12,0,12
0,1.06117,2373,0,0,141.602,2,8192,0,0,1190,0,0,0,0.000448,0,12,0,12
0,0.994603,2221,0,0,127.329,2,8192,0,0,1114,0,0,0,0.000448,0,12,0,12
0,1.07581,2403,0,0,157.97,2,8192,0,0,1206,0,0,0,0.000448,0,12,0,12
0,1.10381,2465,0,0,106.617,2,8192,0,0,1235,0,0,0,0.000448,0,12,0,12
0,1.20215,2684,0,0,137.202,2,8192,0,0,1345,0,0,0,0.000448,0,12,0,12
0,1.24174,2773,0,0,160.978,2,8192,0,0,1388,0,0,0,0.000448,0,12,0,12
0,0.971793,2171,0,0,72.722,2,8192,0,0,1091,0,0,0,0.000448,0,12,0,12
0,1.03052,2302,0,0,126.904,2,8192,0,0,1154,0,0,0,0.000448,0,12,0,12
0,0.982991,2195,0,0,190.928,2,8192,0,0,1099,0,0,0,0.000448,0,12,0,12
0,1.34269,2998,0,0,176.026,2,8192,0,0,1503,0,0,0,0.000448,0,12,0,12
0,1.07448,2399,0,0,163.771,2,8192,0,0,1203,0,0,0,0.000448,0,12,0,12
0,1.28375,2869,0,0,143.013,2,8192,0,0,1440,0,0,0,0.000448,0,12,0,12
0,1.56569,3496,0,0,206.051,2,8192,0,0,1750,0,0,0,0.000448,0,12,0,12
0,1.03737,2316,0,0,95.899,2,8192,0,0,1162,0,0,0,0.000448,0,12,0,12
0,1.02155,2281,0,0,132.809,2,8192,0,0,1143,0,0,0,0.000448,0,12,0,12
0,0.995312,2223,0,0,102.068,2,8192,0,0,1112,0,0,0,0.000448,0,12,0,12
0,1.08414,2422,0,0,76.426,2,8192,0,0,1214,0,0,0,0.000448,0,12,0,12
0,1.03988,2323,0,0,120.779,2,8192,0,0,1165,0,0,0,0.000448,0,12,0,12
0,1.00325,2240,0,0,126.031,2,8192,0,0,1124,0,0,0,0.000448,0,12,0,12
0,1.14336,2555,0,0,76.927,2,8192,0,0,1279,0,0,0,0.000448,0,12,0,12
0,1.24452,2787,0,0,105.531,2,8192,0,0,1396,0,0,0,0.000448,0,12,0,12
0,0.960748,2161,0,0,82.351,2,8192,0,0,1084,0,0,0,0.000448,0,12,0,12
0,0.990648,2212,0,0,94.87,2,8192,0,0,1111,0,0,0,0.000448,0,12,0,12
0,1.09509,2445,0,0,126.679,2,8192,0,0,1225,0,0,0,0.000448,0,12,0,12
0,1.09554,2446,0,0,101.534,2,8192,0,0,1226,0,0,0,0.000448,0,12,0,12
0,1.05337,2381,0,0,120.742,2,8192,0,0,1193,0,0,0,0.000448,0,12,0,12
0,1.1654,2603,0,0,394.698,2,8192,0,0,1305,0,0,0,0.000448,0,12,0,12
0,1.10227,2461,0,0,202.94,2,8192,0,0,1232,0,0,0,0.000448,0,12,0,12
0,1.05568,2357,0,0,91.24,2,8192,0,0,1183,0,0,0,0.000448,0,12,0,12
0,1.08688,2428,0,0,163.927,2,8192,0,0,1218,0,0,0,0.000448,0,12,0,12
0,1.12514,2512,0,0,217.462,2,8192,0,0,1260,0,0,0,0.000448,0,12,0,12
0,1.04446,2332,0,0,138.314,2,8192,0,0,1170,0,0,0,0.000448,0,12,0,12
0,1.0203,2280,0,0,123.133,2,8192,0,0,1145,0,0,0,0.000448,0,12,0,12
0,1.1318,2527,0,0,142.54,2,8192,0,0,1266,0,0,0,0.000448,0,12,0,12
0,0.950991,2139,0,0,63.915,2,8192,0,0,1074,0,0,0,0.000448,0,12,0,12
0,1.04399,2332,0,0,126.606,2,8192,0,0,1170,0,0,0,0.000448,0,12,0,12
0,1.0847,2422,0,0,109.171,2,8192,0,0,1216,0,0,0,0.000448,0,12,0,12
0,1.08586,2426,0,0,76.628,2,8192,0,0,1217,0,0,0,0.000448,0,12,0,12
0,1.08981,2433,0,0,201.623,2,8192,0,0,1218,0,0,0,0.000448,0,12,0,12
0,1.19999,2682,0,0,126.177,2,8192,0,0,1344,0,0,0,0.000448,0,12,0,12
0,1.00258,2239,0,0,126.762,2,8192,0,0,1124,0,0,0,0.000448,0,12,0,12
0,0.944723,2111,0,0,137.284,2,8192,0,0,1059,0,0,0,0.000448,0,12,0,12
0,1.01912,2276,0,0,134.497,2,8192,0,0,1140,0,0,0,0.000448,0,12,0,12
0,1.09192,2439,0,0,155.201,2,8192,0,0,1224,0,0,0,0.000448,0,12,0,12
0,0.983993,2200,0,0,99.182,2,8192,0,0,1103,0,0,0,0.000448,0,12,0,12
0,1.16528,2602,0,0,175.009,2,8192,0,0,1302,0,0,0,0.000448,0,12,0,12
0,1.03059,2301,0,0,134.834,2,8192,0,0,1154,0,0,0,0.000448,0,12,0,12
0,1.09484,2446,0,0,135.207,2,8192,0,0,1226,0,0,0,0.000448,0,12,0,12
0,1.16862,2610,0,0,148.133,2,8192,0,0,1309,0,0,0,0.000448,0,12,0,12
0,0.940997,2101,0,0,35.007,2,8192,0,0,1055,0,0,0,0.000448,0,12,0,12
0,1.36506,3049,0,0,229.34,2,8192,0,0,1529,0,0,0,0.000448,0,12,0,12
0,1.20909,2700,0,0,37.121,2,8192,0,0,1353,0,0,0,0.000448,0,12,0,12
0,1.07582,2405,0,0,116.356,2,8192,0,0,1207,0,0,0,0.000448,0,12,0,12
0,1.03319,2307,0,0,115.062,2,8192,0,0,1157,0,0,0,0.000448,0,12,0,12
0,1.03367,2309,0,0,106.234,2,8192,0,0,1157,0,0,0,0.000448,0,12,0,12
0,1.04168,2326,0,0,167.945,2,8192,0,0,1167,0,0,0,0.000448,0,12,0,12
0,1.07042,2390,0,0,132.006,2,8192,0,0,1197,0,0,0,0.000448,0,12,0,12
0,1.08765,2429,0,0,112.765,2,8192,0,0,1218,0,0,0,0.000448,0,12,0,12
0,1.01612,2269,0,0,93.639,2,8192,0,0,1138,0,0,0,0.000448,0,12,0,12
0,1.07003,2389,0,0,170.974,2,8192,0,0,1197,0,0,0,0.000448,0,12,0,12
0,1.13058,2525,0,0,76.529,2,8192,0,0,1267,0,0,0,0.000448,0,12,0,12
0,1.03296,2307,0,0,39.953,2,8192,0,0,1158,0,0,0,0.000448,0,12,0,12
0,1.0672,2383,0,0,121.759,2,8192,0,0,1193,0,0,0,0.000448,0,12,0,12
0,1.12469,2511,0,0,112.583,2,8192,0,0,1258,0,0,0,0.000448,0,12,0,12
0,1.02185,2283,0,0,125.481,2,8192,0,0,1147,0,0,0,0.000448,0,12,0,12
0,1.07731,2406,0,0,112.044,2,8192,0,0,1205,0,0,0,0.000448,0,12,0,12
0,0.99873,2230,0,0,158.533,2,8192,0,0,1117,0,0,0,0.000448,0,12,0,12
0,0.985293,2203,0,0,133.038,2,8192,0,0,1105,0,0,0,0.000448,0,12,0,12
0,1.00309,2241,0,0,105.419,2,8192,0,0,1124,0,0,0,0.000448,0,12,0,12
0,1.05502,2357,0,0,54.731,2,8192,0,0,1181,0,0,0,0.000448,0,12,0,12
0,0.965756,2157,0,0,130.133,2,8192,0,0,1084,0,0,0,0.000448,0,12,0,12
0,1.06868,2387,0,0,147.08,2,8192,0,0,1196,0,0,0,0.000448,0,12,0,12
0,1.08813,2431,0,0,123.11,2,8192,0,0,1218,0,0,0,0.000448,0,12,0,12
0,1.02376,2288,0,0,92.378,2,8192,0,0,1147,0,0,0,0.000448,0,12,0,12
0,1.11854,2499,0,0,100.645,2,8192,0,0,1255,0,0,0,0.000448,0,12,0,12
0,0.982171,2193,0,0,35.566,2,8192,0,0,1101,0,0,0,0.000448,0,12,0,12
0,0.943323,2106,0,0,36.915,2,8192,0,0,1058,0,0,0,0.000448,0,12,0,12
0,1.1277,2518,0,0,94.516,2,8192,0,0,1263,0,0,0,0.000448,0,12,0,12
0,1.08757,2428,0,0,117.564,2,8192,0,0,1219,0,0,0,0.000448,0,12,0,12
0,1.43411,3203,0,0,157.998,2,8192,0,0,1605,0,0,0,0.000448,0,12,0,12
0,1.06058,2368,0,0,76.548,2,8192,0,0,1185,0,0,0,0.000448,0,12,0,12
0,1.08382,2420,0,0,156.999,2,8192,0,0,1214,0,0,0,0.000448,0,12,0,12
0,1.08069,2413,0,0,145.191,2,8192,0,0,1209,0,0,0,0.000448,0,12,0,12
0,1.03566,2313,0,0,111.588,2,8192,0,0,1161,0,0,0,0.000448,0,12,0,12
0,0.972894,2172,0,0,135.061,2,8192,0,0,1090,0,0,0,0.000448,0,12,0,12
0,1.09835,2456,0,0,342.097,2,8192,0,0,1230,0,0,0,0.000448,0,12,0,12
0,1.10631,2472,0,0,128.148,2,8192,0,0,1240,0,0,0,0.000448,0,12,0,12
0,1.13931,2545,0,0,278.015,2,8192,0,0,1274,0,0,0,0.000448,0,12,0,12
0,1.27801,2855,0,1,311.764,2,8192,0,0,85,1,0,0,0.000448,0,13,0,13
0,0.811038,1811,0,0,73.927,2,8192,0,0,159,0,0,0,0.000448,0,13,0,13
0,1.05277,2351,0,0,119.257,2,8192,0,0,1178,0,0,0,0.000448,0,13,0,13
0,1.02278,2284,0,0,120.066,2,8192,0,0,1146,0,0,0,0.000448,0,13,0,13
0,1.03133,2303,0,0,145.056,2,8192,0,0,1155,0,0,0,0.000448,0,13,0,13
0,1.11429,2488,0,0,122.475,2,8192,0,0,1248,0,0,0,0.000448,0,13,0,13
0,1.01149,2260,0,0,159.251,2,8192,0,0,1135,0,0,0,0.000448,0,13,0,13
0,0.890305,1989,0,0,39.611,2,8192,0,0,997,0,0,0,0.000448,0,13,0,13
0,1.10128,2460,0,0,137.886,2,8192,0,0,1232,0,0,0,0.000448,0,13,0,13
0,1.12116,2503,0,0,107.564,2,8192,0,0,1255,0,0,0,0.000448,0,13,0,13
0,0.992402,2217,0,0,113.536,2,8192,0,0,1111,0,0,0,0.000448,0,13,0,13
0,0.954085,2130,0,0,127.424,2,8192,0,0,1068,0,0,0,0.000448,0,13,0,13
0,1.03976,2326,0,0,147.096,2,8192,0,0,1169,0,0,0,0.000448,0,13,0,13
0,1.02788,2295,0,0,143.354,2,8192,0,0,1149,0,0,0,0.000448,0,13,0,13
0,1.14247,2551,0,0,101.168,2,8192,0,0,1279,0,0,0,0.000448,0,13,0,13
0,1.09869,2454,0,0,163.751,2,8192,0,0,1229,0,0,0,0.000448,0,13,0,13
0,0.980409,2189,0,0,128.568,2,8192,0,0,1097,0,0,0,0.000448,0,13,0,13
0,1.05561,2357,0,0,123.964,2,8192,0,0,1180,0,0,0,0.000448,0,13,0,13
0,1.08342,2419,0,0,109.907,2,8192,0,0,1212,0,0,0,0.000448,0,13,0,13
0,1.15967,2589,0,0,126.325,2,8192,0,0,1298,0,0,0,0.000448,0,13,0,13
0,1.07864,2409,0,0,195.386,2,8192,0,0,1210,0,0,0,0.000448,0,13,0,13
0,1.09417,2445,0,0,31.409,2,8192,0,0,1224,0,0,0,0.000448,0,13,0,13
0,1.06901,2388,0,0,91.809,2,8192,0,0,1200,0,0,0,0.000448,0,13,0,13
0,1.46472,3271,0,0,163.732,2,8192,0,0,1637,0,0,0,0.000448,0,13,0,13
0,1.0231,2288,0,0,108.982,2,8192,0,0,1147,0,0,0,0.000448,0,13,0,13
0,1.06739,2385,0,0,124.585,2,8192,0,0,1194,0,0,0,0.000448,0,13,0,13
0,1.0087,2252,0,0,119.441,2,8192,0,0,1130,0,0,0,0.000448,0,13,0,13
0,1.10807,2474,0,0,174.754,2,8192,0,0,1238,0,0,0,0.000448,0,13,0,13
0,1.45234,3243,0,0,225.794,2,8192,0,0,1624,0,0,0,0.000448,0,13,0,13
0,1.16311,2597,0,0,250.343,2,8192,0,0,1302,0,0,0,0.000448,0,13,0,13
0,0.975563,2178,0,0,103.552,2,8192,0,0,1096,0,0,0,0.000448,0,13,0,13
0,1.12497,2512,0,0,116.072,2,8192,0,0,1258,0,0,0,0.000448,0,13,0,13
0,0.875251,1954,0,0,113.594,2,8192,0,0,981,0,0,0,0.000448,0,13,0,13
0,1.0514,2350,0,0,141.471,2,8192,0,0,1178,0,0,0,0.000448,0,13,0,13
0,1.0492,2343,0,0,129.471,2,8192,0,0,1174,0,0,0,0.000448,0,13,0,13
0,0.964312,2153,0,0,98.859,2,8192,0,0,1080,0,0,0,0.000448,0,13,0,13
0,0.96881,2163,0,0,134.384,2,8192,0,0,1084,0,0,0,0.000448,0,13,0,13
0,1.00823,2252,0,0,65.968,2,8192,0,0,1129,0,0,0,0.000448,0,13,0,13
0,1.1591,2588,0,0,183.041,2,8192,0,0,1295,0,0,0,0.000448,0,13,0,13
0,1.20119,2682,0,0,146.049,2,8192,0,0,1344,0,0,0,0.000448,0,13,0,13
0,1.27412,2845,0,0,211.622,2,8192,0,0,1425,0,0,0,0.000448,0,13,0,13
0,1.11755,2496,0,0,170.63,2,8192,0,0,1250,0,0,0,0.000448,0,13,0,13
0,1.10804,2476,0,0,141.573,2,8192,0,0,1241,0,0,0,0.000448,0,13,0,13
0,1.01904,2276,0,0,95.782,2,8192,0,0,1142,0,0,0,0.000448,0,13,0,13
0,1.4421,3220,0,0,231.449,2,8192,0,0,1614,0,0,0,0.000448,0,13,0,13
0,1.14491,2558,0,0,124.125,2,8192,0,0,1280,0,0,0,0.000448,0,13,0,13
0,1.62774,3635,0,0,244.052,2,8192,0,0,1818,0,0,0,0.000448,0,13,0,13
0,1.02766,2295,0,0,59.268,2,8192,0,0,1149,0,0,0,0.000448,0,13,0,13
0,1.05256,2351,0,0,113.343,2,8192,0,0,1178,0,0,0,0.000448,0,13,0,13
0,1.0717,2393,0,0,137.301,2,8192,0,0,1199,0,0,0,0.000448,0,13,0,13
0,1.10584,2470,0,0,203.848,2,8192,0,0,1238,0,0,0,0.000448,0,13,0,13
0,0.987831,2206,0,0,109.87,2,8192,0,0,1106,0,0,0,0.000448,0,13,0,13
0,1.03375,2309,0,0,97.118,2,8192,0,0,1158,0,0,0,0.000448,0,13,0,13
0,1.08967,2433,0,0,277.275,2,8192,0,0,1221,0,0,0,0.000448,0,13,0,13
0,1.09572,2448,0,0,182.224,2,8192,0,0,1228,0,0,0,0.000448,0,13,0,13
0,1.156,2583,0,0,137.856,2,8192,0,0,1292,0,0,0,0.000448,0,13,0,13
0,1.0399,2322,0,0,73.555,2,8192,0,0,1163,0,0,0,0.000448,0,13,0,13
0,1.04731,2339,0,0,121.887,2,8192,0,0,1173,0,0,0,0.000448,0,13,0,13
0,1.13016,2523,0,0,153.16,2,8192,0,0,1266,0,0,0,0.000448,0,13,0,13
0,1.04574,2335,0,0,134.276,2,8192,0,0,1170,0,0,0,0.000448,0,13,0,13
0,1.05303,2352,0,0,110.677,2,8192,0,0,1179,0,0,0,0.000448,0,13,0,13
0,1.07905,2409,0,0,219.868,2,8192,0,0,1208,0,0,0,0.000448,0,13,0,13
0,1.11451,2489,0,0,97.14,2,8192,0,0,1245,0,0,0,0.000448,0,13,0,13
0,1.13984,2545,0,0,58.948,2,8192,0,0,1275,0,0,0,0.000448,0,13,0,13
0,1.19092,2659,0,0,269.465,2,8192,0,0,1333,0,0,0,0.000448,0,13,0,13
0,1.17206,2617,0,0,122.575,2,8192,0,0,1313,0,0,0,0.000448,0,13,0,13
0,1.04934,2343,0,0,134.895,2,8192,0,0,1174,0,0,0,0.000448,0,13,0,13
0,1.12354,2509,0,0,146.344,2,8192,0,0,1256,0,0,0,0.000448,0,13,0,13
0,1.02588,2297,0,0,194.095,2,8192,0,0,1150,0,0,0,0.000448,0,13,0,13
0,1.09177,2439,0,0,108.014,2,8192,0,0,1222,0,0,0,0.000448,0,13,0,13
0,0.960406,2146,0,0,60.3,2,8192,0,0,1075,0,0,0,0.000448,0,13,0,13
0,1.06098,2369,0,0,131.502,2,8192,0,0,1187,0,0,0,0.000448,0,13,0,13
0,0.950265,2123,0,0,177.018,2,8192,0,0,1065,0,0,0,0.000448,0,13,0,13
0,0.985556,2203,0,0,32.645,2,8192,0,0,1105,0,0,0,0.000448,0,13,0,13
0,1.05337,2352,0,0,112.588,2,8192,0,0,1179,0,0,0,0.000448,0,13,0,13
0,1.05815,2364,0,0,60.946,2,8192,0,0,1184,0,0,0,0.000448,0,13,0,13
0,1.14477,2558,0,0,153.903,2,8192,0,0,1283,0,0,0,0.000448,0,13,0,13
0,1.0524,2350,0,0,145.964,2,8192,0,0,1176,0,0,0,0.000448,0,13,0,13
0,1.03642,2315,0,0,33.769,2,8192,0,0,1160,0,0,0,0.000448,0,13,0,13
0,1.13235,2530,0,0,179.164,2,8192,0,0,1268,0,0,0,0.000448,0,13,0,13
0,1.09123,2437,0,0,78.063,2,8192,0,0,1222,0,0,0,0.000448,0,13,0,13
0,1.6176,3612,0,0,190.732,2,8192,0,0,1810,0,0,0,0.000448,0,13,0,13
0,1.09414,2445,0,0,116.859,2,8192,0,0,1224,0,0,0,0.000448,0,13,0,13
0,0.995111,2223,0,0,100.3,2,8192,0,0,1114,0,0,0,0.000448,0,13,0,13
0,1.1564,2582,0,0,181.318,2,8192,0,0,1293,0,0,0,0.000448,0,13,0,13
0,1.01637,2269,0,0,83.751,2,8192,0,0,1139,0,0,0,0.000448,0,13,0,13
0,1.04179,2326,0,0,194.264,2,8192,0,0,1166,0,0,0,0.000448,0,13,0,13
0,0.999662,2233,0,0,52.66,2,8192,0,0,1120,0,0,0,0.000448,0,13,0,13
0,1.09704,2450,0,0,107.511,2,8192,0,0,1229,0,0,0,0.000448,0,13,0,13
0,1.03492,2312,0,0,119.117,2,8192,0,0,1160,0,0,0,0.000448,0,13,0,13
0,1.0614,2372,0,0,178.814,2,8192,0,0,1188,0,0,0,0.000448,0,13,0,13
0,1.17524,2625,0,0,133.205,2,8192,0,0,1314,0,0,0,0.000448,0,13,0,13
0,1.02829,2296,0,0,162.563,2,8192,0,0,1151,0,0,0,0.000448,0,13,0,13
0,1.04721,2340,0,0,159.8,2,8192,0,0,1175,0,0,0,0.000448,0,13,0,13
0,1.00268,2240,0,0,74.456,2,8192,0,0,1122,0,0,0,0.000448,0,13,0,13
0,1.14648,2560,0,0,135.169,2,8192,0,0,1283,0,0,0,0.000448,0,13,0,13
0,0.943586,2107,0,0,145.65,2,8192,0,0,1057,0,0,0,0.000448,0,13,0,13
0,0.99666,2226,0,0,126.508,2,8192,0,0,1115,0,0,0,0.000448,0,13,0,13
0,1.02284,2284,0,0,112.34,2,8192,0,0,1143,0,0,0,0.000448,0,13,0,13
0,1.02645,2292,0,0,59.645,2,8192,0,0,1147,0,0,0,0.000448,0,13,0,13
0,1.05827,2363,0,0,80.687,2,8192,0,0,1183,0,0,0,0.000448,0,13,0,13
0,1.01221,2260,0,0,83.099,2,8192,0,0,1135,0,0,0,0.000448,0,13,0,13
0,1.06952,2390,0,0,124.795,2,8192,0,0,1198,0,0,0,0.000448,0,13,0,13
0,1.07821,2408,0,0,149.747,2,8192,0,0,1207,0,0,0,0.000448,0,13,0,13
0,1.03728,2317,0,0,146.483,2,8192,0,0,1164,0,0,0,0.000448,0,13,0,13
0,0.916822,2047,0,0,55.011,2,8192,0,0,1026,0,0,0,0.000448,0,13,0,13


