MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.23011,335,0,5,85.36,2,8192,0,0,108,5,0,0,0.009648,0,1364,0,1364
0,3.40466,353,0,8,96.082,2,8192,0,0,118,8,0,0,0.009648,0,1372,0,1372
0,3.64657,378,0,8,93.359,2,8192,0,0,126,8,0,0,0.009648,0,1380,0,1380
0,3.52007,365,0,6,117.965,2,8192,0,0,116,6,0,0,0.009648,0,1386,0,1386
0,3.11144,323,0,9,116.477,2,8192,0,0,91,9,0,0,0.009648,0,1395,0,1395
0,3.22719,335,0,6,121.324,2,8192,0,0,88,6,0,0,0.009648,0,1401,0,1401
0,3.08395,320,0,5,149.962,2,8192,0,0,77,5,0,0,0.009648,0,1406,0,1406
0,3.28928,342,0,8,150.103,2,8192,0,0,65,8,0,0,0.009648,0,1414,0,1414
0,3.31781,344,0,5,141.951,2,8192,0,0,90,5,0,0,0.009648,0,1419,0,1419
0,3.09514,321,0,7,149.071,2,8192,0,0,83,7,0,0,0.009648,0,1426,0,1426
0,3.24085,336,0,8,157.962,2,8192,0,0,84,8,0,0,0.009648,0,1434,0,1434
0,3.35693,348,0,9,128.001,2,8192,0,0,82,9,0,0,0.009648,0,1443,0,1443
0,3.49183,362,0,9,115.882,2,8192,0,0,79,9,0,0,0.009648,0,1452,0,1452
0,3.94505,409,0,4,109.173,2,8192,0,0,125,4,0,0,0.009648,0,1456,0,1456
0,3.38134,351,0,10,154.243,2,8192,0,0,82,10,0,0,0.009648,0,1466,0,1466
0,3.32784,345,0,9,127.145,2,8192,0,0,79,9,0,0,0.009648,0,1475,0,1475
0,3.87498,402,0,10,150.194,2,8192,0,0,107,10,0,0,0.009648,0,1485,0,1485
0,3.63298,377,0,10,137.45,2,8192,0,0,62,10,0,0,0.009648,0,1495,0,1495
0,1.10871,115,0,2,159.774,2,8192,0,0,22,2,0,0,0.009648,0,1497,0,1497
0,1.96764,204,0,1,86.797,2,8192,0,0,62,1,0,0,0.009648,0,1498,0,1498
0,2.85512,296,0,3,95.008,2,8192,0,0,113,3,0,0,0.009648,0,1501,0,1501
0,3.19156,331,0,3,99.486,2,8192,0,0,119,3,0,0,0.009648,0,1504,0,1504
0,3.08683,320,0,8,103.859,2,8192,0,0,109,8,0,0,0.009648,0,1512,0,1512
0,3.60724,375,0,3,109.311,2,8192,0,0,170,3,0,0,0.009648,0,1515,0,1515
0,0.491486,51,0,2,134.238,2,8192,0,0,3,2,0,0,0.009648,0,1517,0,1517
0,2.33282,242,0,2,62.521,2,8192,0,0,93,2,0,0,0.009648,0,1519,0,1519
0,3.50934,364,0,0,90.479,2,8192,0,0,191,0,0,0,0.009648,0,1519,0,1519
0,3.18233,330,0,7,83.782,2,8192,0,0,124,7,0,0,0.009648,0,1526,0,1526
0,3.42919,356,0,4,92.148,2,8192,0,0,134,4,0,0,0.009648,0,1530,0,1530
0,3.12441,324,0,6,94.461,2,8192,0,0,122,6,0,0,0.009648,0,1536,0,1536
0,3.29877,342,0,4,92.208,2,8192,0,0,101,4,0,0,0.009648,0,1540,0,1540
0,3.19242,331,0,4,109.614,2,8192,0,0,105,4,0,0,0.009648,0,1544,0,1544
0,3.13232,325,0,5,113.073,2,8192,0,0,121,5,0,0,0.009648,0,1549,0,1549
0,0.443703,46,0,1,139.193,2,8192,0,0,0,1,0,0,0.009648,0,1550,0,1550
0,2.66101,276,0,2,57.632,2,8192,0,0,98,2,0,0,0.009648,0,1552,0,1552
0,2.68104,278,0,2,76.605,2,8192,0,0,118,2,0,0,0.009648,0,1554,0,1554
0,3.05407,317,0,5,91.124,2,8192,0,0,105,5,0,0,0.009648,0,1559,0,1559
0,3.41761,355,0,6,94.643,2,8192,0,0,121,6,0,0,0.009648,0,1565,0,1565
0,3.35714,349,0,4,112.243,2,8192,0,0,137,4,0,0,0.009648,0,1569,0,1569
0,2.76691,287,0,5,106.542,2,8192,0,0,107,5,0,0,0.009648,0,1574,0,1574
0,3.53938,367,0,6,105.089,2,8192,0,0,113,6,0,0,0.009648,0,1580,0,1580
0,3.54821,368,0,8,124.548,2,8192,0,0,121,8,0,0,0.009648,0,1588,0,1588
0,3.22149,334,0,4,125.937,2,8192,0,0,101,4,0,0,0.009648,0,1592,0,1592
0,3.44324,357,0,7,129.387,2,8192,0,0,118,7,0,0,0.009648,0,1599,0,1599
0,2.96842,308,0,7,135.039,2,8192,0,0,101,7,0,0,0.009648,0,1606,0,1606
0,2.80612,291,0,4,115.66,2,8192,0,0,72,4,0,0,0.009648,0,1610,0,1610
0,3.50106,363,0,4,124.409,2,8192,0,0,106,4,0,0,0.009648,0,1614,0,1614
0,3.06196,318,0,12,128.544,2,8192,0,0,46,12,0,0,0.009648,0,1626,0,1626
0,3.39487,352,0,6,136.826,2,8192,0,0,82,6,0,0,0.009648,0,1632,0,1632
0,3.18292,330,0,7,136.587,2,8192,0,0,89,7,0,0,0.009648,0,1639,0,1639
0,3.26729,339,0,12,153.716,2,8192,0,0,78,12,0,0,0.009648,0,1651,0,1651
0,3.21164,333,0,6,163.493,2,8192,0,0,84,6,0,0,0.009648,0,1657,0,1657
0,3.14454,326,0,9,134.271,2,8192,0,0,64,9,0,0,0.009648,0,1666,0,1666
0,1.00251,104,0,2,151.672,2,8192,0,0,20,2,0,0,0.009648,0,1668,0,1668
0,2.10068,218,0,0,58.208,2,8192,0,0,86,0,0,0,0.009648,0,1668,0,1668
0,2.67894,278,0,4,105.081,2,8192,0,0,115,4,0,0,0.009648,0,1672,0,1672
0,3.01667,313,0,6,81.274,2,8192,0,0,91,6,0,0,0.009648,0,1678,0,1678
0,3.25033,337,0,3,104.889,2,8192,0,0,148,3,0,0,0.009648,0,1681,0,1681
0,2.99713,311,0,4,135.023,2,8192,0,0,92,4,0,0,0.009648,0,1685,0,1685
0,3.2297,335,0,4,106.474,2,8192,0,0,117,4,0,0,0.009648,0,1689,0,1689
0,2.98965,310,0,5,107.548,2,8192,0,0,85,5,0,0,0.009648,0,1694,0,1694
0,3.50128,363,0,6,84.675,2,8192,0,0,118,6,0,0,0.009648,0,1700,0,1700
0,3.54953,368,0,3,138.628,2,8192,0,0,157,3,0,0,0.009648,0,1703,0,1703
0,3.43372,356,0,5,123.069,2,8192,0,0,109,5,0,0,0.009648,0,1708,0,1708
0,3.3852,351,0,6,95.87,2,8192,0,0,93,6,0,0,0.009648,0,1714,0,1714
0,3.1432,326,0,8,138.599,2,8192,0,0,66,8,0,0,0.009648,0,1722,0,1722
0,3.24877,337,0,6,113.824,2,8192,0,0,107,6,0,0,0.009648,0,1728,0,1728
0,2.84504,295,0,4,139.692,2,8192,0,0,99,4,0,0,0.009648,0,1732,0,1732
0,3.06628,318,0,8,181.249,2,8192,0,0,83,8,0,0,0.009648,0,1740,0,1740
0,3.04436,316,0,6,143.021,2,8192,0,0,85,6,0,0,0.009648,0,1746,0,1746
0,3.01859,313,0,11,155.99,2,8192,0,0,79,11,0,0,0.009648,0,1757,0,1757
0,3.11513,323,0,9,151.804,2,8192,0,0,54,9,0,0,0.009648,0,1766,0,1766
0,0.279587,29,0,1,152.492,2,8192,0,0,0,1,0,0,0.009648,0,1767,0,1767
0,3.16287,328,0,2,79.208,2,8192,0,0,119,2,0,0,0.009648,0,1769,0,1769
0,2.3822,247,0,2,89.312,2,8192,0,0,87,2,0,0,0.009648,0,1771,0,1771
0,2.971,308,0,5,106.85,2,8192,0,0,96,5,0,0,0.009648,0,1776,0,1776
0,2.90273,301,0,4,81.749,2,8192,0,0,94,4,0,0,0.009648,0,1780,0,1780
0,3.35582,348,0,4,110.875,2,8192,0,0,107,4,0,0,0.009648,0,1784,0,1784
0,3.01595,313,0,4,99.063,2,8192,0,0,90,4,0,0,0.009648,0,1788,0,1788
0,3.18068,330,0,9,119.705,2,8192,0,0,101,9,0,0,0.009648,0,1797,0,1797
0,2.98853,310,0,9,135.28,2,8192,0,0,90,9,0,0,0.009648,0,1806,0,1806
0,2.94504,306,0,3,117.584,2,8192,0,0,130,3,0,0,0.009648,0,1809,0,1809
0,3.1827,330,0,5,131.421,2,8192,0,0,85,5,0,0,0.009648,0,1814,0,1814
0,2.96068,307,0,5,119.366,2,8192,0,0,81,5,0,0,0.009648,0,1819,0,1819
0,3.33605,346,0,6,105.892,2,8192,0,0,107,6,0,0,0.009648,0,1825,0,1825
0,3.40454,353,0,9,156.22,2,8192,0,0,67,9,0,0,0.009648,0,1834,0,1834
0,3.59761,373,0,6,111.757,2,8192,0,0,120,6,0,0,0.009648,0,1840,0,1840
0,1.71645,178,0,3,134.365,2,8192,0,0,54,3,0,0,0.009648,0,1843,0,1843
0,1.48415,154,0,0,78.136,2,8192,0,0,53,0,0,0,0.009648,0,1843,0,1843
0,3.11465,323,0,3,83.52,2,8192,0,0,121,3,0,0,0.009648,0,1846,0,1846
0,3.71263,386,0,3,72.702,2,8192,0,0,164,3,0,0,0.009648,0,1849,0,1849
0,1.13805,118,0,1,98.056,2,8192,0,0,41,1,0,0,0.009648,0,1850,0,1850
0,1.83158,190,0,0,81.135,2,8192,0,0,81,0,0,0,0.009648,0,1850,0,1850
0,3.18793,331,0,1,78.605,2,8192,0,0,162,1,0,0,0.009648,0,1851,0,1851
0,3.43345,356,0,0,88.8,2,8192,0,0,187,0,0,0,0.009648,0,1851,0,1851
0,2.84515,295,0,3,102.087,2,8192,0,0,109,3,0,0,0.009648,0,1854,0,1854
0,2.46935,256,0,5,95.256,2,8192,0,0,64,5,0,0,0.009648,0,1859,0,1859
0,2.9692,308,0,3,81.166,2,8192,0,0,98,3,0,0,0.009648,0,1862,0,1862
0,3.61703,375,0,9,102.114,2,8192,0,0,148,9,0,0,0.009648,0,1871,0,1871
0,2.99742,311,0,4,120.085,2,8192,0,0,90,4,0,0,0.009648,0,1875,0,1875
0,3.75105,389,0,5,106.073,2,8192,0,0,126,5,0,0,0.009648,0,1880,0,1880
0,0.694169,72,0,2,111.905,2,8192,0,0,13,2,0,0,0.009648,0,1882,0,1882
0,1.98501,206,0,1,69.056,2,8192,0,0,74,1,0,0,0.009648,0,1883,0,1883
0,3.1203,324,0,1,70.277,2,8192,0,0,158,1,0,0,0.009648,0,1884,0,1884
0,2.64321,274,0,2,80.582,2,8192,0,0,110,2,0,0,0.009648,0,1886,0,1886
0,3.19904,332,0,4,78.846,2,8192,0,0,112,4,0,0,0.009648,0,1890,0,1890
0,3.3371,346,0,3,82.928,2,8192,0,0,115,3,0,0,0.009648,0,1893,0,1893
0,2.8916,300,0,4,103.061,2,8192,0,0,93,4,0,0,0.009648,0,1897,0,1897
0,3.19872,332,0,3,99.43,2,8192,0,0,130,3,0,0,0.009648,0,1900,0,1900
0,2.98049,309,0,5,100.125,2,8192,0,0,77,5,0,0,0.009648,0,1905,0,1905
0,2.72895,283,0,4,126.706,2,8192,0,0,73,4,0,0,0.009648,0,1909,0,1909
0,0.935196,97,0,2,125.708,2,8192,0,0,25,2,0,0,0.009648,0,1911,0,1911
0,1.4072,146,0,1,64.026,2,8192,0,0,52,1,0,0,0.009648,0,1912,0,1912
0,3.11382,323,0,2,69.626,2,8192,0,0,140,2,0,0,0.009648,0,1914,0,1914
0,2.93364,305,0,5,76.728,2,8192,0,0,113,5,0,0,0.009648,0,1919,0,1919
0,3.12472,324,0,2,94.835,2,8192,0,0,150,2,0,0,0.009648,0,1921,0,1921
0,3.16359,328,0,5,101.304,2,8192,0,0,107,5,0,0,0.009648,0,1926,0,1926
0,3.22148,334,0,4,103.796,2,8192,0,0,125,4,0,0,0.009648,0,1930,0,1930
0,3.31754,344,0,5,123.415,2,8192,0,0,152,5,0,0,0.009648,0,1935,0,1935
0,3.26786,339,0,7,110.307,2,8192,0,0,99,7,0,0,0.009648,0,1942,0,1942
0,3.10574,322,0,5,103.083,2,8192,0,0,102,5,0,0,0.009648,0,1947,0,1947
0,3.22824,335,0,6,127.878,2,8192,0,0,80,6,0,0,0.009648,0,1953,0,1953
0,3.13312,325,0,6,133.598,2,8192,0,0,92,6,0,0,0.009648,0,1959,0,1959
0,2.99633,311,0,5,115.54,2,8192,0,0,81,5,0,0,0.009648,0,1964,0,1964
0,3.22784,335,0,6,124.89,2,8192,0,0,94,6,0,0,0.009648,0,1970,0,1970
0,3.22118,334,0,4,125.884,2,8192,0,0,89,4,0,0,0.009648,0,1974,0,1974
0,3.15398,327,0,9,150.26,2,8192,0,0,88,9,0,0,0.009648,0,1983,0,1983
0,3.43362,356,0,8,135.217,2,8192,0,0,85,8,0,0,0.009648,0,1991,0,1991
0,3.53996,367,0,7,122.437,2,8192,0,0,99,7,0,0,0.009648,0,1998,0,1998
0,1.64824,171,0,5,168.042,2,8192,0,0,27,5,0,0,0.009648,0,2003,0,2003
0,1.33073,138,0,0,55.595,2,8192,0,0,44,0,0,0,0.009648,0,2003,0,2003
0,3.03821,315,0,5,85.435,2,8192,0,0,116,5,0,0,0.009648,0,2008,0,2008
0,3.21143,333,0,4,96.16,2,8192,0,0,113,4,0,0,0.009648,0,2012,0,2012
0,3.84644,399,0,4,82.438,2,8192,0,0,178,4,0,0,0.009648,0,2016,0,2016
0,3.21188,333,0,9,106.465,2,8192,0,0,103,9,0,0,0.009648,0,2025,0,2025
0,3.20083,332,0,7,111.136,2,8192,0,0,94,7,0,0,0.009648,0,2032,0,2032
0,3.33396,346,0,4,127.593,2,8192,0,0,111,4,0,0,0.009648,0,2036,0,2036
0,3.60265,374,0,4,107.154,2,8192,0,0,145,4,0,0,0.009648,0,2040,0,2040
0,0.935574,97,0,3,121.638,2,8192,0,0,16,3,0,0,0.009648,0,2043,0,2043
0,2.18923,227,0,1,58.267,2,8192,0,0,83,1,0,0,0.009648,0,2044,0,2044
0,2.8354,294,0,1,69.816,2,8192,0,0,141,1,0,0,0.009648,0,2045,0,2045
0,3.19255,331,0,3,88.446,2,8192,0,0,142,3,0,0,0.009648,0,2048,0,2048
0,3.18335,330,0,3,95.398,2,8192,0,0,119,3,0,0,0.009648,0,2051,0,2051
0,3.25061,337,0,3,96.228,2,8192,0,0,115,3,0,0,0.009648,0,2054,0,2054
0,3.27952,340,0,7,103.841,2,8192,0,0,95,7,0,0,0.009648,0,2061,0,2061
0,3.04727,316,0,5,97.639,2,8192,0,0,100,5,0,0,0.009648,0,2066,0,2066
0,3.23997,336,0,7,110.711,2,8192,0,0,93,7,0,0,0.009648,0,2073,0,2073
0,2.94881,306,0,5,92.407,2,8192,0,0,101,5,0,0,0.009648,0,2078,0,2078
0,3.48824,362,0,11,132.131,2,8192,0,0,100,11,0,0,0.009648,0,2089,0,2089
0,3.00856,312,0,4,136.841,2,8192,0,0,85,4,0,0,0.009648,0,2093,0,2093
0,3.00905,312,0,6,130.266,2,8192,0,0,81,6,0,0,0.009648,0,2099,0,2099
0,3.27926,340,0,6,113.257,2,8192,0,0,96,6,0,0,0.009648,0,2105,0,2105
0,0.96437,100,0,2,149.388,2,8192,0,0,23,2,0,0,0.009648,0,2107,0,2107
0,1.78401,185,0,0,87.775,2,8192,0,0,70,0,0,0,0.009648,0,2107,0,2107
0,3.29812,342,0,4,83.006,2,8192,0,0,130,4,0,0,0.009648,0,2111,0,2111
0,3.13485,325,0,4,95.918,2,8192,0,0,118,4,0,0,0.009648,0,2115,0,2115
0,3.04016,317,0,5,104.871,2,8192,0,0,112,5,0,0,0.009648,0,2120,0,2120
0,3.07697,319,0,3,106.672,2,8192,0,0,117,3,0,0,0.009648,0,2123,0,2123
0,3.06664,318,0,5,109.142,2,8192,0,0,94,5,0,0,0.009648,0,2128,0,2128
0,3.25965,338,0,7,99.562,2,8192,0,0,92,7,0,0,0.009648,0,2135,0,2135
0,3.26897,339,0,4,118.185,2,8192,0,0,87,4,0,0,0.009648,0,2139,0,2139
0,2.05419,213,0,5,125.693,2,8192,0,0,58,5,0,0,0.009648,0,2144,0,2144
0,1.3792,143,0,0,57.96,2,8192,0,0,51,0,0,0,0.009648,0,2144,0,2144
0,3.25995,338,0,2,74.682,2,8192,0,0,151,2,0,0,0.009648,0,2146,0,2146
0,3.5091,364,0,3,95.614,2,8192,0,0,163,3,0,0,0.009648,0,2149,0,2149
0,3.22486,335,0,3,97.164,2,8192,0,0,117,3,0,0,0.009648,0,2152,0,2152
0,3.2196,334,0,4,83.58,2,8192,0,0,114,4,0,0,0.009648,0,2156,0,2156
0,2.31029,240,0,3,131.369,2,8192,0,0,63,3,0,0,0.009648,0,2159,0,2159
0,2.56448,266,0,4,99.882,2,8192,0,0,71,4,0,0,0.009648,0,2163,0,2163
0,2.85483,296,0,2,113.914,2,8192,0,0,95,2,0,0,0.009648,0,2165,0,2165
0,3.07662,319,0,4,136.935,2,8192,0,0,84,4,0,0,0.009648,0,2169,0,2169
0,3.01929,313,0,5,109.161,2,8192,0,0,80,5,0,0,0.009648,0,2174,0,2174
0,0.318273,33,0,0,109.161,2,8192,0,0,1,0,0,0,0.009648,0,2174,0,2174
0,2.64269,274,0,2,76.843,2,8192,0,0,119,2,0,0,0.009648,0,2176,0,2176
0,3.35437,348,0,3,78.006,2,8192,0,0,149,3,0,0,0.009648,0,2179,0,2179
0,2.7487,285,0,1,93.653,2,8192,0,0,132,1,0,0,0.009648,0,2180,0,2180
0,3.14414,326,0,2,105.273,2,8192,0,0,127,2,0,0,0.009648,0,2182,0,2182
0,3.12914,325,0,6,112.988,2,8192,0,0,107,6,0,0,0.009648,0,2188,0,2188
0,2.68164,278,0,4,110.693,2,8192,0,0,80,4,0,0,0.009648,0,2192,0,2192
0,3.35532,348,0,5,114.15,2,8192,0,0,103,5,0,0,0.009648,0,2197,0,2197
0,3.03726,315,0,8,122.778,2,8192,0,0,83,8,0,0,0.009648,0,2205,0,2205
0,3.29804,342,0,5,131.444,2,8192,0,0,97,5,0,0,0.009648,0,2210,0,2210
0,3.23784,336,0,5,142.086,2,8192,0,0,123,5,0,0,0.009648,0,2215,0,2215
0,2.83501,294,0,4,127.737,2,8192,0,0,97,4,0,0,0.009648,0,2219,0,2219
0,3.28743,341,0,7,129.458,2,8192,0,0,84,7,0,0,0.009648,0,2226,0,2226
0,3.44267,357,0,6,137.605,2,8192,0,0,102,6,0,0,0.009648,0,2232,0,2232
0,1.08025,112,0,3,177.995,2,8192,0,0,29,3,0,0,0.009648,0,2235,0,2235
0,1.52342,158,0,1,73.395,2,8192,0,0,54,1,0,0,0.009648,0,2236,0,2236
0,3.55777,369,0,2,77.559,2,8192,0,0,148,2,0,0,0.009648,0,2238,0,2238
0,3.0076,312,0,5,101.297,2,8192,0,0,114,5,0,0,0.009648,0,2243,0,2243
0,3.39425,352,0,4,89.384,2,8192,0,0,115,4,0,0,0.009648,0,2247,0,2247
0,2.81443,292,0,5,113.762,2,8192,0,0,99,5,0,0,0.009648,0,2252,0,2252
0,3.0286,314,0,7,112.625,2,8192,0,0,80,7,0,0,0.009648,0,2259,0,2259
0,3.54698,368,0,4,89.59,2,8192,0,0,165,4,0,0,0.009648,0,2263,0,2263
0,3.28798,341,0,7,129.643,2,8192,0,0,133,7,0,0,0.009648,0,2270,0,2270
0,3.32735,345,0,9,119.858,2,8192,0,0,96,9,0,0,0.009648,0,2279,0,2279
0,3.30852,343,0,9,116.2,2,8192,0,0,105,9,0,0,0.009648,0,2288,0,2288
0,3.10559,322,0,7,125.386,2,8192,0,0,83,7,0,0,0.009648,0,2295,0,2295
0,0.11573,12,0,0,125.386,2,8192,0,0,0,0,0,0,0.009648,0,2295,0,2295
0,2.78608,289,0,3,62.471,2,8192,0,0,96,3,0,0,0.009648,0,2298,0,2298
0,2.94046,305,0,0,101.072,2,8192,0,0,157,0,0,0,0.009648,0,2298,0,2298
0,2.79663,290,0,6,108.042,2,8192,0,0,116,6,0,0,0.009648,0,2304,0,2304
0,3.06617,318,0,1,89.854,2,8192,0,0,129,1,0,0,0.009648,0,2305,0,2305
0,3.26983,339,0,5,90.033,2,8192,0,0,124,5,0,0,0.009648,0,2310,0,2310
0,3.1822,330,0,2,103.243,2,8192,0,0,138,2,0,0,0.009648,0,2312,0,2312
0,2.91105,302,0,5,110.721,2,8192,0,0,67,5,0,0,0.009648,0,2317,0,2317
0,3.24091,336,0,6,122.578,2,8192,0,0,102,6,0,0,0.009648,0,2323,0,2323
0,2.97904,309,0,6,109.185,2,8192,0,0,85,6,0,0,0.009648,0,2329,0,2329
0,3.48986,362,0,6,119.752,2,8192,0,0,104,6,0,0,0.009648,0,2335,0,2335
0,3.09432,321,0,9,96.226,2,8192,0,0,74,9,0,0,0.009648,0,2344,0,2344
0,3.49117,362,0,6,137.601,2,8192,0,0,107,6,0,0,0.009648,0,2350,0,2350
0,3.08307,320,0,7,116.717,2,8192,0,0,80,7,0,0,0.009648,0,2357,0,2357
0,0,0,0,0,116.717,2,8192,0,0,0,0,0,0,0.009648,0,2357,0,2357


