MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.00164665,1,0,0,206.451,2,8192,0,0,1,0,0,0,0.001648,0,781,0,781
0,1.06575,647,0,0,114.867,2,8192,0,0,275,0,0,0,0.001648,0,781,0,781
0,2.323,1411,0,2,96.395,2,8192,0,0,546,2,0,0,0.001648,0,783,0,783
0,2.08118,1264,0,0,144.323,2,8192,0,0,636,0,0,0,0.001648,0,783,0,783
0,2.26428,1375,0,1,97.145,2,8192,0,0,605,1,0,0,0.001648,0,784,0,784
0,2.40203,1458,0,3,120.519,2,8192,0,0,542,3,0,0,0.001648,0,787,0,787
0,2.08743,1267,0,4,57.97,2,8192,0,0,361,4,0,0,0.001648,0,791,0,791
0,2.38894,1450,0,1,81.726,2,8192,0,0,658,1,0,0,0.001648,0,792,0,792
0,2.41654,1467,0,1,144.76,2,8192,0,0,643,1,0,0,0.001648,0,793,0,793
0,2.50267,1519,0,0,116.878,2,8192,0,0,763,0,0,0,0.001648,0,793,0,793
0,2.1672,1316,0,3,88.086,2,8192,0,0,403,3,0,0,0.001648,0,796,0,796
0,2.29802,1395,0,2,93.216,2,8192,0,0,553,2,0,0,0.001648,0,798,0,798
0,2.27959,1387,0,3,64.312,2,8192,0,0,476,3,0,0,0.001648,0,801,0,801
0,2.52556,1533,0,2,95.497,2,8192,0,0,631,2,0,0,0.001648,0,803,0,803
0,2.25779,1377,0,2,140.712,2,8192,0,0,591,2,0,0,0.001648,0,805,0,805
0,2.34278,1422,0,3,80.898,2,8192,0,0,451,3,0,0,0.001648,0,808,0,808
0,2.38405,1447,0,4,86.295,2,8192,0,0,466,4,0,0,0.001648,0,812,0,812
0,2.47092,1500,0,5,110.094,2,8192,0,0,470,5,0,0,0.001648,0,817,0,817
0,2.62544,1594,0,4,139.033,2,8192,0,0,457,4,0,0,0.001648,0,821,0,821
0,2.35929,1433,0,2,98.005,2,8192,0,0,544,2,0,0,0.001648,0,823,0,823
0,2.43159,1477,0,0,172.3,2,8192,0,0,745,0,0,0,0.001648,0,823,0,823
0,2.35954,1433,0,2,158.383,2,8192,0,0,585,2,0,0,0.001648,0,825,0,825
0,2.08632,1267,0,1,135.535,2,8192,0,0,539,1,0,0,0.001648,0,826,0,826
0,2.44159,1482,0,2,141.405,2,8192,0,0,478,2,0,0,0.001648,0,828,0,828
0,2.37094,1439,0,2,173.378,2,8192,0,0,575,2,0,0,0.001648,0,830,0,830
0,2.38382,1447,0,2,116.402,2,8192,0,0,529,2,0,0,0.001648,0,832,0,832
0,2.49776,1517,0,2,71.469,2,8192,0,0,540,2,0,0,0.001648,0,834,0,834
0,2.47313,1501,0,2,142.853,2,8192,0,0,579,2,0,0,0.001648,0,836,0,836
0,2.24274,1362,0,2,138.605,2,8192,0,0,484,2,0,0,0.001648,0,838,0,838
0,2.4603,1494,0,2,154.545,2,8192,0,0,641,2,0,0,0.001648,0,840,0,840
0,2.51427,1526,0,1,118.412,2,8192,0,0,658,1,0,0,0.001648,0,841,0,841
0,2.4563,1491,0,1,99.931,2,8192,0,0,634,1,0,0,0.001648,0,842,0,842
0,2.56532,1557,0,4,146.644,2,8192,0,0,509,4,0,0,0.001648,0,846,0,846
0,2.49673,1516,0,2,76.324,2,8192,0,0,585,2,0,0,0.001648,0,848,0,848
0,2.20094,1336,0,4,101.511,2,8192,0,0,444,4,0,0,0.001648,0,852,0,852
0,2.36286,1435,0,6,80.648,2,8192,0,0,405,6,0,0,0.001648,0,858,0,858
0,2.43332,1477,0,3,48.948,2,8192,0,0,515,3,0,0,0.001648,0,861,0,861
0,2.46303,1495,0,2,191.337,2,8192,0,0,653,2,0,0,0.001648,0,863,0,863
0,2.50227,1519,0,2,77.943,2,8192,0,0,502,2,0,0,0.001648,0,865,0,865
0,2.27389,1381,0,2,109.153,2,8192,0,0,478,2,0,0,0.001648,0,867,0,867
0,2.41526,1468,0,2,125.167,2,8192,0,0,544,2,0,0,0.001648,0,869,0,869
0,2.32291,1410,0,2,82.269,2,8192,0,0,444,2,0,0,0.001648,0,871,0,871
0,2.32475,1411,0,3,56.399,2,8192,0,0,450,3,0,0,0.001648,0,874,0,874
0,2.36828,1438,0,4,181.195,2,8192,0,0,499,4,0,0,0.001648,0,878,0,878
0,2.54775,1547,0,0,180.088,2,8192,0,0,778,0,0,0,0.001648,0,878,0,878
0,2.57653,1566,0,1,63.016,2,8192,0,0,711,1,0,0,0.001648,0,879,0,879
0,2.37774,1443,0,4,95.809,2,8192,0,0,462,4,0,0,0.001648,0,883,0,883
0,2.73169,1658,0,1,187.962,2,8192,0,0,676,1,0,0,0.001648,0,884,0,884
0,2.38751,1449,0,2,138.015,2,8192,0,0,476,2,0,0,0.001648,0,886,0,886
0,2.3937,1454,0,1,90.838,2,8192,0,0,614,1,0,0,0.001648,0,887,0,887
0,2.45004,1488,0,0,138.278,2,8192,0,0,751,0,0,0,0.001648,0,887,0,887
0,2.28152,1385,0,3,111.741,2,8192,0,0,508,3,0,0,0.001648,0,890,0,890
0,2.4466,1486,0,4,102.174,2,8192,0,0,443,4,0,0,0.001648,0,894,0,894
0,2.42648,1473,0,2,124.602,2,8192,0,0,595,2,0,0,0.001648,0,896,0,896
0,2.47237,1501,0,1,159.711,2,8192,0,0,609,1,0,0,0.001648,0,897,0,897
0,2.51037,1524,0,3,74.631,2,8192,0,0,630,3,0,0,0.001648,0,900,0,900
0,2.68556,1631,0,1,177.897,2,8192,0,0,698,1,0,0,0.001648,0,901,0,901
0,2.40399,1460,0,1,178.63,2,8192,0,0,629,1,0,0,0.001648,0,902,0,902
0,2.3016,1398,0,3,97.24,2,8192,0,0,475,3,0,0,0.001648,0,905,0,905
0,2.73113,1658,0,2,79.988,2,8192,0,0,686,2,0,0,0.001648,0,907,0,907
0,2.40374,1459,0,3,243.644,2,8192,0,0,516,3,0,0,0.001648,0,910,0,910
0,2.3864,1449,0,3,143.017,2,8192,0,0,418,3,0,0,0.001648,0,913,0,913
0,2.30195,1397,0,3,75.911,2,8192,0,0,452,3,0,0,0.001648,0,916,0,916
0,2.47293,1501,0,1,141.104,2,8192,0,0,619,1,0,0,0.001648,0,917,0,917
0,2.63628,1600,0,1,218.45,2,8192,0,0,669,1,0,0,0.001648,0,918,0,918
0,2.58166,1567,0,1,230.03,2,8192,0,0,688,1,0,0,0.001648,0,919,0,919
0,2.50577,1522,0,3,96.038,2,8192,0,0,475,3,0,0,0.001648,0,922,0,922
0,2.32964,1416,0,3,108.521,2,8192,0,0,393,3,0,0,0.001648,0,925,0,925
0,2.42426,1472,0,2,94.88,2,8192,0,0,520,2,0,0,0.001648,0,927,0,927
0,2.37335,1441,0,0,107.945,2,8192,0,0,727,0,0,0,0.001648,0,927,0,927
0,2.83849,1733,0,2,41.422,2,8192,0,0,765,2,0,0,0.001648,0,929,0,929
0,2.65304,1611,0,5,236.118,2,8192,0,0,453,5,0,0,0.001648,0,934,0,934
0,2.62307,1592,0,1,177.131,2,8192,0,0,646,1,0,0,0.001648,0,935,0,935
0,2.53853,1541,0,3,88.576,2,8192,0,0,541,3,0,0,0.001648,0,938,0,938
0,2.51364,1526,0,1,82.236,2,8192,0,0,615,1,0,0,0.001648,0,939,0,939
0,2.42269,1471,0,4,79.227,2,8192,0,0,491,4,0,0,0.001648,0,943,0,943
0,2.60281,1580,0,5,185.795,2,8192,0,0,365,5,0,0,0.001648,0,948,0,948
0,2.42422,1472,0,3,140.372,2,8192,0,0,384,3,0,0,0.001648,0,951,0,951
0,2.53891,1541,0,1,96.298,2,8192,0,0,615,1,0,0,0.001648,0,952,0,952
0,2.40764,1462,0,3,112.511,2,8192,0,0,508,3,0,0,0.001648,0,955,0,955
0,2.73681,1661,0,2,193.642,2,8192,0,0,670,2,0,0,0.001648,0,957,0,957
0,2.31327,1405,0,5,90.613,2,8192,0,0,495,5,0,0,0.001648,0,962,0,962
0,2.44486,1484,0,1,185.681,2,8192,0,0,545,1,0,0,0.001648,0,963,0,963
0,2.48604,1509,0,2,73.245,2,8192,0,0,558,2,0,0,0.001648,0,965,0,965
0,2.40644,1461,0,7,79.928,2,8192,0,0,347,7,0,0,0.001648,0,972,0,972
0,2.42337,1471,0,4,91.807,2,8192,0,0,329,4,0,0,0.001648,0,976,0,976
0,2.41123,1464,0,5,209.284,2,8192,0,0,409,5,0,0,0.001648,0,981,0,981
0,2.23398,1359,0,3,63.333,2,8192,0,0,461,3,0,0,0.001648,0,984,0,984
0,2.22431,1350,0,4,149.445,2,8192,0,0,438,4,0,0,0.001648,0,988,0,988
0,2.45426,1490,0,4,89.831,2,8192,0,0,485,4,0,0,0.001648,0,992,0,992
0,2.46967,1499,0,4,73.079,2,8192,0,0,431,4,0,0,0.001648,0,996,0,996
0,2.40535,1460,0,5,86.066,2,8192,0,0,479,5,0,0,0.001648,0,1001,0,1001
0,2.47383,1503,0,6,127.73,2,8192,0,0,412,6,0,0,0.001648,0,1007,0,1007
0,2.2913,1391,0,2,78.316,2,8192,0,0,581,2,0,0,0.001648,0,1009,0,1009
0,2.41684,1468,0,4,88.207,2,8192,0,0,446,4,0,0,0.001648,0,1013,0,1013
0,2.41379,1465,0,6,70.832,2,8192,0,0,481,6,0,0,0.001648,0,1019,0,1019
0,2.50607,1522,0,4,76.741,2,8192,0,0,402,4,0,0,0.001648,0,1023,0,1023
0,2.43626,1479,0,4,74.112,2,8192,0,0,509,4,0,0,0.001648,0,1027,0,1027
0,2.58656,1571,0,3,70.095,2,8192,0,0,533,3,0,0,0.001648,0,1030,0,1030
0,2.57808,1566,0,3,94.235,2,8192,0,0,490,3,0,0,0.001648,0,1033,0,1033
0,2.49709,1517,0,5,106.236,2,8192,0,0,338,5,0,0,0.001648,0,1038,0,1038
0,2.58266,1568,0,1,238.28,2,8192,0,0,630,1,0,0,0.001648,0,1039,0,1039
0,1.34452,817,0,2,238.175,2,8192,0,0,226,2,0,0,0.001648,0,1041,0,1041
0,0.324553,197,0,0,18.809,2,8192,0,0,49,0,0,0,0.001648,0,1041,0,1041
0,2.433,1478,0,6,70.994,2,8192,0,0,454,6,0,0,0.001648,0,1047,0,1047
0,2.31078,1403,0,2,120.583,2,8192,0,0,546,2,0,0,0.001648,0,1049,0,1049
0,2.43557,1479,0,2,58.951,2,8192,0,0,565,2,0,0,0.001648,0,1051,0,1051
0,2.28185,1385,0,3,88.971,2,8192,0,0,511,3,0,0,0.001648,0,1054,0,1054
0,2.28684,1388,0,1,78.845,2,8192,0,0,603,1,0,0,0.001648,0,1055,0,1055
0,2.18783,1328,0,4,97.015,2,8192,0,0,360,4,0,0,0.001648,0,1059,0,1059
0,2.25212,1367,0,6,67.614,2,8192,0,0,404,6,0,0,0.001648,0,1065,0,1065
0,2.27457,1382,0,3,89.345,2,8192,0,0,407,3,0,0,0.001648,0,1068,0,1068
0,2.48103,1507,0,2,80.621,2,8192,0,0,619,2,0,0,0.001648,0,1070,0,1070
0,2.54747,1547,0,3,65.671,2,8192,0,0,559,3,0,0,0.001648,0,1073,0,1073
0,2.48184,1507,0,4,98.331,2,8192,0,0,527,4,0,0,0.001648,0,1077,0,1077
0,2.28147,1386,0,3,82.495,2,8192,0,0,492,3,0,0,0.001648,0,1080,0,1080
0,2.50561,1521,0,7,130.849,2,8192,0,0,413,7,0,0,0.001648,0,1087,0,1087
0,2.38172,1446,0,2,103.184,2,8192,0,0,430,2,0,0,0.001648,0,1089,0,1089
0,2.37708,1443,0,3,114.115,2,8192,0,0,491,3,0,0,0.001648,0,1092,0,1092
0,2.32619,1412,0,3,82.625,2,8192,0,0,418,3,0,0,0.001648,0,1095,0,1095
0,2.14456,1303,0,4,153.009,2,8192,0,0,426,4,0,0,0.001648,0,1099,0,1099
0,2.23283,1356,0,2,116.659,2,8192,0,0,467,2,0,0,0.001648,0,1101,0,1101
0,2.35484,1430,0,2,82.248,2,8192,0,0,526,2,0,0,0.001648,0,1103,0,1103
0,2.56262,1556,0,4,125.549,2,8192,0,0,572,4,0,0,0.001648,0,1107,0,1107
0,2.31288,1405,0,2,87.788,2,8192,0,0,496,2,0,0,0.001648,0,1109,0,1109
0,2.3034,1398,0,2,130.451,2,8192,0,0,488,2,0,0,0.001648,0,1111,0,1111
0,2.30566,1400,0,2,88.412,2,8192,0,0,538,2,0,0,0.001648,0,1113,0,1113
0,2.41965,1469,0,3,140.52,2,8192,0,0,491,3,0,0,0.001648,0,1116,0,1116
0,2.432,1476,0,6,121.917,2,8192,0,0,436,6,0,0,0.001648,0,1122,0,1122
0,2.56198,1555,0,3,104.998,2,8192,0,0,593,3,0,0,0.001648,0,1125,0,1125
0,2.43479,1478,0,3,99.442,2,8192,0,0,533,3,0,0,0.001648,0,1128,0,1128
0,2.57633,1565,0,3,133.518,2,8192,0,0,511,3,0,0,0.001648,0,1131,0,1131
0,2.76999,1682,0,1,156.937,2,8192,0,0,728,1,0,0,0.001648,0,1132,0,1132
0,2.43034,1475,0,4,83.545,2,8192,0,0,457,4,0,0,0.001648,0,1136,0,1136
0,2.49731,1522,0,3,93.685,2,8192,0,0,493,3,0,0,0.001648,0,1139,0,1139
0,2.3854,1448,0,5,111.325,2,8192,0,0,415,5,0,0,0.001648,0,1144,0,1144
0,2.43341,1478,0,4,69.472,2,8192,0,0,510,4,0,0,0.001648,0,1148,0,1148
0,2.36938,1438,0,3,76.775,2,8192,0,0,469,3,0,0,0.001648,0,1151,0,1151
0,2.33315,1416,0,2,79.974,2,8192,0,0,534,2,0,0,0.001648,0,1153,0,1153
0,2.53391,1538,0,3,87.511,2,8192,0,0,528,3,0,0,0.001648,0,1156,0,1156
0,2.3368,1419,0,2,174.936,2,8192,0,0,575,2,0,0,0.001648,0,1158,0,1158
0,2.47962,1505,0,3,139.499,2,8192,0,0,416,3,0,0,0.001648,0,1161,0,1161
0,2.37221,1440,0,4,101.513,2,8192,0,0,381,4,0,0,0.001648,0,1165,0,1165
0,2.29452,1393,0,4,206.96,2,8192,0,0,436,4,0,0,0.001648,0,1169,0,1169
0,2.45222,1489,0,2,134.915,2,8192,0,0,607,2,0,0,0.001648,0,1171,0,1171
0,2.32337,1411,0,2,79.339,2,8192,0,0,537,2,0,0,0.001648,0,1173,0,1173
0,2.60671,1582,0,3,119.817,2,8192,0,0,599,3,0,0,0.001648,0,1176,0,1176
0,2.35997,1433,0,6,65.347,2,8192,0,0,333,6,0,0,0.001648,0,1182,0,1182
0,2.43148,1476,0,5,96.924,2,8192,0,0,384,5,0,0,0.001648,0,1187,0,1187
0,2.63191,1598,0,3,98.195,2,8192,0,0,558,3,0,0,0.001648,0,1190,0,1190
0,2.46479,1496,0,3,98.258,2,8192,0,0,501,3,0,0,0.001648,0,1193,0,1193
0,2.55981,1554,0,1,153.042,2,8192,0,0,638,1,0,0,0.001648,0,1194,0,1194
0,2.4328,1477,0,3,110.567,2,8192,0,0,411,3,0,0,0.001648,0,1197,0,1197
0,2.60241,1580,0,3,56.901,2,8192,0,0,487,3,0,0,0.001648,0,1200,0,1200
0,2.51193,1526,0,1,160.786,2,8192,0,0,686,1,0,0,0.001648,0,1201,0,1201
0,2.63247,1599,0,1,175.09,2,8192,0,0,664,1,0,0,0.001648,0,1202,0,1202
0,2.27601,1382,0,3,91.158,2,8192,0,0,432,3,0,0,0.001648,0,1205,0,1205
0,2.43341,1479,0,4,102.157,2,8192,0,0,435,4,0,0,0.001648,0,1209,0,1209
0,2.31584,1406,0,4,82.623,2,8192,0,0,521,4,0,0,0.001648,0,1213,0,1213
0,2.40205,1458,0,3,103.05,2,8192,0,0,483,3,0,0,0.001648,0,1216,0,1216
0,2.49886,1517,0,4,89.158,2,8192,0,0,468,4,0,0,0.001648,0,1220,0,1220
0,2.13184,1294,0,5,109.816,2,8192,0,0,281,5,0,0,0.001648,0,1225,0,1225
0,2.51586,1528,0,1,98.645,2,8192,0,0,609,1,0,0,0.001648,0,1226,0,1226
0,2.2342,1357,0,4,75.729,2,8192,0,0,481,4,0,0,0.001648,0,1230,0,1230
0,2.23059,1354,0,5,93.397,2,8192,0,0,377,5,0,0,0.001648,0,1235,0,1235
0,2.62296,1593,0,0,166.956,2,8192,0,0,805,0,0,0,0.001648,0,1235,0,1235
0,2.3286,1414,0,3,87.173,2,8192,0,0,407,3,0,0,0.001648,0,1238,0,1238
0,2.49999,1518,0,2,81.128,2,8192,0,0,574,2,0,0,0.001648,0,1240,0,1240
0,2.165,1315,0,2,111.158,2,8192,0,0,526,2,0,0,0.001648,0,1242,0,1242
0,2.32109,1409,0,4,155.8,2,8192,0,0,476,4,0,0,0.001648,0,1246,0,1246
0,2.43937,1481,0,2,93.153,2,8192,0,0,557,2,0,0,0.001648,0,1248,0,1248
0,2.29455,1393,0,9,81.901,2,8192,0,0,271,9,0,0,0.001648,0,1257,0,1257
0,2.40526,1461,0,8,80.848,2,8192,0,0,297,8,0,0,0.001648,0,1265,0,1265
0,2.16168,1312,0,6,77.167,2,8192,0,0,374,6,0,0,0.001648,0,1271,0,1271
0,2.46447,1496,0,3,92.521,2,8192,0,0,500,3,0,0,0.001648,0,1274,0,1274
0,2.46447,1496,0,7,123.827,2,8192,0,0,429,7,0,0,0.001648,0,1281,0,1281
0,2.37772,1443,0,5,126.759,2,8192,0,0,461,5,0,0,0.001648,0,1286,0,1286
0,2.43843,1481,0,6,63.842,2,8192,0,0,394,6,0,0,0.001648,0,1292,0,1292
0,2.31453,1405,0,4,118.684,2,8192,0,0,332,4,0,0,0.001648,0,1296,0,1296
0,2.39558,1455,0,3,107.933,2,8192,0,0,459,3,0,0,0.001648,0,1299,0,1299
0,2.42181,1470,0,2,91.366,2,8192,0,0,564,2,0,0,0.001648,0,1301,0,1301
0,2.3888,1452,0,5,80.724,2,8192,0,0,437,5,0,0,0.001648,0,1306,0,1306
0,1.77446,1077,0,13,90.676,2,8192,0,0,96,13,0,0,0.001648,0,1319,0,1319
0,0.293199,178,0,0,79.908,2,8192,0,0,7,0,0,0,0.001648,0,1319,0,1319
0,1.58275,961,0,2,94.022,2,8192,0,0,360,2,0,0,0.001648,0,1321,0,1321
0,2.16634,1315,0,3,100.473,2,8192,0,0,438,3,0,0,0.001648,0,1324,0,1324
0,2.2454,1363,0,2,118.152,2,8192,0,0,575,2,0,0,0.001648,0,1326,0,1326
0,2.14635,1303,0,3,126.689,2,8192,0,0,428,3,0,0,0.001648,0,1329,0,1329
0,1.85662,1127,0,2,104.502,2,8192,0,0,373,2,0,0,0.001648,0,1331,0,1331
0,2.13396,1296,0,5,116.327,2,8192,0,0,369,5,0,0,0.001648,0,1336,0,1336
0,2.0598,1251,0,2,75.929,2,8192,0,0,415,2,0,0,0.001648,0,1338,0,1338
0,2.23831,1359,0,3,100.634,2,8192,0,0,512,3,0,0,0.001648,0,1341,0,1341
0,2.19883,1335,0,4,108.143,2,8192,0,0,485,4,0,0,0.001648,0,1345,0,1345
0,2.23179,1355,0,3,92.26,2,8192,0,0,454,3,0,0,0.001648,0,1348,0,1348
0,2.34945,1426,0,1,122.611,2,8192,0,0,624,1,0,0,0.001648,0,1349,0,1349
0,2.11217,1282,0,4,102.291,2,8192,0,0,464,4,0,0,0.001648,0,1353,0,1353
0,2.10443,1278,0,3,131.303,2,8192,0,0,452,3,0,0,0.001648,0,1356,0,1356
0,1.95663,1191,0,4,80.953,2,8192,0,0,410,4,0,0,0.001648,0,1360,0,1360
0,2.22547,1352,0,4,103.551,2,8192,0,0,440,4,0,0,0.001648,0,1364,0,1364
0,2.10289,1277,0,3,152.235,2,8192,0,0,463,3,0,0,0.001648,0,1367,0,1367
0,2.28533,1387,0,4,58.455,2,8192,0,0,377,4,0,0,0.001648,0,1371,0,1371
0,2.15672,1310,0,3,132.742,2,8192,0,0,474,3,0,0,0.001648,0,1374,0,1374
0,2.04179,1240,0,4,125.154,2,8192,0,0,395,4,0,0,0.001648,0,1378,0,1378
0,2.24997,1366,0,3,120.049,2,8192,0,0,411,3,0,0,0.001648,0,1381,0,1381
0,2.42979,1475,0,2,111.539,2,8192,0,0,609,2,0,0,0.001648,0,1383,0,1383
0,2.25847,1371,0,2,104.781,2,8192,0,0,481,2,0,0,0.001648,0,1385,0,1385
0,2.27501,1381,0,1,185.237,2,8192,0,0,609,1,0,0,0.001648,0,1386,0,1386
0,2.3777,1443,0,3,140.615,2,8192,0,0,581,3,0,0,0.001648,0,1389,0,1389
0,2.39415,1453,0,3,119.624,2,8192,0,0,446,3,0,0,0.001648,0,1392,0,1392
0,2.34187,1422,0,2,112.437,2,8192,0,0,533,2,0,0,0.001648,0,1394,0,1394
0,2.25041,1366,0,3,123.74,2,8192,0,0,429,3,0,0,0.001648,0,1397,0,1397
0,2.20953,1341,0,1,105.756,2,8192,0,0,575,1,0,0,0.001648,0,1398,0,1398
0,2.27843,1384,0,3,136.824,2,8192,0,0,474,3,0,0,0.001648,0,1401,0,1401
0,2.36574,1436,0,3,99.407,2,8192,0,0,544,3,0,0,0.001648,0,1404,0,1404
0,2.45271,1489,0,3,72.262,2,8192,0,0,525,3,0,0,0.001648,0,1407,0,1407


