MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.9461,253,0,0,101.679,16,8192,0,1,56,0,0,0,0.011648,0,66,0,66
0,3.03938,261,0,0,72.591,16,8192,0,1,62,0,0,0,0.011648,0,66,0,66
0,2.96625,255,0,0,42.742,16,8192,0,1,54,0,0,0,0.011648,0,66,0,66
0,3.29469,283,0,0,52.567,16,8192,0,1,65,0,0,0,0.011648,0,66,0,66
0,3.07078,264,0,2,55.531,16,8192,0,1,56,2,0,0,0.011648,0,68,0,68
0,2.59322,223,0,0,43.63,16,8192,0,1,52,0,0,0,0.011648,0,68,0,68
0,2.76016,237,0,0,67.639,16,8192,0,1,62,0,0,0,0.011648,0,68,0,68
0,2.759,237,0,0,52.451,16,8192,0,1,56,0,0,0,0.011648,0,68,0,68
0,2.81758,242,0,0,33.169,16,8192,0,1,54,0,0,0,0.011648,0,68,0,68
0,2.81606,242,0,0,35.205,16,8192,0,1,60,0,0,0,0.011648,0,68,0,68
0,2.57361,221,0,1,34.361,16,8192,0,1,52,1,0,0,0.011648,0,69,0,69
0,2.66675,229,0,0,36.131,16,8192,0,1,58,0,0,0,0.011648,0,69,0,69
0,2.64236,227,0,0,42.852,16,8192,0,1,57,0,0,0,0.011648,0,69,0,69
0,2.65504,228,0,0,44.259,16,8192,0,1,53,0,0,0,0.011648,0,69,0,69
0,2.77015,238,0,0,45.574,16,8192,0,1,61,0,0,0,0.011648,0,69,0,69
0,2.70515,233,0,0,33.757,16,8192,0,1,52,0,0,0,0.011648,0,69,0,69
0,2.80565,241,0,0,46.273,16,8192,0,1,55,0,0,0,0.011648,0,69,0,69
0,2.88344,248,0,0,79.45,16,8192,0,1,55,0,0,0,0.011648,0,69,0,69
0,3.0491,262,0,0,49.459,16,8192,0,1,59,0,0,0,0.011648,0,69,0,69
0,3.66578,315,0,0,45.111,16,8192,0,1,61,0,0,0,0.011648,0,69,0,69
0,3.47004,298,0,3,73.91,16,8192,0,1,51,3,0,0,0.011648,0,72,0,72
0,2.84385,245,0,0,38.241,16,8192,0,1,61,0,0,0,0.011648,0,72,0,72
0,3.10812,267,0,0,30.677,16,8192,0,1,64,0,0,0,0.011648,0,72,0,72
0,3.027,260,0,0,48.117,16,8192,0,1,62,0,0,0,0.011648,0,72,0,72
0,2.99211,257,0,0,50.255,16,8192,0,1,57,0,0,0,0.011648,0,72,0,72
0,3.23723,278,0,0,38.137,16,8192,0,1,62,0,0,0,0.011648,0,72,0,72
0,3.26182,281,0,0,35.136,16,8192,0,1,59,0,0,0,0.011648,0,72,0,72
0,2.94554,253,0,0,60.564,16,8192,0,1,59,0,0,0,0.011648,0,72,0,72
0,3.02775,260,0,1,36.659,16,8192,0,1,55,1,0,0,0.011648,0,73,0,73
0,3.01582,259,0,0,42.75,16,8192,0,1,60,0,0,0,0.011648,0,73,0,73
0,2.93098,252,0,1,29.708,16,8192,0,1,58,1,0,0,0.011648,0,74,0,74
0,2.79441,240,0,0,40.806,16,8192,0,1,60,0,0,0,0.011648,0,74,0,74
0,2.79269,240,0,0,52.528,16,8192,0,1,52,0,0,0,0.011648,0,74,0,74
0,2.85595,246,0,0,82.231,16,8192,0,1,55,0,0,0,0.011648,0,74,0,74
0,2.8852,248,0,0,60.337,16,8192,0,1,57,0,0,0,0.011648,0,74,0,74
0,2.8764,247,0,0,40.225,16,8192,0,1,57,0,0,0,0.011648,0,74,0,74
0,3.0046,258,0,0,51.037,16,8192,0,1,62,0,0,0,0.011648,0,74,0,74
0,2.99305,257,0,0,36.164,16,8192,0,1,57,0,0,0,0.011648,0,74,0,74
0,3.25969,280,0,0,32.872,16,8192,0,1,62,0,0,0,0.011648,0,74,0,74
0,3.49121,300,0,1,48.035,16,8192,0,1,60,1,0,0,0.011648,0,75,0,75
0,3.20228,275,0,0,54.839,16,8192,0,1,61,0,0,0,0.011648,0,75,0,75
0,3.50523,301,0,0,42.888,16,8192,0,1,67,0,0,0,0.011648,0,75,0,75
0,3.44598,296,0,0,48.845,16,8192,0,1,60,0,0,0,0.011648,0,75,0,75
0,3.38571,291,0,1,72.173,16,8192,0,1,58,1,0,0,0.011648,0,76,0,76
0,2.96815,255,0,1,52.868,16,8192,0,1,58,1,0,0,0.011648,0,77,0,77
0,2.8638,246,0,0,50.132,16,8192,0,1,57,0,0,0,0.011648,0,77,0,77
0,2.90941,250,0,0,47.463,16,8192,0,1,57,0,0,0,0.011648,0,77,0,77
0,3.00411,258,0,0,63.93,16,8192,0,1,58,0,0,0,0.011648,0,77,0,77
0,3.04988,262,0,0,52.414,16,8192,0,1,57,0,0,0,0.011648,0,77,0,77
0,3.12098,268,0,0,44.445,16,8192,0,1,54,0,0,0,0.011648,0,77,0,77
0,3.02761,260,0,0,85.576,16,8192,0,1,62,0,0,0,0.011648,0,77,0,77
0,3.21402,276,0,0,68.387,16,8192,0,1,63,0,0,0,0.011648,0,77,0,77
0,3.56363,306,0,0,50.254,16,8192,0,1,62,0,0,0,0.011648,0,77,0,77
0,3.12105,268,0,4,47.232,16,8192,0,1,54,4,0,0,0.011648,0,81,0,81
0,2.374,204,0,2,34.359,16,8192,0,1,46,2,0,0,0.011648,0,83,0,83
0,2.29321,197,0,0,32.193,16,8192,0,1,52,0,0,0,0.011648,0,83,0,83
0,2.32696,200,0,0,39.058,16,8192,0,1,56,0,0,0,0.011648,0,83,0,83
0,2.42077,208,0,0,29.938,16,8192,0,1,54,0,0,0,0.011648,0,83,0,83
0,2.46866,212,0,0,30.806,16,8192,0,1,58,0,0,0,0.011648,0,83,0,83
0,2.46425,212,0,0,31.307,16,8192,0,1,57,0,0,0,0.011648,0,83,0,83
0,2.70023,232,0,0,37.251,16,8192,0,1,57,0,0,0,0.011648,0,83,0,83
0,3.19976,275,0,0,35.568,16,8192,0,1,63,0,0,0,0.011648,0,83,0,83
0,3.65672,314,0,0,52.848,16,8192,0,1,57,0,0,0,0.011648,0,83,0,83
0,3.6305,312,0,2,45.794,16,8192,0,1,57,2,0,0,0.011648,0,85,0,85
0,3.32986,286,0,0,54.898,16,8192,0,1,55,0,0,0,0.011648,0,85,0,85
0,3.37715,290,0,0,62.289,16,8192,0,1,64,0,0,0,0.011648,0,85,0,85
0,3.5272,303,0,0,46.181,16,8192,0,1,59,0,0,0,0.011648,0,85,0,85
0,3.37721,290,0,1,47.265,16,8192,0,1,59,1,0,0,0.011648,0,86,0,86
0,3.23644,278,0,0,39.23,16,8192,0,1,64,0,0,0,0.011648,0,86,0,86
0,3.0039,258,0,0,44.054,16,8192,0,1,52,0,0,0,0.011648,0,86,0,86
0,3.29542,283,0,0,42.19,16,8192,0,1,61,0,0,0,0.011648,0,86,0,86
0,3.25998,280,0,0,44.753,16,8192,0,1,61,0,0,0,0.011648,0,86,0,86
0,3.07341,264,0,0,130.632,16,8192,0,1,61,0,0,0,0.011648,0,86,0,86
0,3.4239,294,0,0,37.174,16,8192,0,1,64,0,0,0,0.011648,0,86,0,86
0,2.94456,253,0,4,29.321,16,8192,0,1,54,4,0,0,0.011648,0,90,0,90
0,2.48016,213,0,0,39.458,16,8192,0,1,56,0,0,0,0.011648,0,90,0,90
0,2.53694,218,0,0,54.571,16,8192,0,1,60,0,0,0,0.011648,0,90,0,90
0,2.53842,218,0,0,52.483,16,8192,0,1,53,0,0,0,0.011648,0,90,0,90
0,2.56143,220,0,0,43.986,16,8192,0,1,54,0,0,0,0.011648,0,90,0,90
0,2.70001,232,0,0,48.089,16,8192,0,1,53,0,0,0,0.011648,0,90,0,90
0,2.66601,229,0,0,51.719,16,8192,0,1,50,0,0,0,0.011648,0,90,0,90
0,2.77072,238,0,0,32.234,16,8192,0,1,59,0,0,0,0.011648,0,90,0,90
0,3.1905,274,0,0,49.391,16,8192,0,1,58,0,0,0,0.011648,0,90,0,90
0,3.63324,312,0,0,54.491,16,8192,0,1,69,0,0,0,0.011648,0,90,0,90
0,3.74956,322,0,2,67.656,16,8192,0,1,57,2,0,0,0.011648,0,92,0,92
0,3.12087,268,0,0,41.347,16,8192,0,1,64,0,0,0,0.011648,0,92,0,92
0,3.44728,296,0,0,48.432,16,8192,0,1,66,0,0,0,0.011648,0,92,0,92
0,3.17769,273,0,1,98.647,16,8192,0,1,53,1,0,0,0.011648,0,93,0,93
0,3.06254,263,0,0,34.366,16,8192,0,1,58,0,0,0,0.011648,0,93,0,93
0,3.23728,278,0,0,42.412,16,8192,0,1,64,0,0,0,0.011648,0,93,0,93
0,3.07228,264,0,1,80.59,16,8192,0,1,63,1,0,0,0.011648,0,94,0,94
0,2.52577,217,0,2,29.942,16,8192,0,1,50,2,0,0,0.011648,0,96,0,96
0,2.39862,206,0,0,37.315,16,8192,0,1,58,0,0,0,0.011648,0,96,0,96
0,2.42086,208,0,0,42.318,16,8192,0,1,55,0,0,0,0.011648,0,96,0,96
0,2.45673,211,0,0,40.568,16,8192,0,1,52,0,0,0,0.011648,0,96,0,96
0,2.39663,206,0,0,49.228,16,8192,0,1,55,0,0,0,0.011648,0,96,0,96
0,2.59694,223,0,0,40.589,16,8192,0,1,60,0,0,0,0.011648,0,96,0,96
0,2.58503,222,0,1,36.673,16,8192,0,1,57,1,0,0,0.011648,0,97,0,97
0,2.31705,199,0,0,43.067,16,8192,0,1,55,0,0,0,0.011648,0,97,0,97
0,2.41014,207,0,0,43.91,16,8192,0,1,57,0,0,0,0.011648,0,97,0,97
0,2.40999,207,0,0,38.073,16,8192,0,1,53,0,0,0,0.011648,0,97,0,97
0,2.60785,224,0,0,71.058,16,8192,0,1,53,0,0,0,0.011648,0,97,0,97
0,2.56203,220,0,0,34.439,16,8192,0,1,53,0,0,0,0.011648,0,97,0,97
0,2.63061,226,0,0,32.878,16,8192,0,1,58,0,0,0,0.011648,0,97,0,97
0,2.96512,255,0,0,31.781,16,8192,0,1,58,0,0,0,0.011648,0,97,0,97
0,3.54821,305,0,0,43.791,16,8192,0,1,68,0,0,0,0.011648,0,97,0,97
0,3.72636,320,0,4,67.874,16,8192,0,1,55,4,0,0,0.011648,0,101,0,101
0,2.41046,207,0,1,39.046,16,8192,0,1,55,1,0,0,0.011648,0,102,0,102
0,2.38704,205,0,0,33.956,16,8192,0,1,51,0,0,0,0.011648,0,102,0,102
0,2.43343,209,0,0,44.628,16,8192,0,1,55,0,0,0,0.011648,0,102,0,102
0,2.5033,215,0,0,30.893,16,8192,0,1,57,0,0,0,0.011648,0,102,0,102
0,2.49211,214,0,0,54.281,16,8192,0,1,52,0,0,0,0.011648,0,102,0,102
0,2.57362,221,0,0,32.148,16,8192,0,1,64,0,0,0,0.011648,0,102,0,102
0,2.65366,228,0,0,36.091,16,8192,0,1,56,0,0,0,0.011648,0,102,0,102
0,3.21134,276,0,0,38.419,16,8192,0,1,60,0,0,0,0.011648,0,102,0,102
0,3.33037,286,0,1,46.978,16,8192,0,1,56,1,0,0,0.011648,0,103,0,103
0,3.2402,279,0,0,46.963,16,8192,0,1,62,0,0,0,0.011648,0,103,0,103
0,3.03933,261,0,1,56.461,16,8192,0,1,53,1,0,0,0.011648,0,104,0,104
0,3.10905,267,0,0,36.237,16,8192,0,1,63,0,0,0,0.011648,0,104,0,104
0,2.98947,257,0,0,55.331,16,8192,0,1,57,0,0,0,0.011648,0,104,0,104
0,3.13178,269,0,0,37.585,16,8192,0,1,65,0,0,0,0.011648,0,104,0,104
0,2.91001,250,0,1,47.285,16,8192,0,1,50,1,0,0,0.011648,0,105,0,105
0,2.79298,240,0,0,44.219,16,8192,0,1,60,0,0,0,0.011648,0,105,0,105
0,2.9345,252,0,0,39.589,16,8192,0,1,56,0,0,0,0.011648,0,105,0,105
0,2.94611,253,0,0,59.561,16,8192,0,1,63,0,0,0,0.011648,0,105,0,105
0,2.97964,256,0,0,43,16,8192,0,1,60,0,0,0,0.011648,0,105,0,105
0,3.015,259,0,0,45.578,16,8192,0,1,60,0,0,0,0.011648,0,105,0,105
0,3.13118,269,0,0,37.077,16,8192,0,1,62,0,0,0,0.011648,0,105,0,105
0,3.10893,267,0,0,43.365,16,8192,0,1,59,0,0,0,0.011648,0,105,0,105
0,3.36275,289,0,0,59.902,16,8192,0,1,62,0,0,0,0.011648,0,105,0,105
0,3.01551,259,0,2,43.443,16,8192,0,1,57,2,0,0,0.011648,0,107,0,107
0,2.98059,256,0,1,53.262,16,8192,0,1,59,1,0,0,0.011648,0,108,0,108
0,2.82702,243,0,0,55.796,16,8192,0,1,55,0,0,0,0.011648,0,108,0,108
0,2.76005,237,0,1,30.144,16,8192,0,1,58,1,0,0,0.011648,0,109,0,109
0,2.53868,218,0,0,42.001,16,8192,0,1,53,0,0,0,0.011648,0,109,0,109
0,2.63155,226,0,0,32.353,16,8192,0,1,57,0,0,0,0.011648,0,109,0,109
0,2.66586,229,0,0,38.106,16,8192,0,1,55,0,0,0,0.011648,0,109,0,109
0,2.73645,235,0,0,35.105,16,8192,0,1,59,0,0,0,0.011648,0,109,0,109
0,2.7832,239,0,0,72.894,16,8192,0,1,54,0,0,0,0.011648,0,109,0,109
0,2.78199,239,0,0,35.614,16,8192,0,1,58,0,0,0,0.011648,0,109,0,109
0,2.95669,254,0,0,40.699,16,8192,0,1,56,0,0,0,0.011648,0,109,0,109
0,3.23705,278,0,0,47.765,16,8192,0,1,64,0,0,0,0.011648,0,109,0,109
0,3.72642,320,0,1,60.681,16,8192,0,1,63,1,0,0,0.011648,0,110,0,110
0,2.88555,248,0,2,32,16,8192,0,1,52,2,0,0,0.011648,0,112,0,112
0,2.9814,256,0,0,57.936,16,8192,0,1,55,0,0,0,0.011648,0,112,0,112
0,2.98098,256,0,0,41.804,16,8192,0,1,63,0,0,0,0.011648,0,112,0,112
0,2.98122,256,0,0,49.133,16,8192,0,1,58,0,0,0,0.011648,0,112,0,112
0,3.01609,259,0,1,79.069,16,8192,0,1,50,1,0,0,0.011648,0,113,0,113
0,2.78042,239,0,0,32.095,16,8192,0,1,59,0,0,0,0.011648,0,113,0,113
0,2.8504,245,0,0,35.419,16,8192,0,1,59,0,0,0,0.011648,0,113,0,113
0,2.86416,246,0,0,53.3,16,8192,0,1,55,0,0,0,0.011648,0,113,0,113
0,2.86369,246,0,0,81.533,16,8192,0,1,56,0,0,0,0.011648,0,113,0,113
0,2.93444,252,0,0,47.127,16,8192,0,1,52,0,0,0,0.011648,0,113,0,113
0,3.03822,261,0,0,47.172,16,8192,0,1,68,0,0,0,0.011648,0,113,0,113
0,3.02778,260,0,0,35.807,16,8192,0,1,59,0,0,0,0.011648,0,113,0,113
0,3.20212,275,0,0,55.371,16,8192,0,1,63,0,0,0,0.011648,0,113,0,113
0,3.30665,284,0,0,75.068,16,8192,0,1,63,0,0,0,0.011648,0,113,0,113
0,3.85413,332,0,0,116.981,16,8192,0,1,59,0,0,0,0.011648,0,113,0,113
0,3.88881,334,0,4,127.492,16,8192,0,1,52,4,0,0,0.011648,0,117,0,117
0,1.95528,168,0,2,59.357,16,8192,0,1,32,2,0,0,0.011648,0,119,0,119
0,2.93233,252,0,0,38.586,16,8192,0,1,59,0,0,0,0.011648,0,119,0,119
0,2.94462,253,0,0,34.261,16,8192,0,1,61,0,0,0,0.011648,0,119,0,119
0,3.08304,265,0,0,39.018,16,8192,0,1,60,0,0,0,0.011648,0,119,0,119
0,3.06229,263,0,0,40.371,16,8192,0,1,62,0,0,0,0.011648,0,119,0,119
0,3.16636,272,0,0,42.515,16,8192,0,1,62,0,0,0,0.011648,0,119,0,119
0,3.16734,272,0,0,37.028,16,8192,0,1,56,0,0,0,0.011648,0,119,0,119
0,3.25989,280,0,0,35.329,16,8192,0,1,62,0,0,0,0.011648,0,119,0,119
0,2.80659,241,0,1,69.018,16,8192,0,1,48,1,0,0,0.011648,0,120,0,120
0,3.34052,287,0,0,42.899,16,8192,0,1,62,0,0,0,0.011648,0,120,0,120
0,3.4348,295,0,0,51.581,16,8192,0,1,60,0,0,0,0.011648,0,120,0,120
0,3.43511,295,0,1,54.83,16,8192,0,1,61,1,0,0,0.011648,0,121,0,121
0,2.93429,252,0,2,49.154,16,8192,0,1,52,2,0,0,0.011648,0,123,0,123
0,2.51539,216,0,0,67.727,16,8192,0,1,55,0,0,0,0.011648,0,123,0,123
0,2.55866,220,0,0,41.208,16,8192,0,1,56,0,0,0,0.011648,0,123,0,123
0,2.6086,224,0,0,49.511,16,8192,0,1,56,0,0,0,0.011648,0,123,0,123
0,2.71304,233,0,0,54.546,16,8192,0,1,62,0,0,0,0.011648,0,123,0,123
0,2.74746,236,0,0,34.843,16,8192,0,1,64,0,0,0,0.011648,0,123,0,123
0,2.72324,234,0,0,56.571,16,8192,0,1,58,0,0,0,0.011648,0,123,0,123
0,2.8855,248,0,0,30.816,16,8192,0,1,55,0,0,0,0.011648,0,123,0,123
0,3.51287,302,0,1,58.042,16,8192,0,1,57,1,0,0,0.011648,0,124,0,124
0,3.22513,277,0,0,38.93,16,8192,0,1,59,0,0,0,0.011648,0,124,0,124
0,3.09736,266,0,2,58.966,16,8192,0,1,51,2,0,0,0.011648,0,126,0,126
0,2.64183,227,0,0,41.682,16,8192,0,1,56,0,0,0,0.011648,0,126,0,126
0,2.65441,228,0,0,55.283,16,8192,0,1,58,0,0,0,0.011648,0,126,0,126
0,2.70961,233,0,0,87.252,16,8192,0,1,55,0,0,0,0.011648,0,126,0,126
0,2.74569,236,0,0,38.378,16,8192,0,1,55,0,0,0,0.011648,0,126,0,126
0,2.7599,237,0,0,85.075,16,8192,0,1,54,0,0,0,0.011648,0,126,0,126
0,2.86427,246,0,0,31.934,16,8192,0,1,57,0,0,0,0.011648,0,126,0,126
0,3.01567,259,0,0,38.18,16,8192,0,1,59,0,0,0,0.011648,0,126,0,126
0,3.16762,272,0,0,68.57,16,8192,0,1,56,0,0,0,0.011648,0,126,0,126
0,3.44681,296,0,1,68.444,16,8192,0,1,55,1,0,0,0.011648,0,127,0,127
0,3.37683,290,0,0,44.088,16,8192,0,1,60,0,0,0,0.011648,0,127,0,127
0,3.40806,293,0,0,84.177,16,8192,0,1,61,0,0,0,0.011648,0,127,0,127
0,3.22602,277,0,1,48.568,16,8192,0,1,59,1,0,0,0.011648,0,128,0,128
0,2.99015,257,0,0,45.371,16,8192,0,1,57,0,0,0,0.011648,0,128,0,128
0,3.23693,278,0,0,56.947,16,8192,0,1,55,0,0,0,0.011648,0,128,0,128
0,3.20241,275,0,0,56.013,16,8192,0,1,60,0,0,0,0.011648,0,128,0,128
0,3.34236,287,0,0,71.111,16,8192,0,1,65,0,0,0,0.011648,0,128,0,128
0,3.09616,266,0,1,44.848,16,8192,0,1,51,1,0,0,0.011648,0,129,0,129
0,3.00443,258,0,0,56.408,16,8192,0,1,60,0,0,0,0.011648,0,129,0,129
0,3.00394,258,0,1,77.349,16,8192,0,1,57,1,0,0,0.011648,0,130,0,130
0,2.8287,243,0,0,39.803,16,8192,0,1,59,0,0,0,0.011648,0,130,0,130
0,2.82997,243,0,0,45.073,16,8192,0,1,61,0,0,0,0.011648,0,130,0,130
0,2.84097,244,0,0,37.395,16,8192,0,1,64,0,0,0,0.011648,0,130,0,130
0,2.87539,247,0,0,45.663,16,8192,0,1,54,0,0,0,0.011648,0,130,0,130
0,2.96842,255,0,0,60.649,16,8192,0,1,59,0,0,0,0.011648,0,130,0,130
0,2.96916,255,0,0,62.762,16,8192,0,1,59,0,0,0,0.011648,0,130,0,130
0,3.07255,264,0,0,34.386,16,8192,0,1,55,0,0,0,0.011648,0,130,0,130
0,2.8518,245,0,1,48.921,16,8192,0,1,56,1,0,0,0.011648,0,131,0,131
0,2.80475,241,0,0,42.132,16,8192,0,1,56,0,0,0,0.011648,0,131,0,131


