MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.89081,512,0,3,97.069,2,8192,0,0,187,3,0,0,0.005648,0,1229,0,1229
0,2.68679,476,0,6,137.14,2,8192,0,0,124,6,0,0,0.005648,0,1235,0,1235
0,2.35484,417,0,8,217.564,2,8192,0,0,78,8,0,0,0.005648,0,1243,0,1243
0,2.59486,460,0,9,117.792,2,8192,0,0,104,9,0,0,0.005648,0,1252,0,1252
0,1.20553,214,0,4,96.781,2,8192,0,0,32,4,0,0,0.005648,0,1256,0,1256
0,0.636544,113,0,0,56.231,2,8192,0,0,31,0,0,0,0.005648,0,1256,0,1256
0,2.74495,487,0,2,88.21,2,8192,0,0,214,2,0,0,0.005648,0,1258,0,1258
0,2.25718,400,0,2,78.447,2,8192,0,0,164,2,0,0,0.005648,0,1260,0,1260
0,2.60149,461,0,4,85.697,2,8192,0,0,175,4,0,0,0.005648,0,1264,0,1264
0,2.39945,425,0,3,97.501,2,8192,0,0,170,3,0,0,0.005648,0,1267,0,1267
0,2.72826,484,0,4,88.521,2,8192,0,0,166,4,0,0,0.005648,0,1271,0,1271
0,2.05854,365,0,5,136.84,2,8192,0,0,109,5,0,0,0.005648,0,1276,0,1276
0,2.28168,405,0,5,152.704,2,8192,0,0,112,5,0,0,0.005648,0,1281,0,1281
0,2.65323,470,0,5,98.282,2,8192,0,0,151,5,0,0,0.005648,0,1286,0,1286
0,2.56107,454,0,4,116.212,2,8192,0,0,141,4,0,0,0.005648,0,1290,0,1290
0,2.63498,467,0,8,112.563,2,8192,0,0,126,8,0,0,0.005648,0,1298,0,1298
0,2.75453,488,0,6,101.977,2,8192,0,0,177,6,0,0,0.005648,0,1304,0,1304
0,2.65875,471,0,6,121.686,2,8192,0,0,145,6,0,0,0.005648,0,1310,0,1310
0,2.43728,432,0,10,142.402,2,8192,0,0,82,10,0,0,0.005648,0,1320,0,1320
0,2.40858,427,0,8,135.109,2,8192,0,0,103,8,0,0,0.005648,0,1328,0,1328
0,3.26001,578,0,4,78.788,2,8192,0,0,227,4,0,0,0.005648,0,1332,0,1332
0,2.47334,439,0,5,147.663,2,8192,0,0,122,5,0,0,0.005648,0,1337,0,1337
0,2.86249,507,0,5,141.659,2,8192,0,0,121,5,0,0,0.005648,0,1342,0,1342
0,2.66961,473,0,6,141.948,2,8192,0,0,125,6,0,0,0.005648,0,1348,0,1348
0,2.39271,424,0,7,123.772,2,8192,0,0,101,7,0,0,0.005648,0,1355,0,1355
0,0.372095,66,0,1,113.142,2,8192,0,0,4,1,0,0,0.005648,0,1356,0,1356
0,2.30369,408,0,2,77.499,2,8192,0,0,173,2,0,0,0.005648,0,1358,0,1358
0,2.35356,417,0,3,105.123,2,8192,0,0,170,3,0,0,0.005648,0,1361,0,1361
0,2.55012,452,0,2,81.82,2,8192,0,0,189,2,0,0,0.005648,0,1363,0,1363
0,2.70383,479,0,6,74.054,2,8192,0,0,173,6,0,0,0.005648,0,1369,0,1369
0,2.56643,455,0,6,97.91,2,8192,0,0,154,6,0,0,0.005648,0,1375,0,1375
0,2.51288,445,0,6,120.043,2,8192,0,0,145,6,0,0,0.005648,0,1381,0,1381
0,2.32622,412,0,6,88.892,2,8192,0,0,125,6,0,0,0.005648,0,1387,0,1387
0,2.11572,375,0,3,173.122,2,8192,0,0,133,3,0,0,0.005648,0,1390,0,1390
0,2.60652,462,0,4,99.452,2,8192,0,0,174,4,0,0,0.005648,0,1394,0,1394
0,2.52862,448,0,6,78.099,2,8192,0,0,166,6,0,0,0.005648,0,1400,0,1400
0,2.50072,443,0,10,163.514,2,8192,0,0,119,10,0,0,0.005648,0,1410,0,1410
0,2.6341,467,0,7,208.951,2,8192,0,0,120,7,0,0,0.005648,0,1417,0,1417
0,2.77243,491,0,6,129.311,2,8192,0,0,136,6,0,0,0.005648,0,1423,0,1423
0,2.27772,405,0,6,127.819,2,8192,0,0,104,6,0,0,0.005648,0,1429,0,1429
0,2.71356,481,0,6,129.596,2,8192,0,0,131,6,0,0,0.005648,0,1435,0,1435
0,2.62951,466,0,7,128.212,2,8192,0,0,135,7,0,0,0.005648,0,1442,0,1442
0,0.0959332,17,0,1,128.212,2,8192,0,0,0,1,0,0,0.005648,0,1443,0,1443
0,2.11585,375,0,3,72.002,2,8192,0,0,131,3,0,0,0.005648,0,1446,0,1446
0,2.64187,468,0,2,68.844,2,8192,0,0,201,2,0,0,0.005648,0,1448,0,1448
0,2.57301,456,0,3,87.955,2,8192,0,0,174,3,0,0,0.005648,0,1451,0,1451
0,2.77489,492,0,4,107.56,2,8192,0,0,181,4,0,0,0.005648,0,1455,0,1455
0,2.9122,516,0,2,88.123,2,8192,0,0,240,2,0,0,0.005648,0,1457,0,1457
0,2.36342,419,0,10,162.879,2,8192,0,0,96,10,0,0,0.005648,0,1467,0,1467
0,2.49444,442,0,3,125.265,2,8192,0,0,149,3,0,0,0.005648,0,1470,0,1470
0,2.47174,438,0,4,144.606,2,8192,0,0,127,4,0,0,0.005648,0,1474,0,1474
0,2.55176,452,0,6,103.997,2,8192,0,0,139,6,0,0,0.005648,0,1480,0,1480
0,2.43328,431,0,5,93.502,2,8192,0,0,127,5,0,0,0.005648,0,1485,0,1485
0,2.28554,405,0,10,95.074,2,8192,0,0,76,10,0,0,0.005648,0,1495,0,1495
0,1.96507,348,0,3,103.823,2,8192,0,0,106,3,0,0,0.005648,0,1498,0,1498
0,0.530532,94,0,0,56.038,2,8192,0,0,20,0,0,0,0.005648,0,1498,0,1498
0,2.88406,511,0,1,67.036,2,8192,0,0,245,1,0,0,0.005648,0,1499,0,1499
0,2.60853,462,0,2,74.612,2,8192,0,0,197,2,0,0,0.005648,0,1501,0,1501
0,2.53282,449,0,4,81.457,2,8192,0,0,156,4,0,0,0.005648,0,1505,0,1505
0,2.42647,430,0,4,95.291,2,8192,0,0,160,4,0,0,0.005648,0,1509,0,1509
0,2.93868,521,0,3,97.219,2,8192,0,0,213,3,0,0,0.005648,0,1512,0,1512
0,2.23012,395,0,5,103.973,2,8192,0,0,103,5,0,0,0.005648,0,1517,0,1517
0,2.65928,471,0,6,94.92,2,8192,0,0,154,6,0,0,0.005648,0,1523,0,1523
0,2.76123,489,0,4,97.067,2,8192,0,0,188,4,0,0,0.005648,0,1527,0,1527
0,2.22997,395,0,8,162.888,2,8192,0,0,135,8,0,0,0.005648,0,1535,0,1535
0,2.55122,452,0,7,94.977,2,8192,0,0,116,7,0,0,0.005648,0,1542,0,1542
0,2.50161,443,0,3,89.056,2,8192,0,0,139,3,0,0,0.005648,0,1545,0,1545
0,2.54573,451,0,4,137.415,2,8192,0,0,118,4,0,0,0.005648,0,1549,0,1549
0,2.54633,451,0,7,102.955,2,8192,0,0,116,7,0,0,0.005648,0,1556,0,1556
0,2.57812,457,0,8,114.202,2,8192,0,0,111,8,0,0,0.005648,0,1564,0,1564
0,0.496247,88,0,2,145.824,2,8192,0,0,8,2,0,0,0.005648,0,1566,0,1566
0,1.32032,234,0,2,83.287,2,8192,0,0,57,2,0,0,0.005648,0,1568,0,1568
0,2.37123,420,0,3,116.356,2,8192,0,0,186,3,0,0,0.005648,0,1571,0,1571
0,2.39356,424,0,3,90.676,2,8192,0,0,158,3,0,0,0.005648,0,1574,0,1574
0,2.4775,439,0,5,86.887,2,8192,0,0,157,5,0,0,0.005648,0,1579,0,1579
0,2.20082,390,0,6,100.858,2,8192,0,0,117,6,0,0,0.005648,0,1585,0,1585
0,2.63572,467,0,5,97.735,2,8192,0,0,179,5,0,0,0.005648,0,1590,0,1590
0,2.8287,501,0,5,89.627,2,8192,0,0,196,5,0,0,0.005648,0,1595,0,1595
0,2.55475,453,0,6,108.69,2,8192,0,0,132,6,0,0,0.005648,0,1601,0,1601
0,2.34793,416,0,4,132.39,2,8192,0,0,131,4,0,0,0.005648,0,1605,0,1605
0,2.555,453,0,5,104.206,2,8192,0,0,139,5,0,0,0.005648,0,1610,0,1610
0,2.4872,441,0,9,147.87,2,8192,0,0,99,9,0,0,0.005648,0,1619,0,1619
0,2.60833,462,0,6,129.138,2,8192,0,0,129,6,0,0,0.005648,0,1625,0,1625
0,2.71529,481,0,6,111.404,2,8192,0,0,177,6,0,0,0.005648,0,1631,0,1631
0,2.55805,453,0,11,115.259,2,8192,0,0,109,11,0,0,0.005648,0,1642,0,1642
0,2.69361,477,0,9,121.767,2,8192,0,0,139,9,0,0,0.005648,0,1651,0,1651
0,2.80866,498,0,8,137.623,2,8192,0,0,132,8,0,0,0.005648,0,1659,0,1659
0,2.47003,438,0,6,192.634,2,8192,0,0,108,6,0,0,0.005648,0,1665,0,1665
0,2.50056,443,0,7,135.006,2,8192,0,0,92,7,0,0,0.005648,0,1672,0,1672
0,2.68764,476,0,5,155.493,2,8192,0,0,64,5,0,0,0.005648,0,1677,0,1677
0,2.93467,520,0,6,100.251,2,8192,0,0,142,6,0,0,0.005648,0,1683,0,1683
0,2.56925,455,0,7,135.464,2,8192,0,0,100,7,0,0,0.005648,0,1690,0,1690
0,3.0376,538,0,4,101.325,2,8192,0,0,144,4,0,0,0.005648,0,1694,0,1694
0,2.74365,486,0,13,60.333,2,8192,0,0,85,13,0,0,0.005648,0,1707,0,1707
0,2.78061,493,0,11,150.757,2,8192,0,0,114,11,0,0,0.005648,0,1718,0,1718
0,2.5861,459,0,17,87.637,2,8192,0,0,65,16,0,0,0.005648,0,1734,0,1735
0,0.485567,86,0,9,91.165,2,8192,0,0,3,7,0,0,0.005648,0,1741,0,1744
0,1.75428,311,0,1,76.315,2,8192,0,0,112,1,0,0,0.005648,0,1742,0,1745
0,1.94631,345,0,5,110.844,2,8192,0,0,94,5,0,0,0.005648,0,1747,0,1750
0,2.67444,474,0,4,73.785,2,8192,0,0,176,4,0,0,0.005648,0,1751,0,1754
0,2.70454,479,0,6,88.412,2,8192,0,0,147,6,0,0,0.005648,0,1757,0,1760
0,2.56187,454,0,4,107.414,2,8192,0,0,156,4,0,0,0.005648,0,1761,0,1764
0,2.76747,491,0,5,135.216,2,8192,0,0,177,5,0,0,0.005648,0,1766,0,1769
0,2.62517,465,0,2,124.912,2,8192,0,0,210,2,0,0,0.005648,0,1768,0,1771
0,2.52375,447,0,13,116.899,2,8192,0,0,112,13,0,0,0.005648,0,1781,0,1784
0,2.76332,492,0,5,103.537,2,8192,0,0,163,5,0,0,0.005648,0,1786,0,1789
0,2.54512,451,0,11,122.113,2,8192,0,0,111,11,0,0,0.005648,0,1797,0,1800
0,2.4902,441,0,6,108.819,2,8192,0,0,111,6,0,0,0.005648,0,1803,0,1806
0,2.57909,457,0,6,105.773,2,8192,0,0,129,6,0,0,0.005648,0,1809,0,1812
0,2.83386,502,0,7,124.766,2,8192,0,0,152,7,0,0,0.005648,0,1816,0,1819
0,1.69286,300,0,7,102.888,2,8192,0,0,54,7,0,0,0.005648,0,1823,0,1826
0,0.603628,107,0,0,37.716,2,8192,0,0,26,0,0,0,0.005648,0,1823,0,1826
0,2.58615,458,0,3,73.891,2,8192,0,0,182,3,0,0,0.005648,0,1826,0,1829
0,2.52735,448,0,4,77.677,2,8192,0,0,160,4,0,0,0.005648,0,1830,0,1833
0,2.48391,440,0,4,94.284,2,8192,0,0,160,4,0,0,0.005648,0,1834,0,1837
0,2.30837,409,0,7,95.312,2,8192,0,0,134,7,0,0,0.005648,0,1841,0,1844
0,2.68214,475,0,6,88.799,2,8192,0,0,160,6,0,0,0.005648,0,1847,0,1850
0,2.56355,454,0,4,84.382,2,8192,0,0,140,4,0,0,0.005648,0,1851,0,1854
0,2.43886,432,0,7,139.916,2,8192,0,0,138,7,0,0,0.005648,0,1858,0,1861
0,2.79188,495,0,4,108.602,2,8192,0,0,196,4,0,0,0.005648,0,1862,0,1865
0,2.52937,448,0,6,138.426,2,8192,0,0,117,6,0,0,0.005648,0,1868,0,1871
0,2.59804,461,0,9,121.022,2,8192,0,0,141,9,0,0,0.005648,0,1877,0,1880
0,0.761706,135,0,2,120,2,8192,0,0,36,2,0,0,0.005648,0,1879,0,1882
0,1.58507,281,0,1,62.571,2,8192,0,0,103,1,0,0,0.005648,0,1880,0,1883
0,2.76642,490,0,1,45.422,2,8192,0,0,237,1,0,0,0.005648,0,1881,0,1884
0,2.2802,404,0,2,91.071,2,8192,0,0,171,2,0,0,0.005648,0,1883,0,1886
0,2.50582,444,0,3,92.446,2,8192,0,0,178,3,0,0,0.005648,0,1886,0,1889
0,2.31346,410,0,3,102.552,2,8192,0,0,142,3,0,0,0.005648,0,1889,0,1892
0,0.333034,59,0,0,82.219,2,8192,0,0,5,0,0,0,0.005648,0,1889,0,1892
0,2.34336,415,0,0,76.39,2,8192,0,0,214,0,0,0,0.005648,0,1889,0,1892
0,2.21226,392,0,3,87.164,2,8192,0,0,158,3,0,0,0.005648,0,1892,0,1895
0,2.48668,441,0,3,98.532,2,8192,0,0,175,3,0,0,0.005648,0,1895,0,1898
0,2.47138,438,0,2,71.465,2,8192,0,0,185,2,0,0,0.005648,0,1897,0,1900
0,2.36971,420,0,4,78.049,2,8192,0,0,149,4,0,0,0.005648,0,1901,0,1904
0,3.09119,548,0,3,74.366,2,8192,0,0,221,3,0,0,0.005648,0,1904,0,1907
0,2.62314,465,0,3,96.61,2,8192,0,0,196,3,0,0,0.005648,0,1907,0,1910
0,0.242754,43,0,0,98.196,2,8192,0,0,0,0,0,0,0.005648,0,1907,0,1910
0,2.25673,400,0,0,86.042,2,8192,0,0,181,0,0,0,0.005648,0,1907,0,1910
0,2.39225,424,0,1,85.289,2,8192,0,0,203,1,0,0,0.005648,0,1908,0,1911
0,2.38176,422,0,4,62.987,2,8192,0,0,154,4,0,0,0.005648,0,1912,0,1915
0,2.48643,441,0,2,65.121,2,8192,0,0,175,2,0,0,0.005648,0,1914,0,1917
0,2.59136,459,0,6,109.443,2,8192,0,0,164,6,0,0,0.005648,0,1920,0,1923
0,2.43801,432,0,6,90.915,2,8192,0,0,133,6,0,0,0.005648,0,1926,0,1929
0,2.05544,364,0,4,115.16,2,8192,0,0,97,4,0,0,0.005648,0,1930,0,1933
0,2.5468,451,0,8,103.82,2,8192,0,0,166,8,0,0,0.005648,0,1938,0,1941
0,2.95193,523,0,5,102.186,2,8192,0,0,192,5,0,0,0.005648,0,1943,0,1946
0,2.49407,442,0,6,120.486,2,8192,0,0,137,6,0,0,0.005648,0,1949,0,1952
0,2.54088,450,0,5,93.578,2,8192,0,0,143,5,0,0,0.005648,0,1954,0,1957
0,2.44492,433,0,7,104.938,2,8192,0,0,106,7,0,0,0.005648,0,1961,0,1964
0,2.66371,472,0,5,106.577,2,8192,0,0,138,5,0,0,0.005648,0,1966,0,1969
0,2.6975,478,0,3,130.26,2,8192,0,0,178,3,0,0,0.005648,0,1969,0,1972
0,2.61933,464,0,7,141.442,2,8192,0,0,134,7,0,0,0.005648,0,1976,0,1979
0,2.39889,425,0,8,145.341,2,8192,0,0,110,8,0,0,0.005648,0,1984,0,1987
0,0.152471,27,0,0,129.57,2,8192,0,0,0,0,0,0,0.005648,0,1984,0,1987
0,2.29139,406,0,1,79.397,2,8192,0,0,165,1,0,0,0.005648,0,1985,0,1988
0,1.38264,245,0,2,86.005,2,8192,0,0,87,2,0,0,0.005648,0,1987,0,1990
0,0.778776,138,0,0,40,2,8192,0,0,53,0,0,0,0.005648,0,1987,0,1990
0,2.30743,409,0,1,49.823,2,8192,0,0,199,1,0,0,0.005648,0,1988,0,1991
0,2.08763,370,0,3,85.462,2,8192,0,0,162,3,0,0,0.005648,0,1991,0,1994
0,2.36271,419,0,3,85.441,2,8192,0,0,166,3,0,0,0.005648,0,1994,0,1997
0,2.35858,418,0,2,86.967,2,8192,0,0,177,2,0,0,0.005648,0,1996,0,1999
0,2.32488,412,0,6,89.758,2,8192,0,0,146,6,0,0,0.005648,0,2002,0,2005
0,2.45035,434,0,5,91.009,2,8192,0,0,133,5,0,0,0.005648,0,2007,0,2010
0,2.30921,409,0,4,88.661,2,8192,0,0,120,4,0,0,0.005648,0,2011,0,2014
0,2.72894,484,0,1,96.546,2,8192,0,0,225,1,0,0,0.005648,0,2012,0,2015
0,2.43764,434,0,6,94.479,2,8192,0,0,136,6,0,0,0.005648,0,2018,0,2021
0,2.17795,386,0,3,108.207,2,8192,0,0,133,3,0,0,0.005648,0,2021,0,2024
0,2.5917,459,0,4,92.674,2,8192,0,0,134,4,0,0,0.005648,0,2025,0,2028
0,2.59168,459,0,6,98.413,2,8192,0,0,133,6,0,0,0.005648,0,2031,0,2034
0,2.77817,492,0,4,98.172,2,8192,0,0,176,4,0,0,0.005648,0,2035,0,2038
0,2.6593,471,0,8,146.346,2,8192,0,0,121,8,0,0,0.005648,0,2043,0,2046
0,0.287898,51,0,0,133.859,2,8192,0,0,1,0,0,0,0.005648,0,2043,0,2046
0,1.52046,270,0,1,60.942,2,8192,0,0,94,1,0,0,0.005648,0,2044,0,2047
0,2.33199,413,0,3,84.893,2,8192,0,0,168,3,0,0,0.005648,0,2047,0,2050
0,2.35931,418,0,4,78.143,2,8192,0,0,154,4,0,0,0.005648,0,2051,0,2054
0,2.41358,428,0,3,79.405,2,8192,0,0,141,3,0,0,0.005648,0,2054,0,2057
0,2.67191,474,0,4,95.666,2,8192,0,0,196,4,0,0,0.005648,0,2058,0,2061
0,2.85683,506,0,4,92.354,2,8192,0,0,180,4,0,0,0.005648,0,2062,0,2065
0,2.52929,448,0,5,130.21,2,8192,0,0,148,5,0,0,0.005648,0,2067,0,2070
0,2.46768,437,0,6,110.438,2,8192,0,0,145,6,0,0,0.005648,0,2073,0,2076
0,2.69125,477,0,6,92.666,2,8192,0,0,148,6,0,0,0.005648,0,2079,0,2082
0,2.8913,512,0,8,97.213,2,8192,0,0,172,8,0,0,0.005648,0,2087,0,2090
0,2.83782,503,0,4,83.66,2,8192,0,0,197,4,0,0,0.005648,0,2091,0,2094
0,2.60808,462,0,6,120.316,2,8192,0,0,131,6,0,0,0.005648,0,2097,0,2100
0,2.829,501,0,9,114.241,2,8192,0,0,124,9,0,0,0.005648,0,2106,0,2109
0,1.3207,234,0,3,118.097,2,8192,0,0,58,3,0,0,0.005648,0,2109,0,2112
0,0.677528,120,0,0,97.024,2,8192,0,0,28,0,0,0,0.005648,0,2109,0,2112
0,2.66952,473,0,2,75.674,2,8192,0,0,212,2,0,0,0.005648,0,2111,0,2114
0,2.2174,393,0,5,104.256,2,8192,0,0,125,5,0,0,0.005648,0,2116,0,2119
0,2.4998,443,0,2,119.339,2,8192,0,0,203,2,0,0,0.005648,0,2118,0,2121
0,2.05543,364,0,6,113.36,2,8192,0,0,108,6,0,0,0.005648,0,2124,0,2127
0,2.52352,447,0,5,92.586,2,8192,0,0,145,5,0,0,0.005648,0,2129,0,2132
0,1.90135,337,0,8,105.962,2,8192,0,0,97,8,0,0,0.005648,0,2137,0,2140
0,2.71585,481,0,5,83.443,2,8192,0,0,155,5,0,0,0.005648,0,2142,0,2145
0,2.66468,472,0,8,105.326,2,8192,0,0,157,8,0,0,0.005648,0,2150,0,2153
0,2.66376,472,0,3,100.406,2,8192,0,0,131,3,0,0,0.005648,0,2153,0,2156
0,2.38825,423,0,9,105.551,2,8192,0,0,124,9,0,0,0.005648,0,2162,0,2165
0,2.69141,477,0,6,91.599,2,8192,0,0,157,6,0,0,0.005648,0,2168,0,2171
0,2.72571,483,0,5,128.039,2,8192,0,0,122,5,0,0,0.005648,0,2173,0,2176
0,2.74276,486,0,7,111.803,2,8192,0,0,126,7,0,0,0.005648,0,2180,0,2183
0,2.34579,416,0,7,140.447,2,8192,0,0,102,7,0,0,0.005648,0,2187,0,2190
0,2.59184,459,0,5,122.939,2,8192,0,0,134,5,0,0,0.005648,0,2192,0,2195
0,2.69714,478,0,7,123.296,2,8192,0,0,111,7,0,0,0.005648,0,2199,0,2202
0,2.60247,461,0,5,127.656,2,8192,0,0,121,5,0,0,0.005648,0,2204,0,2207
0,0.299184,53,0,0,116.279,2,8192,0,0,0,0,0,0,0.005648,0,2204,0,2207
0,2.03559,361,0,1,74.712,2,8192,0,0,137,1,0,0,0.005648,0,2205,0,2208
0,2.43747,432,0,3,71.957,2,8192,0,0,183,3,0,0,0.005648,0,2208,0,2211
0,2.33137,414,0,4,73.534,2,8192,0,0,148,4,0,0,0.005648,0,2212,0,2215
0,2.61811,464,0,5,93.027,2,8192,0,0,177,5,0,0,0.005648,0,2217,0,2220
0,2.45071,434,0,7,97.8,2,8192,0,0,147,7,0,0,0.005648,0,2224,0,2227
0,2.51762,446,0,6,118.253,2,8192,0,0,127,6,0,0,0.005648,0,2230,0,2233
0,2.55732,453,0,5,77.968,2,8192,0,0,124,5,0,0,0.005648,0,2235,0,2238


