MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.85063,159,0,2,79.17,2,8192,0,0,43,2,0,0,0.011648,0,1690,0,1698
0,2.70085,232,0,7,97.573,2,8192,0,0,68,7,0,0,0.011648,0,1697,0,1705
0,2.99215,257,0,7,100.966,2,8192,0,0,84,7,0,0,0.011648,0,1704,0,1712
0,2.92221,251,0,7,210.02,2,8192,0,0,62,7,0,0,0.011648,0,1711,0,1719
0,3.06093,263,0,17,154.962,2,8192,0,0,26,17,0,0,0.011648,0,1728,0,1736
0,0.0697865,6,0,0,137.759,2,8192,0,0,1,0,0,0,0.011648,0,1728,0,1736
0,1.72145,148,0,1,86.239,2,8192,0,0,37,1,0,0,0.011648,0,1729,0,1737
0,3.10899,267,0,12,159.768,2,8192,0,0,59,12,0,0,0.011648,0,1741,0,1749
0,3.29524,283,0,19,137.626,2,8192,0,0,16,19,0,0,0.011648,0,1760,0,1768
0,3.27905,282,0,25,164.68,2,8192,0,0,40,25,0,0,0.011648,0,1785,0,1793
0,0.768193,66,0,9,146.585,2,8192,0,0,3,9,0,0,0.011648,0,1794,0,1802
0,1.9759,170,0,4,93.009,2,8192,0,0,34,4,0,0,0.011648,0,1798,0,1806
0,3.33075,286,0,7,136.146,2,8192,0,0,50,7,0,0,0.011648,0,1805,0,1813
0,1.63013,140,0,3,203.889,2,8192,0,0,20,3,0,0,0.011648,0,1808,0,1816
0,1.37355,118,0,1,65.12,2,8192,0,0,33,1,0,0,0.011648,0,1809,0,1817
0,2.26874,195,0,5,145.834,2,8192,0,0,39,5,0,0,0.011648,0,1814,0,1822
0,3.24653,279,0,26,130.02,2,8192,0,0,34,25,0,0,0.011648,0,1839,0,1848
0,0.698704,60,0,9,121.04,2,8192,0,0,3,9,0,0,0.011648,0,1848,0,1857
0,0.826099,71,0,0,116.346,2,8192,0,0,3,0,0,0,0.011648,0,1848,0,1857
0,0.453547,39,0,0,52.579,2,8192,0,0,14,0,0,0,0.011648,0,1848,0,1857
0,2.45619,211,0,0,65.805,2,8192,0,0,116,0,0,0,0.011648,0,1848,0,1857
0,3.06174,263,0,1,73.542,2,8192,0,0,128,1,0,0,0.011648,0,1849,0,1858
0,2.36388,203,0,2,95.993,2,8192,0,0,85,2,0,0,0.011648,0,1851,0,1860
0,2.47857,213,0,2,116.511,2,8192,0,0,87,2,0,0,0.011648,0,1853,0,1862
0,2.72379,234,0,5,89.172,2,8192,0,0,80,5,0,0,0.011648,0,1858,0,1867
0,2.94361,253,0,8,91.779,2,8192,0,0,88,8,0,0,0.011648,0,1866,0,1875
0,2.72505,234,0,6,132.615,2,8192,0,0,56,6,0,0,0.011648,0,1872,0,1881
0,2.79426,240,0,6,128.445,2,8192,0,0,67,6,0,0,0.011648,0,1878,0,1887
0,1.18743,102,0,3,163.223,2,8192,0,0,16,3,0,0,0.011648,0,1881,0,1890
0,1.91988,165,0,0,91.701,2,8192,0,0,58,0,0,0,0.011648,0,1881,0,1890
0,2.71299,233,0,4,106.427,2,8192,0,0,78,4,0,0,0.011648,0,1885,0,1894
0,3.02758,260,0,5,109.263,2,8192,0,0,89,5,0,0,0.011648,0,1890,0,1899
0,2.74684,236,0,5,106.013,2,8192,0,0,70,5,0,0,0.011648,0,1895,0,1904
0,3.08546,265,0,4,185.525,2,8192,0,0,58,4,0,0,0.011648,0,1899,0,1908
0,1.11691,96,0,4,190.251,2,8192,0,0,12,4,0,0,0.011648,0,1903,0,1912
0,1.9095,164,0,2,90.19,2,8192,0,0,39,2,0,0,0.011648,0,1905,0,1914
0,2.958,254,0,11,193.646,2,8192,0,0,83,11,0,0,0.011648,0,1916,0,1925
0,2.15282,185,0,14,174.597,2,8192,0,0,19,14,0,0,0.011648,0,1930,0,1939
0,0.733297,63,0,0,156.9,2,8192,0,0,4,0,0,0,0.011648,0,1930,0,1939
0,2.88423,248,0,5,164.963,2,8192,0,0,75,5,0,0,0.011648,0,1935,0,1944
0,2.89922,249,0,14,238.906,2,8192,0,0,46,14,0,0,0.011648,0,1949,0,1958
0,1.50206,129,0,11,173.847,2,8192,0,0,4,11,0,0,0.011648,0,1960,0,1969
0,1.45363,125,0,1,67.004,2,8192,0,0,34,1,0,0,0.011648,0,1961,0,1970
0,2.69944,232,0,10,137.695,2,8192,0,0,48,10,0,0,0.011648,0,1971,0,1980
0,0.186211,16,0,0,137.695,2,8192,0,0,1,0,0,0,0.011648,0,1971,0,1980
0,3.12112,268,0,3,109.557,2,8192,0,0,92,3,0,0,0.011648,0,1974,0,1983
0,3.13274,269,0,3,111.635,2,8192,0,0,113,3,0,0,0.011648,0,1977,0,1986
0,1.93264,166,0,6,100.497,2,8192,0,0,28,6,0,0,0.011648,0,1983,0,1992
0,0.780059,67,0,0,81.169,2,8192,0,0,9,0,0,0,0.011648,0,1983,0,1992
0,2.92005,251,0,2,107.249,2,8192,0,0,117,2,0,0,0.011648,0,1985,0,1994
0,2.72356,234,0,5,113.129,2,8192,0,0,85,5,0,0,0.011648,0,1990,0,1999
0,2.73594,235,0,9,100.946,2,8192,0,0,64,9,0,0,0.011648,0,1999,0,2008
0,2.5152,216,0,6,116.037,2,8192,0,0,62,6,0,0,0.011648,0,2005,0,2014
0,2.8733,247,0,6,146.842,2,8192,0,0,73,6,0,0,0.011648,0,2011,0,2020
0,0.570411,49,0,1,140.32,2,8192,0,0,1,1,0,0,0.011648,0,2012,0,2021
0,2.61757,225,0,4,70.419,2,8192,0,0,75,4,0,0,0.011648,0,2016,0,2025
0,2.60792,224,0,3,114.207,2,8192,0,0,67,3,0,0,0.011648,0,2019,0,2028
0,2.56156,220,0,4,107.938,2,8192,0,0,67,4,0,0,0.011648,0,2023,0,2032
0,3.02563,260,0,6,107.721,2,8192,0,0,88,6,0,0,0.011648,0,2029,0,2038
0,2.75927,237,0,3,111.371,2,8192,0,0,88,3,0,0,0.011648,0,2032,0,2041
0,2.11774,182,0,11,171.964,2,8192,0,0,30,11,0,0,0.011648,0,2043,0,2052
0,0.674881,58,0,0,179.417,2,8192,0,0,3,0,0,0,0.011648,0,2043,0,2052
0,2.72393,234,0,6,114.863,2,8192,0,0,75,6,0,0,0.011648,0,2049,0,2058
0,3.2836,282,0,11,141.936,2,8192,0,0,76,11,0,0,0.011648,0,2060,0,2069
0,0.0814935,7,0,1,143.54,2,8192,0,0,0,1,0,0,0.011648,0,2061,0,2070
0,2.67441,230,0,2,85.673,2,8192,0,0,77,2,0,0,0.011648,0,2063,0,2072
0,3.14408,270,0,7,83.74,2,8192,0,0,77,7,0,0,0.011648,0,2070,0,2079
0,2.81626,242,0,8,104.42,2,8192,0,0,78,8,0,0,0.011648,0,2078,0,2087
0,3.55143,305,0,10,121.332,2,8192,0,0,51,10,0,0,0.011648,0,2088,0,2097
0,1.51267,130,0,5,172.352,2,8192,0,0,19,5,0,0,0.011648,0,2093,0,2102
0,1.72175,148,0,0,62.453,2,8192,0,0,51,0,0,0,0.011648,0,2093,0,2102
0,2.99092,257,0,5,103.906,2,8192,0,0,81,5,0,0,0.011648,0,2098,0,2107
0,3.47016,298,0,5,169.594,2,8192,0,0,60,5,0,0,0.011648,0,2103,0,2112
0,1.08266,93,0,4,237.054,2,8192,0,0,5,4,0,0,0.011648,0,2107,0,2116
0,1.86296,160,0,1,103.097,2,8192,0,0,46,1,0,0,0.011648,0,2108,0,2117
0,2.88503,248,0,8,180.517,2,8192,0,0,46,8,0,0,0.011648,0,2116,0,2125
0,0.419027,36,0,0,180.517,2,8192,0,0,1,0,0,0,0.011648,0,2116,0,2125
0,2.49177,214,0,3,106.035,2,8192,0,0,67,3,0,0,0.011648,0,2119,0,2128
0,3.03924,261,0,6,103.129,2,8192,0,0,86,6,0,0,0.011648,0,2125,0,2134
0,3.38843,291,0,13,169.911,2,8192,0,0,56,13,0,0,0.011648,0,2138,0,2147
0,0.698259,60,0,6,155.211,2,8192,0,0,1,6,0,0,0.011648,0,2144,0,2153
0,1.65184,142,0,2,68.346,2,8192,0,0,33,2,0,0,0.011648,0,2146,0,2155
0,3.05117,262,0,8,162.242,2,8192,0,0,63,8,0,0,0.011648,0,2154,0,2163
0,3.52437,303,0,31,124.85,2,8192,0,0,22,31,0,0,0.011648,0,2185,0,2194
0,0.744501,64,0,7,105.425,2,8192,0,0,6,7,0,0,0.011648,0,2192,0,2201
0,1.79165,154,0,2,89.734,2,8192,0,0,37,2,0,0,0.011648,0,2194,0,2203
0,3.10797,267,0,12,145.795,2,8192,0,0,62,12,0,0,0.011648,0,2206,0,2215
0,0.978112,84,0,7,171.072,2,8192,0,0,2,7,0,0,0.011648,0,2213,0,2222
0,1.99107,171,0,1,105.715,2,8192,0,0,47,1,0,0,0.011648,0,2214,0,2223
0,3.19964,275,0,7,147.991,2,8192,0,0,69,7,0,0,0.011648,0,2221,0,2230
0,2.64325,227,0,10,143.715,2,8192,0,0,29,10,0,0,0.011648,0,2231,0,2240
0,0.790962,68,0,0,105.534,2,8192,0,0,7,0,0,0,0.011648,0,2231,0,2240
0,3.13067,269,0,8,176.732,2,8192,0,0,74,8,0,0,0.011648,0,2239,0,2248
0,0.441943,38,0,0,168.083,2,8192,0,0,1,0,0,0,0.011648,0,2239,0,2248
0,2.70063,232,0,5,77.034,2,8192,0,0,62,5,0,0,0.011648,0,2244,0,2253
0,2.79309,240,0,6,109.197,2,8192,0,0,65,6,0,0,0.011648,0,2250,0,2259
0,3.12071,268,0,6,97.583,2,8192,0,0,88,6,0,0,0.011648,0,2256,0,2265
0,1.99959,172,0,5,157.274,2,8192,0,0,34,5,0,0,0.011648,0,2261,0,2270
0,1.45461,125,0,0,67.045,2,8192,0,0,37,0,0,0,0.011648,0,2261,0,2270
0,2.88794,248,0,7,89.827,2,8192,0,0,71,7,0,0,0.011648,0,2268,0,2277
0,3.01606,259,0,7,87.621,2,8192,0,0,79,7,0,0,0.011648,0,2275,0,2284
0,3.48055,299,0,5,87.948,2,8192,0,0,104,5,0,0,0.011648,0,2280,0,2289
0,3.48616,300,0,12,167.692,2,8192,0,0,63,12,0,0,0.011648,0,2292,0,2301
0,3.79293,326,0,26,140.023,2,8192,0,0,42,26,0,0,0.011648,0,2318,0,2327
0,0,0,0,0,123.829,2,8192,0,0,1,0,0,0,0.011648,0,2318,0,2327
0,2.1641,186,0,3,106.208,2,8192,0,0,51,3,0,0,0.011648,0,2321,0,2330
0,3.19051,274,0,14,203.403,2,8192,0,0,58,14,0,0,0.011648,0,2335,0,2344
0,0.883897,76,0,4,173.806,2,8192,0,0,3,4,0,0,0.011648,0,2339,0,2348
0,2.20861,190,0,2,112.194,2,8192,0,0,52,2,0,0,0.011648,0,2341,0,2350
0,3.15564,271,0,13,171.835,2,8192,0,0,51,13,0,0,0.011648,0,2354,0,2363
0,1.67642,144,0,19,115.159,2,8192,0,0,9,19,0,0,0.011648,0,2373,0,2382
0,0.849316,73,0,0,124.137,2,8192,0,0,1,0,0,0,0.011648,0,2373,0,2382
0,1.12786,97,0,0,32.199,2,8192,0,0,40,0,0,0,0.011648,0,2373,0,2382
0,3.09691,266,0,1,57.704,2,8192,0,0,135,1,0,0,0.011648,0,2374,0,2383
0,3.02709,260,0,3,61.345,2,8192,0,0,109,3,0,0,0.011648,0,2377,0,2386
0,2.98074,256,0,8,86.332,2,8192,0,0,101,8,0,0,0.011648,0,2385,0,2394
0,2.92216,251,0,5,84.439,2,8192,0,0,84,5,0,0,0.011648,0,2390,0,2399
0,2.72331,234,0,3,101.998,2,8192,0,0,68,3,0,0,0.011648,0,2393,0,2402
0,3.14387,270,0,7,88.117,2,8192,0,0,93,7,0,0,0.011648,0,2400,0,2409
0,3.24857,279,0,10,130.384,2,8192,0,0,86,10,0,0,0.011648,0,2410,0,2419
0,3.44537,296,0,8,186.762,2,8192,0,0,31,8,0,0,0.011648,0,2418,0,2427
0,1.11772,96,0,10,159.912,2,8192,0,0,3,10,0,0,0.011648,0,2428,0,2437
0,1.97846,170,0,3,101.027,2,8192,0,0,48,3,0,0,0.011648,0,2431,0,2440
0,3.38601,291,0,9,173.166,2,8192,0,0,54,9,0,0,0.011648,0,2440,0,2449
0,1.9679,169,0,20,142.064,2,8192,0,0,8,20,0,0,0.011648,0,2460,0,2469
0,0.884638,76,0,1,130.892,2,8192,0,0,3,1,0,0,0.011648,0,2461,0,2470
0,2.28153,196,0,4,101.347,2,8192,0,0,55,4,0,0,0.011648,0,2465,0,2474
0,1.68832,145,0,5,143.486,2,8192,0,0,20,5,0,0,0.011648,0,2470,0,2479
0,1.57095,135,0,0,64.527,2,8192,0,0,42,0,0,0,0.011648,0,2470,0,2479
0,3.37403,290,0,7,92.273,2,8192,0,0,94,7,0,0,0.011648,0,2477,0,2486
0,2.93299,252,0,7,95.86,2,8192,0,0,71,7,0,0,0.011648,0,2484,0,2493
0,3.21378,276,0,8,115.958,2,8192,0,0,84,8,0,0,0.011648,0,2492,0,2501
0,2.08439,179,0,13,135.493,2,8192,0,0,6,13,0,0,0.011648,0,2505,0,2514
0,0.755861,65,0,1,118.057,2,8192,0,0,5,1,0,0,0.011648,0,2506,0,2515
0,3.02604,260,0,8,109.92,2,8192,0,0,89,8,0,0,0.011648,0,2514,0,2523
0,2.36319,203,0,4,128.526,2,8192,0,0,47,4,0,0,0.011648,0,2518,0,2527
0,2.75984,237,0,9,162.973,2,8192,0,0,62,9,0,0,0.011648,0,2527,0,2536
0,2.44428,210,0,14,143.189,2,8192,0,0,7,14,0,0,0.011648,0,2541,0,2550
0,0.837979,72,0,1,147.523,2,8192,0,0,3,1,0,0,0.011648,0,2542,0,2551
0,3.15463,271,0,6,140.936,2,8192,0,0,92,6,0,0,0.011648,0,2548,0,2557
0,2.39779,206,0,13,135.588,2,8192,0,0,30,13,0,0,0.011648,0,2561,0,2570
0,0.790679,68,0,0,135.588,2,8192,0,0,4,0,0,0,0.011648,0,2561,0,2570
0,2.91154,250,0,7,105.32,2,8192,0,0,72,7,0,0,0.011648,0,2568,0,2577
0,2.89966,249,0,6,95.575,2,8192,0,0,78,6,0,0,0.011648,0,2574,0,2583
0,3.24798,279,0,7,190.137,2,8192,0,0,82,7,0,0,0.011648,0,2581,0,2590
0,3.25704,280,0,20,178.612,2,8192,0,0,29,20,0,0,0.011648,0,2601,0,2610
0,0.0116432,1,0,0,178.612,2,8192,0,0,0,0,0,0,0.011648,0,2601,0,2610
0,0.93066,80,0,0,159.537,2,8192,0,0,2,0,0,0,0.011648,0,2601,0,2610
0,1.58341,136,0,0,62.274,2,8192,0,0,54,0,0,0,0.011648,0,2601,0,2610
0,3.07235,264,0,4,81.502,2,8192,0,0,110,4,0,0,0.011648,0,2605,0,2614
0,2.89954,249,0,4,82.269,2,8192,0,0,87,4,0,0,0.011648,0,2609,0,2618
0,3.00398,258,0,5,93.521,2,8192,0,0,95,5,0,0,0.011648,0,2614,0,2623
0,2.02406,174,0,6,101.17,2,8192,0,0,47,6,0,0,0.011648,0,2620,0,2629
0,0.873156,75,0,0,56.606,2,8192,0,0,25,0,0,0,0.011648,0,2620,0,2629
0,3.33037,286,0,1,71.725,2,8192,0,0,145,1,0,0,0.011648,0,2621,0,2630
0,2.93341,252,0,4,76.913,2,8192,0,0,99,4,0,0,0.011648,0,2625,0,2634
0,2.61837,225,0,4,96.771,2,8192,0,0,77,4,0,0,0.011648,0,2629,0,2638
0,3.11761,268,0,6,103.998,2,8192,0,0,98,6,0,0,0.011648,0,2635,0,2644
0,2.8298,243,0,4,117.777,2,8192,0,0,83,4,0,0,0.011648,0,2639,0,2648
0,1.1402,98,0,3,116.791,2,8192,0,0,20,3,0,0,0.011648,0,2642,0,2651
0,1.87424,161,0,0,52.634,2,8192,0,0,69,0,0,0,0.011648,0,2642,0,2651
0,3.21359,276,0,5,61.352,2,8192,0,0,107,5,0,0,0.011648,0,2647,0,2656
0,3.15498,271,0,4,89.379,2,8192,0,0,96,4,0,0,0.011648,0,2651,0,2660
0,3.07376,264,0,7,83.052,2,8192,0,0,83,7,0,0,0.011648,0,2658,0,2667
0,3.14196,270,0,8,113.094,2,8192,0,0,99,8,0,0,0.011648,0,2666,0,2675
0,3.15395,271,0,4,111.281,2,8192,0,0,89,4,0,0,0.011648,0,2670,0,2679
0,3.14378,270,0,8,146.416,2,8192,0,0,77,8,0,0,0.011648,0,2678,0,2687
0,2.19901,189,0,11,150.108,2,8192,0,0,9,11,0,0,0.011648,0,2689,0,2698
0,0.84964,73,0,0,124.059,2,8192,0,0,8,0,0,0,0.011648,0,2689,0,2698
0,2.87581,247,0,7,94.632,2,8192,0,0,77,7,0,0,0.011648,0,2696,0,2705
0,2.66631,229,0,5,112.013,2,8192,0,0,72,5,0,0,0.011648,0,2701,0,2710
0,3.30632,284,0,12,174.606,2,8192,0,0,72,12,0,0,0.011648,0,2713,0,2722
0,2.67805,230,0,13,206.353,2,8192,0,0,32,13,0,0,0.011648,0,2726,0,2735
0,0.477038,41,0,0,206.353,2,8192,0,0,1,0,0,0,0.011648,0,2726,0,2735
0,3.25874,280,0,9,130.916,2,8192,0,0,75,9,0,0,0.011648,0,2735,0,2744
0,3.60913,310,0,9,198.295,2,8192,0,0,56,9,0,0,0.011648,0,2744,0,2753
0,0.780121,67,0,6,178.749,2,8192,0,0,2,6,0,0,0.011648,0,2750,0,2759
0,2.04676,176,0,1,122.192,2,8192,0,0,44,1,0,0,0.011648,0,2751,0,2760
0,1.45408,125,0,3,180.234,2,8192,0,0,25,3,0,0,0.011648,0,2754,0,2763
0,1.46703,126,0,1,70.854,2,8192,0,0,27,1,0,0,0.011648,0,2755,0,2764
0,2.83983,244,0,5,99.565,2,8192,0,0,86,5,0,0,0.011648,0,2760,0,2769
0,3.06192,263,0,7,96.43,2,8192,0,0,95,7,0,0,0.011648,0,2767,0,2776
0,3.36547,289,0,5,103.63,2,8192,0,0,89,5,0,0,0.011648,0,2772,0,2781
0,3.27,281,0,5,158.308,2,8192,0,0,84,5,0,0,0.011648,0,2777,0,2786
0,0.966497,83,0,5,168.725,2,8192,0,0,1,5,0,0,0.011648,0,2782,0,2791
0,2.21178,190,0,3,105.087,2,8192,0,0,50,3,0,0,0.011648,0,2785,0,2794
0,2.9103,250,0,6,118.36,2,8192,0,0,83,6,0,0,0.011648,0,2791,0,2800
0,2.99294,257,0,9,182.872,2,8192,0,0,80,9,0,0,0.011648,0,2800,0,2809
0,0.593747,51,0,1,145.598,2,8192,0,0,2,1,0,0,0.011648,0,2801,0,2810
0,2.74794,236,0,2,123.718,2,8192,0,0,79,2,0,0,0.011648,0,2803,0,2812
0,2.47851,213,0,5,104.022,2,8192,0,0,74,5,0,0,0.011648,0,2808,0,2817
0,0.465285,40,0,0,88.447,2,8192,0,0,4,0,0,0,0.011648,0,2808,0,2817
0,3.12343,269,0,1,58.212,2,8192,0,0,134,1,0,0,0.011648,0,2809,0,2818
0,2.96909,255,0,3,95.421,2,8192,0,0,106,3,0,0,0.011648,0,2812,0,2821
0,3.03834,261,0,7,90.535,2,8192,0,0,90,7,0,0,0.011648,0,2819,0,2828
0,2.83962,244,0,7,85.267,2,8192,0,0,72,7,0,0,0.011648,0,2826,0,2835
0,2.98078,256,0,5,96.389,2,8192,0,0,87,5,0,0,0.011648,0,2831,0,2840
0,0.616926,53,0,2,100.572,2,8192,0,0,11,2,0,0,0.011648,0,2833,0,2842
0,2.44518,210,0,1,62.222,2,8192,0,0,88,1,0,0,0.011648,0,2834,0,2843
0,2.71324,233,0,4,81.155,2,8192,0,0,91,4,0,0,0.011648,0,2838,0,2847
0,3.28156,282,0,5,96.005,2,8192,0,0,113,5,0,0,0.011648,0,2843,0,2852
0,2.87488,247,0,6,102.048,2,8192,0,0,73,6,0,0,0.011648,0,2849,0,2858
0,3.02121,260,0,5,93.209,2,8192,0,0,86,5,0,0,0.011648,0,2854,0,2863
0,3.13194,269,0,6,104.975,2,8192,0,0,94,6,0,0,0.011648,0,2860,0,2869
0,3.27167,281,0,8,136.465,2,8192,0,0,71,8,0,0,0.011648,0,2868,0,2877
0,1.73388,149,0,4,174.301,2,8192,0,0,40,4,0,0,0.011648,0,2872,0,2881
0,1.04776,90,0,0,52.245,2,8192,0,0,20,0,0,0,0.011648,0,2872,0,2881
0,2.94555,253,0,6,126.392,2,8192,0,0,76,6,0,0,0.011648,0,2878,0,2887
0,3.70828,319,0,10,159.364,2,8192,0,0,54,10,0,0,0.011648,0,2888,0,2897
0,2.5617,220,0,15,146.492,2,8192,0,0,13,15,0,0,0.011648,0,2903,0,2912
0,0.791531,68,0,0,101.022,2,8192,0,0,8,0,0,0,0.011648,0,2903,0,2912
0,3.00311,258,0,9,172.036,2,8192,0,0,76,9,0,0,0.011648,0,2912,0,2921
0,1.68471,145,0,10,152.898,2,8192,0,0,10,10,0,0,0.011648,0,2922,0,2931
0,0.919899,79,0,1,87.838,2,8192,0,0,12,1,0,0,0.011648,0,2923,0,2932


