MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.48222,440,0,0,40.536,16,8192,0,1,59,0,0,0,0.005648,0,88,0,88
0,2.5578,453,0,0,46.839,16,8192,0,1,62,0,0,0,0.005648,0,88,0,88
0,2.65196,470,0,0,42.862,16,8192,0,1,63,0,0,0,0.005648,0,88,0,88
0,2.71934,482,0,0,40.651,16,8192,0,1,69,0,0,0,0.005648,0,88,0,88
0,2.71429,483,0,0,34.12,16,8192,0,1,64,0,0,0,0.005648,0,88,0,88
0,2.80091,496,0,0,34.404,16,8192,0,1,67,0,0,0,0.005648,0,88,0,88
0,2.6485,469,0,1,49.738,16,8192,0,1,59,1,0,0,0.005648,0,89,0,89
0,2.5972,460,0,0,54.172,16,8192,0,1,61,0,0,0,0.005648,0,89,0,89
0,2.56351,454,0,0,34.373,16,8192,0,1,64,0,0,0,0.005648,0,89,0,89
0,2.58611,458,0,0,48.024,16,8192,0,1,59,0,0,0,0.005648,0,89,0,89
0,2.78939,494,0,0,25.936,16,8192,0,1,70,0,0,0,0.005648,0,89,0,89
0,2.74432,486,0,0,46.112,16,8192,0,1,61,0,0,0,0.005648,0,89,0,89
0,2.82729,501,0,0,43.681,16,8192,0,1,63,0,0,0,0.005648,0,89,0,89
0,2.59507,460,0,1,42.679,16,8192,0,1,51,1,0,0,0.005648,0,90,0,90
0,2.6709,473,0,0,31.414,16,8192,0,1,59,0,0,0,0.005648,0,90,0,90
0,2.53522,449,0,0,72.541,16,8192,0,1,59,0,0,0,0.005648,0,90,0,90
0,2.68294,476,0,0,43.782,16,8192,0,1,63,0,0,0,0.005648,0,90,0,90
0,2.61983,464,0,0,33.095,16,8192,0,1,66,0,0,0,0.005648,0,90,0,90
0,2.87337,509,0,0,40.718,16,8192,0,1,61,0,0,0,0.005648,0,90,0,90
0,2.77212,491,0,0,42.189,16,8192,0,1,64,0,0,0,0.005648,0,90,0,90
0,3.00945,533,0,1,66.531,16,8192,0,1,65,1,0,0,0.005648,0,91,0,91
0,2.86867,508,0,0,58.875,16,8192,0,1,54,0,0,0,0.005648,0,91,0,91
0,2.96978,526,0,0,46.168,16,8192,0,1,67,0,0,0,0.005648,0,91,0,91
0,2.97019,526,0,0,35.903,16,8192,0,1,68,0,0,0,0.005648,0,91,0,91
0,3.08745,547,0,0,32.357,16,8192,0,1,70,0,0,0,0.005648,0,91,0,91
0,3.09316,548,0,0,35.251,16,8192,0,1,66,0,0,0,0.005648,0,91,0,91
0,3.02115,535,0,1,58.608,16,8192,0,1,70,1,0,0,0.005648,0,92,0,92
0,2.87165,509,0,0,26.94,16,8192,0,1,61,0,0,0,0.005648,0,92,0,92
0,2.91001,516,0,0,34.639,16,8192,0,1,65,0,0,0,0.005648,0,92,0,92
0,2.91383,516,0,1,58.629,16,8192,0,1,68,1,0,0,0.005648,0,93,0,93
0,2.73244,484,0,0,33.382,16,8192,0,1,61,0,0,0,0.005648,0,93,0,93
0,2.68157,478,0,0,39.041,16,8192,0,1,64,0,0,0,0.005648,0,93,0,93
0,2.77769,492,0,0,52.506,16,8192,0,1,65,0,0,0,0.005648,0,93,0,93
0,2.81609,499,0,0,55.54,16,8192,0,1,66,0,0,0,0.005648,0,93,0,93
0,2.80391,497,0,0,57.307,16,8192,0,1,64,0,0,0,0.005648,0,93,0,93
0,2.85574,506,0,0,41.991,16,8192,0,1,63,0,0,0,0.005648,0,93,0,93
0,3.02657,536,0,0,24.821,16,8192,0,1,68,0,0,0,0.005648,0,93,0,93
0,3.093,548,0,1,55.701,16,8192,0,1,63,1,0,0,0.005648,0,94,0,94
0,2.99807,531,0,0,38.562,16,8192,0,1,67,0,0,0,0.005648,0,94,0,94
0,3.01349,534,0,0,50.815,16,8192,0,1,62,0,0,0,0.005648,0,94,0,94
0,3.15606,559,0,0,46.519,16,8192,0,1,67,0,0,0,0.005648,0,94,0,94
0,2.94736,522,0,1,34.172,16,8192,0,1,65,1,0,0,0.005648,0,95,0,95
0,2.89077,512,0,0,39.585,16,8192,0,1,63,0,0,0,0.005648,0,95,0,95
0,2.93285,520,0,0,31.131,16,8192,0,1,62,0,0,0,0.005648,0,95,0,95
0,3.02066,535,0,0,44.524,16,8192,0,1,68,0,0,0,0.005648,0,95,0,95
0,3.01825,535,0,0,50.408,16,8192,0,1,66,0,0,0,0.005648,0,95,0,95
0,3.10504,550,0,0,54.925,16,8192,0,1,69,0,0,0,0.005648,0,95,0,95
0,3.19965,567,0,0,47.933,16,8192,0,1,66,0,0,0,0.005648,0,95,0,95
0,3.09996,549,0,2,65.481,16,8192,0,1,59,2,0,0,0.005648,0,97,0,97
0,2.73242,484,0,0,45.085,16,8192,0,1,65,0,0,0,0.005648,0,97,0,97
0,2.73633,485,0,0,53.727,16,8192,0,1,62,0,0,0,0.005648,0,97,0,97
0,2.79513,495,0,0,72.34,16,8192,0,1,63,0,0,0,0.005648,0,97,0,97
0,2.84028,503,0,0,50.827,16,8192,0,1,66,0,0,0,0.005648,0,97,0,97
0,2.90835,516,0,0,48.874,16,8192,0,1,67,0,0,0,0.005648,0,97,0,97
0,2.81728,499,0,0,42.083,16,8192,0,1,60,0,0,0,0.005648,0,97,0,97
0,3.03031,537,0,0,61.631,16,8192,0,1,62,0,0,0,0.005648,0,97,0,97
0,2.60859,462,0,1,57.408,16,8192,0,1,51,1,0,0,0.005648,0,98,0,98
0,2.93413,520,0,0,41.327,16,8192,0,1,67,0,0,0,0.005648,0,98,0,98
0,2.94671,522,0,0,50.813,16,8192,0,1,68,0,0,0,0.005648,0,98,0,98
0,2.95024,524,0,0,72.15,16,8192,0,1,63,0,0,0,0.005648,0,98,0,98
0,3.05315,541,0,0,45.129,16,8192,0,1,67,0,0,0,0.005648,0,98,0,98
0,2.99127,530,0,0,49.809,16,8192,0,1,68,0,0,0,0.005648,0,98,0,98
0,3.17323,562,0,0,59.127,16,8192,0,1,65,0,0,0,0.005648,0,98,0,98
0,3.24069,574,0,0,79.295,16,8192,0,1,65,0,0,0,0.005648,0,98,0,98
0,3.07546,545,0,0,57.877,16,8192,0,1,69,0,0,0,0.005648,0,98,0,98
0,2.91673,517,0,2,55.949,16,8192,0,1,53,2,0,0,0.005648,0,100,0,100
0,2.82811,501,0,0,66.507,16,8192,0,1,61,0,0,0,0.005648,0,100,0,100
0,2.9016,514,0,0,66.641,16,8192,0,1,67,0,0,0,0.005648,0,100,0,100
0,3.01899,535,0,0,63.961,16,8192,0,1,69,0,0,0,0.005648,0,100,0,100
0,2.95831,524,0,1,56.888,16,8192,0,1,65,1,0,0,0.005648,0,101,0,101
0,2.4556,435,0,1,32.043,16,8192,0,1,57,1,0,0,0.005648,0,102,0,102
0,2.50682,444,0,0,66.996,16,8192,0,1,58,0,0,0,0.005648,0,102,0,102
0,2.47093,438,0,0,67.245,16,8192,0,1,63,0,0,0,0.005648,0,102,0,102
0,2.63148,466,0,0,48.439,16,8192,0,1,66,0,0,0,0.005648,0,102,0,102
0,2.54627,451,0,0,45.808,16,8192,0,1,61,0,0,0,0.005648,0,102,0,102
0,2.59079,459,0,0,114.02,16,8192,0,1,62,0,0,0,0.005648,0,102,0,102
0,2.56739,455,0,0,42.871,16,8192,0,1,62,0,0,0,0.005648,0,102,0,102
0,2.91339,516,0,0,61.918,16,8192,0,1,65,0,0,0,0.005648,0,102,0,102
0,3.20572,568,0,1,64.37,16,8192,0,1,63,1,0,0,0.005648,0,103,0,103
0,3.0929,548,0,0,44.521,16,8192,0,1,68,0,0,0,0.005648,0,103,0,103
0,2.41543,428,0,2,61.44,16,8192,0,1,53,2,0,0,0.005648,0,105,0,105
0,2.55221,452,0,0,61.473,16,8192,0,1,64,0,0,0,0.005648,0,105,0,105
0,2.57479,456,0,0,43.592,16,8192,0,1,64,0,0,0,0.005648,0,105,0,105
0,2.58498,458,0,0,37.363,16,8192,0,1,61,0,0,0,0.005648,0,105,0,105
0,2.71575,481,0,0,40.282,16,8192,0,1,67,0,0,0,0.005648,0,105,0,105
0,2.71522,481,0,0,35.148,16,8192,0,1,65,0,0,0,0.005648,0,105,0,105
0,2.8285,501,0,0,43.271,16,8192,0,1,65,0,0,0,0.005648,0,105,0,105
0,2.89606,513,0,0,50.257,16,8192,0,1,70,0,0,0,0.005648,0,105,0,105
0,3.26867,579,0,1,75.175,16,8192,0,1,65,1,0,0,0.005648,0,106,0,106
0,2.99131,530,0,3,59.064,16,8192,0,1,54,3,0,0,0.005648,0,109,0,109
0,2.63642,467,0,0,47.536,16,8192,0,1,61,0,0,0,0.005648,0,109,0,109
0,2.56266,454,0,0,59.394,16,8192,0,1,66,0,0,0,0.005648,0,109,0,109
0,2.76109,492,0,0,50.099,16,8192,0,1,64,0,0,0,0.005648,0,109,0,109
0,2.57425,456,0,0,51.25,16,8192,0,1,64,0,0,0,0.005648,0,109,0,109
0,2.68638,476,0,0,59.811,16,8192,0,1,62,0,0,0,0.005648,0,109,0,109
0,2.68229,475,0,1,26.817,16,8192,0,1,58,1,0,0,0.005648,0,110,0,110
0,2.50609,444,0,0,34.438,16,8192,0,1,67,0,0,0,0.005648,0,110,0,110
0,2.60778,462,0,0,58.086,16,8192,0,1,62,0,0,0,0.005648,0,110,0,110
0,2.69884,478,0,0,41.876,16,8192,0,1,64,0,0,0,0.005648,0,110,0,110
0,2.73088,484,0,0,48.984,16,8192,0,1,64,0,0,0,0.005648,0,110,0,110
0,2.76009,489,0,0,48.595,16,8192,0,1,64,0,0,0,0.005648,0,110,0,110
0,2.62556,465,0,1,39.018,16,8192,0,1,60,1,0,0,0.005648,0,111,0,111
0,2.54449,451,0,0,41.398,16,8192,0,1,62,0,0,0,0.005648,0,111,0,111
0,2.59746,460,0,0,33.048,16,8192,0,1,65,0,0,0,0.005648,0,111,0,111
0,2.63696,467,0,0,41.242,16,8192,0,1,65,0,0,0,0.005648,0,111,0,111
0,2.69282,477,0,0,56.838,16,8192,0,1,66,0,0,0,0.005648,0,111,0,111
0,2.67078,473,0,0,64.967,16,8192,0,1,65,0,0,0,0.005648,0,111,0,111
0,2.76461,490,0,0,46.496,16,8192,0,1,62,0,0,0,0.005648,0,111,0,111
0,3.07152,544,0,0,38.843,16,8192,0,1,70,0,0,0,0.005648,0,111,0,111
0,3.16172,560,0,1,51.206,16,8192,0,1,61,1,0,0,0.005648,0,112,0,112
0,3.14693,558,0,0,62.951,16,8192,0,1,64,0,0,0,0.005648,0,112,0,112
0,2.86674,508,0,2,52.915,16,8192,0,1,56,2,0,0,0.005648,0,114,0,114
0,2.49567,442,0,0,71.562,16,8192,0,1,67,0,0,0,0.005648,0,114,0,114
0,2.43774,432,0,1,35.561,16,8192,0,1,56,1,0,0,0.005648,0,115,0,115
0,2.3928,424,0,0,36.782,16,8192,0,1,59,0,0,0,0.005648,0,115,0,115
0,2.39372,424,0,0,33.83,16,8192,0,1,66,0,0,0,0.005648,0,115,0,115
0,2.41674,428,0,0,61.569,16,8192,0,1,60,0,0,0,0.005648,0,115,0,115
0,2.55229,452,0,0,33.084,16,8192,0,1,61,0,0,0,0.005648,0,115,0,115
0,2.58557,458,0,0,47.235,16,8192,0,1,62,0,0,0,0.005648,0,115,0,115
0,2.6532,470,0,0,39.209,16,8192,0,1,63,0,0,0,0.005648,0,115,0,115
0,2.87397,509,0,1,51.605,16,8192,0,1,57,1,0,0,0.005648,0,116,0,116
0,2.88361,511,0,0,34.045,16,8192,0,1,68,0,0,0,0.005648,0,116,0,116
0,2.81647,499,0,0,57.766,16,8192,0,1,59,0,0,0,0.005648,0,116,0,116
0,2.96353,525,0,0,34.798,16,8192,0,1,65,0,0,0,0.005648,0,116,0,116
0,2.57206,456,0,0,35.554,16,8192,0,1,61,0,0,0,0.005648,0,116,0,116
0,3.09826,549,0,0,42.681,16,8192,0,1,68,0,0,0,0.005648,0,116,0,116
0,2.98625,529,0,0,42.072,16,8192,0,1,68,0,0,0,0.005648,0,116,0,116
0,3.18118,564,0,0,48.338,16,8192,0,1,69,0,0,0,0.005648,0,116,0,116
0,3.09119,548,0,0,66.246,16,8192,0,1,65,0,0,0,0.005648,0,116,0,116
0,3.16726,561,0,2,60.508,16,8192,0,1,57,2,0,0,0.005648,0,118,0,118
0,3.01538,534,0,0,54.211,16,8192,0,1,65,0,0,0,0.005648,0,118,0,118
0,2.9813,528,0,0,45.401,16,8192,0,1,68,0,0,0,0.005648,0,118,0,118
0,3.09417,548,0,0,45.43,16,8192,0,1,66,0,0,0,0.005648,0,118,0,118
0,3.08589,547,0,0,58.513,16,8192,0,1,68,0,0,0,0.005648,0,118,0,118
0,3.17798,563,0,0,44.386,16,8192,0,1,68,0,0,0,0.005648,0,118,0,118
0,2.94106,521,0,2,106.17,16,8192,0,1,57,2,0,0,0.005648,0,120,0,120
0,2.57313,456,0,0,51.247,16,8192,0,1,58,0,0,0,0.005648,0,120,0,120
0,2.80647,497,0,0,42.625,16,8192,0,1,64,0,0,0,0.005648,0,120,0,120
0,3.17514,563,0,0,58.952,16,8192,0,1,66,0,0,0,0.005648,0,120,0,120
0,3.35141,594,0,6,106.724,16,8192,0,1,49,6,0,0,0.005648,0,126,0,126
0,2.17978,386,0,7,78.357,16,8192,0,1,49,7,0,0,0.005648,0,133,0,133
0,1.97058,349,0,0,34.168,16,8192,0,1,61,0,0,0,0.005648,0,133,0,133
0,2.05486,364,0,0,80.787,16,8192,0,1,59,0,0,0,0.005648,0,133,0,133
0,2.04934,363,0,0,40.462,16,8192,0,1,62,0,0,0,0.005648,0,133,0,133
0,2.12892,377,0,0,38.831,16,8192,0,1,59,0,0,0,0.005648,0,133,0,133
0,2.12118,376,0,0,66.875,16,8192,0,1,60,0,0,0,0.005648,0,133,0,133
0,2.19533,389,0,0,68.564,16,8192,0,1,64,0,0,0,0.005648,0,133,0,133
0,2.23569,396,0,0,34.606,16,8192,0,1,61,0,0,0,0.005648,0,133,0,133
0,2.27562,403,0,0,45.947,16,8192,0,1,61,0,0,0,0.005648,0,133,0,133
0,2.44101,433,0,0,47.092,16,8192,0,1,62,0,0,0,0.005648,0,133,0,133
0,2.7672,490,0,1,49.751,16,8192,0,1,66,1,0,0,0.005648,0,134,0,134
0,2.69913,478,0,0,41.504,16,8192,0,1,66,0,0,0,0.005648,0,134,0,134
0,2.71025,480,0,0,32.874,16,8192,0,1,67,0,0,0,0.005648,0,134,0,134
0,2.73316,484,0,0,54.674,16,8192,0,1,67,0,0,0,0.005648,0,134,0,134
0,2.7382,485,0,0,51.897,16,8192,0,1,67,0,0,0,0.005648,0,134,0,134
0,2.89035,512,0,0,44.156,16,8192,0,1,65,0,0,0,0.005648,0,134,0,134
0,2.92413,518,0,0,33.66,16,8192,0,1,66,0,0,0,0.005648,0,134,0,134
0,2.82597,501,0,1,55.296,16,8192,0,1,62,1,0,0,0.005648,0,135,0,135
0,2.89096,512,0,0,35.468,16,8192,0,1,65,0,0,0,0.005648,0,135,0,135
0,2.80456,497,0,0,46.643,16,8192,0,1,61,0,0,0,0.005648,0,135,0,135
0,2.94764,522,0,0,45.779,16,8192,0,1,66,0,0,0,0.005648,0,135,0,135
0,3.09859,549,0,0,45.037,16,8192,0,1,68,0,0,0,0.005648,0,135,0,135
0,2.90842,515,0,1,70.741,16,8192,0,1,66,1,0,0,0.005648,0,136,0,136
0,2.9357,520,0,0,36.227,16,8192,0,1,61,0,0,0,0.005648,0,136,0,136
0,2.80072,496,0,0,49.57,16,8192,0,1,66,0,0,0,0.005648,0,136,0,136
0,2.88496,511,0,0,38.231,16,8192,0,1,67,0,0,0,0.005648,0,136,0,136
0,2.8563,506,0,0,63.185,16,8192,0,1,66,0,0,0,0.005648,0,136,0,136
0,2.75237,488,0,0,59.33,16,8192,0,1,68,0,0,0,0.005648,0,136,0,136
0,2.97656,528,0,0,62.081,16,8192,0,1,63,0,0,0,0.005648,0,136,0,136
0,2.97962,528,0,0,53.997,16,8192,0,1,62,0,0,0,0.005648,0,136,0,136
0,2.95863,524,0,1,57.846,16,8192,0,1,61,1,0,0,0.005648,0,137,0,137
0,2.66968,473,0,0,42.487,16,8192,0,1,62,0,0,0,0.005648,0,137,0,137
0,2.85651,506,0,0,34.924,16,8192,0,1,69,0,0,0,0.005648,0,137,0,137
0,2.9179,517,0,0,39.243,16,8192,0,1,68,0,0,0,0.005648,0,137,0,137
0,3.08266,546,0,0,40.623,16,8192,0,1,63,0,0,0,0.005648,0,137,0,137
0,2.63125,466,0,2,89.195,16,8192,0,1,58,2,0,0,0.005648,0,139,0,139
0,2.7722,491,0,0,81.857,16,8192,0,1,67,0,0,0,0.005648,0,139,0,139
0,2.81207,498,0,0,39.616,16,8192,0,1,70,0,0,0,0.005648,0,139,0,139
0,2.69894,478,0,0,44.978,16,8192,0,1,63,0,0,0,0.005648,0,139,0,139
0,2.92482,520,0,0,40.132,16,8192,0,1,64,0,0,0,0.005648,0,139,0,139
0,2.97008,526,0,0,35.795,16,8192,0,1,65,0,0,0,0.005648,0,139,0,139
0,2.94559,522,0,0,40.054,16,8192,0,1,64,0,0,0,0.005648,0,139,0,139
0,2.69724,478,0,1,57.926,16,8192,0,1,63,1,0,0,0.005648,0,140,0,140
0,2.86267,507,0,0,39.168,16,8192,0,1,62,0,0,0,0.005648,0,140,0,140
0,2.59448,460,0,0,56.208,16,8192,0,1,61,0,0,0,0.005648,0,140,0,140
0,2.57436,456,0,1,33.51,16,8192,0,1,64,1,0,0,0.005648,0,141,0,141
0,2.55051,452,0,0,45.793,16,8192,0,1,65,0,0,0,0.005648,0,141,0,141
0,2.59145,460,0,0,59.391,16,8192,0,1,61,0,0,0,0.005648,0,141,0,141
0,2.52293,447,0,0,75.999,16,8192,0,1,62,0,0,0,0.005648,0,141,0,141
0,2.70442,479,0,0,30.391,16,8192,0,1,65,0,0,0,0.005648,0,141,0,141
0,2.68233,475,0,0,29.11,16,8192,0,1,60,0,0,0,0.005648,0,141,0,141
0,2.81227,498,0,0,45.977,16,8192,0,1,66,0,0,0,0.005648,0,141,0,141
0,2.89493,513,0,0,44.333,16,8192,0,1,68,0,0,0,0.005648,0,141,0,141
0,3.13775,556,0,0,75.633,16,8192,0,1,64,0,0,0,0.005648,0,141,0,141
0,3.15533,559,0,2,43.785,16,8192,0,1,59,2,0,0,0.005648,0,143,0,143
0,3.36839,597,0,0,49.465,16,8192,0,1,68,0,0,0,0.005648,0,143,0,143
0,3.27537,581,0,1,59.691,16,8192,0,1,66,1,0,0,0.005648,0,144,0,144
0,2.98091,528,0,1,45.503,16,8192,0,1,66,1,0,0,0.005648,0,145,0,145
0,2.80072,496,0,0,44.748,16,8192,0,1,62,0,0,0,0.005648,0,145,0,145
0,2.67069,473,0,0,53.124,16,8192,0,1,60,0,0,0,0.005648,0,145,0,145
0,2.83244,502,0,1,61.739,16,8192,0,1,59,1,0,0,0.005648,0,146,0,146
0,2.61095,463,0,0,63.944,16,8192,0,1,65,0,0,0,0.005648,0,146,0,146
0,2.72593,483,0,0,54.864,16,8192,0,1,64,0,0,0,0.005648,0,146,0,146
0,2.74381,486,0,1,45.619,16,8192,0,1,62,1,0,0,0.005648,0,147,0,147
0,2.46644,437,0,0,51.01,16,8192,0,1,63,0,0,0,0.005648,0,147,0,147
0,2.52821,448,0,0,58.626,16,8192,0,1,62,0,0,0,0.005648,0,147,0,147
0,2.56362,454,0,0,52.785,16,8192,0,1,64,0,0,0,0.005648,0,147,0,147
0,2.58037,457,0,0,88.875,16,8192,0,1,61,0,0,0,0.005648,0,147,0,147
0,2.6023,461,0,0,49.984,16,8192,0,1,62,0,0,0,0.005648,0,147,0,147


