MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.37873,3078,0,0,39.672,16,8192,0,1,82,0,0,0,0.000448,0,4,0,4
0,1.31464,2936,0,0,40.762,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.39417,3118,0,0,34.445,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.39694,3120,0,0,43.331,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.33313,2980,0,0,40.787,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.33428,2979,0,0,41.427,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.40174,3131,0,0,49.465,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.26128,2816,0,0,42.142,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.23904,2767,0,0,37.368,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.46158,3264,0,0,40.058,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.36509,3050,0,0,41.842,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.3813,3085,0,0,40.946,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.46598,3273,0,0,43.953,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.39305,3113,0,0,40.919,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.24002,2769,0,0,37.106,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.39819,3122,0,0,49.09,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.36603,3050,0,0,42.781,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.42557,3184,0,0,38.1,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.38066,3083,0,0,54.564,16,8192,0,1,81,0,0,0,0.000448,0,4,0,4
0,1.45047,3239,0,0,42.562,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.31138,2928,0,0,46.764,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.37524,3071,0,0,40.925,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.42599,3184,0,0,37.545,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.41527,3160,0,0,38.925,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.20843,2698,0,0,40.336,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.3315,2976,0,0,36.518,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.38256,3087,0,0,36.276,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.38498,3096,0,0,47.759,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.37937,3080,0,0,38.321,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.3769,3076,0,0,41.458,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.42784,3189,0,0,41.386,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.3458,3005,0,0,42.741,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.37342,3067,0,0,39.29,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.43196,3200,0,0,44.335,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.24504,2780,0,0,39.143,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.37449,3071,0,0,38.946,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.36337,3045,0,0,37.462,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.41531,3160,0,0,44.076,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.26179,2819,0,0,57.087,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.38315,3089,0,0,33.51,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.45262,3256,0,0,46.813,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.39003,3106,0,0,42.711,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.35911,3035,0,0,41.712,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.33665,2985,0,0,52.871,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.35806,3041,0,0,39.632,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.28525,2873,0,0,40.1,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.31685,2940,0,0,35.133,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.28439,2868,0,0,54.685,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.25958,2821,0,0,42.274,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.40339,3134,0,0,39.958,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.46097,3262,0,0,46.071,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.39402,3114,0,0,43.538,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.40454,3136,0,0,42.66,16,8192,0,1,81,0,0,0,0.000448,0,4,0,4
0,1.36131,3041,0,0,39.747,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.32063,2949,0,0,39.884,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.37421,3068,0,0,41.742,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.35268,3022,0,0,42.488,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.41671,3165,0,0,44.994,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.30408,2912,0,0,48.037,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.4295,3192,0,0,40.839,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.36714,3054,0,0,37.465,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.24168,2773,0,0,44.71,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.37173,3063,0,0,42.035,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.39594,3117,0,0,37.523,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.34938,3013,0,0,31.085,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.43093,3195,0,0,44.224,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.39742,3121,0,0,41.692,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.34423,3001,0,0,70.372,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.31881,2946,0,0,72.574,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.36461,3049,0,0,40.074,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.34643,3009,0,0,41.647,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.35259,3020,0,0,46.033,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.45053,3239,0,0,49.321,16,8192,0,1,82,0,0,0,0.000448,0,4,0,4
0,1.29239,2887,0,0,40.731,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.38903,3102,0,0,41.075,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.50266,3356,0,0,36.77,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.40202,3131,0,0,40.974,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.41984,3170,0,0,43.309,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.41049,3151,0,0,38.427,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.27276,2844,0,0,38.075,16,8192,0,1,68,0,0,0,0.000448,0,4,0,4
0,1.34752,3011,0,0,40.643,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.41919,3170,0,0,57.658,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.36649,3051,0,0,37.929,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.34231,2998,0,0,53.545,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.42341,3178,0,0,36.722,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.38303,3088,0,0,37.928,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.41701,3167,0,0,39.159,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.33982,2992,0,0,44.187,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.47774,3300,0,0,40.045,16,8192,0,1,81,0,0,0,0.000448,0,4,0,4
0,1.2453,2783,0,0,58.301,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.37251,3065,0,0,45.759,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.34092,2996,0,0,42.71,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.37283,3066,0,0,38.482,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.43005,3194,0,0,52.493,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.28631,2872,0,0,38.684,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.34634,3008,0,0,43.153,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.40654,3141,0,0,40.113,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.37017,3060,0,0,48.588,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.37359,3067,0,0,36.214,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.32,2948,0,1,39.115,16,8192,0,1,73,1,0,0,0.000448,0,5,0,5
0,1.40763,3143,0,0,41.418,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.36367,3045,0,0,35.24,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.38753,3099,0,0,40.876,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.45001,3242,0,0,37.179,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.28708,2877,0,0,49.929,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.44346,3225,0,0,36.261,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.42623,3185,0,0,36.251,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.33694,2986,0,0,43.093,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.41516,3160,0,0,36.801,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.45738,3254,0,0,40.657,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.36367,3045,0,0,35.72,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.18462,2645,0,0,44.996,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.41208,3153,0,0,43.335,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.37556,3073,0,0,37.779,16,8192,0,1,83,0,0,0,0.000448,0,5,0,5
0,1.33284,2976,0,0,34.566,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.48465,3318,0,0,39.192,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.32646,2963,0,0,47.884,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.38068,3083,0,0,37.986,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.37453,3071,0,0,32.975,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.29614,2895,0,0,41.263,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.46064,3263,0,0,41.254,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.2342,2756,0,0,39.969,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.39998,3126,0,0,50.611,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.45564,3250,0,0,35.353,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.32693,2964,0,0,37.644,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.36713,3053,0,0,40.278,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.39272,3112,0,0,40.059,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.42854,3192,0,0,47.265,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.29705,2896,0,0,57.03,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.41749,3165,0,0,39.038,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.45851,3257,0,0,34.274,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.35542,3026,0,0,33.309,16,8192,0,1,82,0,0,0,0.000448,0,5,0,5
0,1.41807,3166,0,0,36.065,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.38409,3091,0,0,48.986,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.40386,3136,0,0,43.089,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.37054,3061,0,0,44.043,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.44445,3225,0,0,37.408,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.31686,2940,0,0,49.318,16,8192,0,1,82,0,0,0,0.000448,0,5,0,5
0,1.34773,3009,0,0,43.599,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.44175,3219,0,0,35.062,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.45505,3249,0,0,39.472,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.41108,3151,0,0,61.585,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.35591,3029,0,0,34.167,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.34208,2997,0,0,45.587,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.43459,3203,0,0,38.039,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.32484,2958,0,0,40.977,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.40534,3139,0,0,38.225,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.32094,2950,0,0,45.555,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.4477,3232,0,0,40.506,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.39465,3114,0,0,40.21,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.38955,3104,0,0,37.403,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.33848,2990,0,0,33.255,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.35375,3023,0,0,38.111,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.456,3255,0,0,32.69,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.32808,2965,0,0,45.428,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.28213,2863,0,0,39.781,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.40371,3136,0,0,37.121,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.5102,3374,0,0,31.097,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.41558,3161,0,0,40.539,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.49862,3346,0,0,35.689,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.38227,3091,0,0,33.99,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.5134,3381,0,0,40.731,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.43228,3198,0,0,41.82,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.39195,3109,0,0,39.898,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.36782,3054,0,0,41.202,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.3837,3092,0,0,32.36,16,8192,0,1,82,0,0,0,0.000448,0,5,0,5
0,1.4454,3228,0,0,35.298,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.28029,2859,0,0,40.934,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.24085,2772,0,0,36.145,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.325,2964,0,0,36.045,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.38754,3098,0,0,35.639,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.38892,3101,0,0,49.514,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.3858,3096,0,0,42.28,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.44179,3221,0,0,42.021,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.26526,2825,0,0,36.429,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.41282,3156,0,0,37.525,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.28391,2870,0,0,35.829,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.42087,3175,0,0,37.217,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.28889,2880,0,0,37.571,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.3369,2985,0,0,34.879,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.48381,3315,0,0,37.197,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.2835,2867,0,0,41.942,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.26001,2813,0,0,42.043,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.51648,3386,0,0,40.251,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.33685,2985,0,0,46.124,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.44017,3216,0,0,33.572,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.32088,2949,0,0,46.016,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.40686,3141,0,0,32.363,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.29133,2891,0,0,39.837,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.33597,2983,0,0,38.273,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.33575,2983,0,0,40.884,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.34516,3004,0,0,39.368,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.39991,3126,0,0,38.814,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.416,3160,0,0,42.281,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.33664,2986,0,0,50.738,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.36099,3040,0,0,37.892,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.43887,3213,0,0,35.461,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.40556,3138,0,0,36.561,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.33236,2975,0,0,45.004,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.39387,3112,0,0,37.992,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.32289,2956,0,0,45.994,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.29708,2897,0,0,42.948,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.4611,3263,0,0,32.69,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.33646,2986,0,0,34.58,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.36059,3038,0,0,57.447,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.43652,3208,0,0,42.404,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.43822,3214,0,0,38.357,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.41822,3167,0,0,44.563,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.40619,3142,0,0,40.216,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.30021,2904,0,0,38.145,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.31444,2935,0,0,39.344,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.25476,2804,0,0,44.047,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.41015,3149,0,0,34.747,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.30132,2907,0,0,44.414,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.27949,2858,0,0,49.43,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5


