MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.997502,2229,0,0,209.778,2,8192,0,0,1119,0,0,0,0.000448,0,6,0,6
0,0.923037,2061,0,0,119.871,2,8192,0,0,1036,0,0,0,0.000448,0,6,0,6
0,0.995091,2222,0,0,84.499,2,8192,0,0,1113,0,0,0,0.000448,0,6,0,6
0,1.09053,2435,0,0,113.325,2,8192,0,0,1221,0,0,0,0.000448,0,6,0,6
0,0.976132,2181,0,0,102.187,2,8192,0,0,1095,0,0,0,0.000448,0,6,0,6
0,0.909263,2030,0,0,127.639,2,8192,0,0,1019,0,0,0,0.000448,0,6,0,6
0,0.947629,2116,0,0,158.49,2,8192,0,0,1062,0,0,0,0.000448,0,6,0,6
0,0.959179,2142,0,0,108.565,2,8192,0,0,1074,0,0,0,0.000448,0,6,0,6
0,0.966593,2158,0,0,62.209,2,8192,0,0,1083,0,0,0,0.000448,0,6,0,6
0,0.956945,2138,0,0,115.412,2,8192,0,0,1074,0,0,0,0.000448,0,6,0,6
0,0.984472,2200,0,0,168.639,2,8192,0,0,1104,0,0,0,0.000448,0,6,0,6
0,1.0182,2276,0,0,140.835,2,8192,0,0,1143,0,0,0,0.000448,0,6,0,6
0,0.932889,2083,0,0,178.733,2,8192,0,0,1045,0,0,0,0.000448,0,6,0,6
0,1.0138,2264,0,0,169.403,2,8192,0,0,1135,0,0,0,0.000448,0,6,0,6
0,0.977972,2184,0,0,45.251,2,8192,0,0,1095,0,0,0,0.000448,0,6,0,6
0,0.958363,2140,0,0,73.532,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,1.00892,2253,0,0,121.277,2,8192,0,0,1129,0,0,0,0.000448,0,6,0,6
0,0.97323,2173,0,0,77.629,2,8192,0,0,1092,0,0,0,0.000448,0,6,0,6
0,0.973539,2175,0,0,118.782,2,8192,0,0,1095,0,0,0,0.000448,0,6,0,6
0,0.954496,2131,0,0,155.68,2,8192,0,0,1070,0,0,0,0.000448,0,6,0,6
0,0.957635,2138,0,0,163.885,2,8192,0,0,1075,0,0,0,0.000448,0,6,0,6
0,0.916481,2047,0,1,168.15,2,8192,0,0,888,1,0,0,0.000448,0,7,0,7
0,0.970691,2167,0,0,96.175,2,8192,0,0,1064,0,0,0,0.000448,0,7,0,7
0,0.950825,2124,0,0,105.39,2,8192,0,0,1067,0,0,0,0.000448,0,7,0,7
0,1.01895,2276,0,0,223.544,2,8192,0,0,1141,0,0,0,0.000448,0,7,0,7
0,0.96931,2164,0,0,80.788,2,8192,0,0,1087,0,0,0,0.000448,0,7,0,7
0,0.95578,2134,0,0,129.276,2,8192,0,0,1072,0,0,0,0.000448,0,7,0,7
0,0.974095,2175,0,0,101.162,2,8192,0,0,1090,0,0,0,0.000448,0,7,0,7
0,0.973893,2175,0,0,98.981,2,8192,0,0,1092,0,0,0,0.000448,0,7,0,7
0,0.933785,2085,0,0,70.609,2,8192,0,0,1049,0,0,0,0.000448,0,7,0,7
0,0.967783,2161,0,0,76.066,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,0.962482,2149,0,0,123.614,2,8192,0,0,1080,0,0,0,0.000448,0,7,0,7
0,0.921316,2057,0,0,50.725,2,8192,0,0,1033,0,0,0,0.000448,0,7,0,7
0,1.05956,2368,0,0,206.147,2,8192,0,0,1190,0,0,0,0.000448,0,7,0,7
0,1.01328,2263,0,0,44.06,2,8192,0,0,1136,0,0,0,0.000448,0,7,0,7
0,1.00329,2240,0,0,158.385,2,8192,0,0,1123,0,0,0,0.000448,0,7,0,7
0,1.05762,2363,0,0,213.368,2,8192,0,0,1185,0,0,0,0.000448,0,7,0,7
0,0.916991,2048,0,0,101.846,2,8192,0,0,1029,0,0,0,0.000448,0,7,0,7
0,0.962108,2148,0,0,147.24,2,8192,0,0,1078,0,0,0,0.000448,0,7,0,7
0,1.03282,2307,0,0,158.511,2,8192,0,0,1157,0,0,0,0.000448,0,7,0,7
0,0.972669,2172,0,2,62.767,2,8192,0,0,946,2,0,0,0.000448,0,9,0,9
0,0.897855,2006,0,0,54.189,2,8192,0,0,1010,0,0,0,0.000448,0,9,0,9
0,0.978472,2185,0,0,172.601,2,8192,0,0,1097,0,0,0,0.000448,0,9,0,9
0,0.922378,2064,0,0,74.05,2,8192,0,0,1037,0,0,0,0.000448,0,9,0,9
0,1.00427,2242,0,0,125.67,2,8192,0,0,1125,0,0,0,0.000448,0,9,0,9
0,0.881758,1970,0,0,133.671,2,8192,0,0,990,0,0,0,0.000448,0,9,0,9
0,0.975733,2180,0,0,80.908,2,8192,0,0,1093,0,0,0,0.000448,0,9,0,9
0,1.05169,2349,0,0,138.677,2,8192,0,0,1179,0,0,0,0.000448,0,9,0,9
0,0.998739,2230,0,0,77.229,2,8192,0,0,1117,0,0,0,0.000448,0,9,0,9
0,0.975408,2181,0,0,149.922,2,8192,0,0,1093,0,0,0,0.000448,0,9,0,9
0,0.987447,2223,0,0,157.699,2,8192,0,0,1115,0,0,0,0.000448,0,9,0,9
0,0.913087,2039,0,0,204.303,2,8192,0,0,1023,0,0,0,0.000448,0,9,0,9
0,0.916439,2047,0,0,162.343,2,8192,0,0,1028,0,0,0,0.000448,0,9,0,9
0,1.01332,2264,0,0,72.792,2,8192,0,0,1135,0,0,0,0.000448,0,9,0,9
0,1.01942,2276,0,0,42.277,2,8192,0,0,1140,0,0,0,0.000448,0,9,0,9
0,0.978904,2188,0,0,179.559,2,8192,0,0,1098,0,0,0,0.000448,0,9,0,9
0,0.969777,2166,0,0,90.728,2,8192,0,0,1088,0,0,0,0.000448,0,9,0,9
0,0.947123,2115,0,0,123.399,2,8192,0,0,1061,0,0,0,0.000448,0,9,0,9
0,0.909549,2031,0,0,163.888,2,8192,0,0,1020,0,0,0,0.000448,0,9,0,9
0,1.1479,2563,0,0,104.842,2,8192,0,0,1285,0,0,0,0.000448,0,9,0,9
0,1.07929,2410,0,0,169.953,2,8192,0,0,1209,0,0,0,0.000448,0,9,0,9
0,1.01654,2270,0,0,168.766,2,8192,0,0,1138,0,0,0,0.000448,0,9,0,9
0,0.994614,2222,0,0,164.449,2,8192,0,0,1117,0,0,0,0.000448,0,9,0,9
0,0.940977,2101,0,0,125.794,2,8192,0,0,1053,0,0,0,0.000448,0,9,0,9
0,0.9288,2074,0,0,182.645,2,8192,0,0,1039,0,0,0,0.000448,0,9,0,9
0,1.10109,2462,0,0,194.01,2,8192,0,0,1232,0,0,0,0.000448,0,9,0,9
0,0.947567,2116,0,0,75.278,2,8192,0,0,1063,0,0,0,0.000448,0,9,0,9
0,1.00105,2235,0,0,85.208,2,8192,0,0,1121,0,0,0,0.000448,0,9,0,9
0,1.00932,2255,0,0,143.732,2,8192,0,0,1131,0,0,0,0.000448,0,9,0,9
0,0.949447,2121,0,0,82.066,2,8192,0,0,1065,0,0,0,0.000448,0,9,0,9
0,1.02393,2286,0,0,235.041,2,8192,0,0,1149,0,0,0,0.000448,0,9,0,9
0,0.980513,2190,0,0,70.141,2,8192,0,0,1100,0,0,0,0.000448,0,9,0,9
0,1.00056,2234,0,0,157.726,2,8192,0,0,1120,0,0,0,0.000448,0,9,0,9
0,0.978864,2187,0,0,106.704,2,8192,0,0,1098,0,0,0,0.000448,0,9,0,9
0,1.0394,2324,0,0,165.371,2,8192,0,0,1166,0,0,0,0.000448,0,9,0,9
0,0.987934,2206,0,0,138.063,2,8192,0,0,1105,0,0,0,0.000448,0,9,0,9
0,0.974386,2177,0,0,53.537,2,8192,0,0,1094,0,0,0,0.000448,0,9,0,9
0,1.00147,2239,0,0,76.711,2,8192,0,0,1123,0,0,0,0.000448,0,9,0,9
0,0.986238,2202,0,0,130.558,2,8192,0,0,1104,0,0,0,0.000448,0,9,0,9
0,0.905614,2023,0,0,130.862,2,8192,0,0,1017,0,0,0,0.000448,0,9,0,9
0,1.03382,2309,0,0,121.908,2,8192,0,0,1159,0,0,0,0.000448,0,9,0,9
0,0.879607,1964,0,0,202.142,2,8192,0,0,987,0,0,0,0.000448,0,9,0,9
0,1.03132,2303,0,0,240.239,2,8192,0,0,1156,0,0,0,0.000448,0,9,0,9
0,1.01797,2273,0,0,55.801,2,8192,0,0,1140,0,0,0,0.000448,0,9,0,9
0,0.9286,2075,0,0,100.722,2,8192,0,0,1043,0,0,0,0.000448,0,9,0,9
0,0.953546,2129,0,0,100.39,2,8192,0,0,1068,0,0,0,0.000448,0,9,0,9
0,0.94045,2101,0,0,105.454,2,8192,0,0,1055,0,0,0,0.000448,0,9,0,9
0,1.00703,2250,0,0,142.929,2,8192,0,0,1128,0,0,0,0.000448,0,9,0,9
0,0.977382,2182,0,0,85.939,2,8192,0,0,1094,0,0,0,0.000448,0,9,0,9
0,0.955684,2134,0,0,134.867,2,8192,0,0,1070,0,0,0,0.000448,0,9,0,9
0,1.01675,2270,0,0,121.228,2,8192,0,0,1139,0,0,0,0.000448,0,9,0,9
0,0.909727,2031,0,0,153.896,2,8192,0,0,1019,0,0,0,0.000448,0,9,0,9
0,0.925726,2067,0,0,53.594,2,8192,0,0,1038,0,0,0,0.000448,0,9,0,9
0,0.940847,2103,0,0,54.65,2,8192,0,0,1054,0,0,0,0.000448,0,9,0,9
0,0.939891,2099,0,0,85.03,2,8192,0,0,1052,0,0,0,0.000448,0,9,0,9
0,0.909237,2030,0,1,80.963,2,8192,0,0,919,1,0,0,0.000448,0,10,0,10
0,1.04085,2324,0,0,169.867,2,8192,0,0,1167,0,0,0,0.000448,0,10,0,10
0,1.07634,2404,0,0,147.839,2,8192,0,0,1207,0,0,0,0.000448,0,10,0,10
0,0.980022,2188,0,0,44.493,2,8192,0,0,1098,0,0,0,0.000448,0,10,0,10
0,0.885973,1978,0,0,56.428,2,8192,0,0,991,0,0,0,0.000448,0,10,0,10
0,0.992573,2217,0,0,74.61,2,8192,0,0,1114,0,0,0,0.000448,0,10,0,10
0,1.04916,2345,0,0,233.701,2,8192,0,0,1177,0,0,0,0.000448,0,10,0,10
0,0.970128,2166,0,0,308.649,2,8192,0,0,1088,0,0,0,0.000448,0,10,0,10
0,1.09061,2435,0,0,57.119,2,8192,0,0,1223,0,0,0,0.000448,0,10,0,10
0,0.989846,2210,0,0,71.386,2,8192,0,0,1110,0,0,0,0.000448,0,10,0,10
0,0.988685,2208,0,0,71.891,2,8192,0,0,1108,0,0,0,0.000448,0,10,0,10
0,0.994961,2222,0,0,110.463,2,8192,0,0,1116,0,0,0,0.000448,0,10,0,10
0,1.08674,2428,0,0,130.451,2,8192,0,0,1217,0,0,0,0.000448,0,10,0,10
0,1.03724,2316,0,0,183.74,2,8192,0,0,1160,0,0,0,0.000448,0,10,0,10
0,0.947211,2116,0,0,92.142,2,8192,0,0,1063,0,0,0,0.000448,0,10,0,10
0,1.03724,2316,0,0,62.042,2,8192,0,0,1161,0,0,0,0.000448,0,10,0,10
0,1.02152,2281,0,0,41.696,2,8192,0,0,1144,0,0,0,0.000448,0,10,0,10
0,0.957654,2138,0,0,107.303,2,8192,0,0,1073,0,0,0,0.000448,0,10,0,10
0,0.925731,2067,0,0,78.847,2,8192,0,0,1039,0,0,0,0.000448,0,10,0,10
0,0.97421,2175,0,0,39.616,2,8192,0,0,1092,0,0,0,0.000448,0,10,0,10
0,0.931278,2080,0,0,43.25,2,8192,0,0,1042,0,0,0,0.000448,0,10,0,10
0,0.956315,2135,0,0,98.355,2,8192,0,0,1072,0,0,0,0.000448,0,10,0,10
0,0.98007,2188,0,0,112.068,2,8192,0,0,1099,0,0,0,0.000448,0,10,0,10
0,0.999677,2233,0,0,229.832,2,8192,0,0,1120,0,0,0,0.000448,0,10,0,10
0,0.950736,2123,0,0,121.556,2,8192,0,0,1066,0,0,0,0.000448,0,10,0,10
0,0.879215,1963,0,0,130.448,2,8192,0,0,986,0,0,0,0.000448,0,10,0,10
0,0.854759,1909,0,0,71.099,2,8192,0,0,957,0,0,0,0.000448,0,10,0,10
0,1.0691,2389,0,0,223.121,2,8192,0,0,1201,0,0,0,0.000448,0,10,0,10
0,0.870147,1943,0,0,187.397,2,8192,0,0,977,0,0,0,0.000448,0,10,0,10
0,1.08007,2412,0,0,134.334,2,8192,0,0,1209,0,0,0,0.000448,0,10,0,10
0,1.03179,2305,0,0,160.784,2,8192,0,0,1156,0,0,0,0.000448,0,10,0,10
0,0.987553,2205,0,0,80.371,2,8192,0,0,1107,0,0,0,0.000448,0,10,0,10
0,1.06557,2379,0,0,113.948,2,8192,0,0,1195,0,0,0,0.000448,0,10,0,10
0,1.04338,2330,0,0,122.012,2,8192,0,0,1171,0,0,0,0.000448,0,10,0,10
0,0.911323,2038,0,1,131.355,2,8192,0,0,894,1,0,0,0.000448,0,11,0,11
0,0.990283,2211,0,0,188.646,2,8192,0,0,1111,0,0,0,0.000448,0,11,0,11
0,1.36776,3056,0,0,114.531,2,8192,0,0,1530,0,0,0,0.000448,0,11,0,11
0,0.975376,2179,0,0,35.65,2,8192,0,0,1093,0,0,0,0.000448,0,11,0,11
0,1.03408,2309,0,0,328.74,2,8192,0,0,1158,0,0,0,0.000448,0,11,0,11
0,0.957584,2139,0,0,114.518,2,8192,0,0,1074,0,0,0,0.000448,0,11,0,11
0,0.993594,2228,0,0,136.133,2,8192,0,0,1121,0,0,0,0.000448,0,11,0,11
0,1.0264,2292,0,0,153.958,2,8192,0,0,1149,0,0,0,0.000448,0,11,0,11
0,0.952966,2128,0,0,54.78,2,8192,0,0,1069,0,0,0,0.000448,0,11,0,11
0,1.032,2308,0,0,150.475,2,8192,0,0,1156,0,0,0,0.000448,0,11,0,11
0,1.03311,2307,0,0,233.909,2,8192,0,0,1155,0,0,0,0.000448,0,11,0,11
0,1.00201,2238,0,0,160.591,2,8192,0,0,1125,0,0,0,0.000448,0,11,0,11
0,0.986512,2204,0,0,149.745,2,8192,0,0,1107,0,0,0,0.000448,0,11,0,11
0,1.02129,2280,0,0,167.849,2,8192,0,0,1142,0,0,0,0.000448,0,11,0,11
0,0.992972,2217,0,0,131.041,2,8192,0,0,1114,0,0,0,0.000448,0,11,0,11
0,0.918138,2051,0,0,86.39,2,8192,0,0,1028,0,0,0,0.000448,0,11,0,11
0,0.997364,2231,0,0,128.163,2,8192,0,0,1121,0,0,0,0.000448,0,11,0,11
0,1.01221,2267,0,0,106.619,2,8192,0,0,1134,0,0,0,0.000448,0,11,0,11
0,1.00361,2241,0,1,82.836,2,8192,0,0,1076,1,0,0,0.000448,0,12,0,12
0,0.985677,2201,0,0,111.648,2,8192,0,0,1107,0,0,0,0.000448,0,12,0,12
0,0.947654,2116,0,0,58.901,2,8192,0,0,1063,0,0,0,0.000448,0,12,0,12
0,1.01735,2273,0,0,146.258,2,8192,0,0,1142,0,0,0,0.000448,0,12,0,12
0,0.98393,2197,0,0,98.378,2,8192,0,0,1103,0,0,0,0.000448,0,12,0,12
0,1.03839,2320,0,0,123.336,2,8192,0,0,1165,0,0,0,0.000448,0,12,0,12
0,1.07484,2402,0,0,126.956,2,8192,0,0,1204,0,0,0,0.000448,0,12,0,12
0,1.0325,2305,0,0,143.226,2,8192,0,0,1156,0,0,0,0.000448,0,12,0,12
0,1.09991,2458,0,0,107.15,2,8192,0,0,1232,0,0,0,0.000448,0,12,0,12
0,1.07854,2409,0,0,119.721,2,8192,0,0,1208,0,0,0,0.000448,0,12,0,12
0,0.937283,2093,0,0,78.649,2,8192,0,0,1048,0,0,0,0.000448,0,12,0,12
0,1.02701,2293,0,0,96.931,2,8192,0,0,1149,0,0,0,0.000448,0,12,0,12
0,1.04179,2326,0,0,144.541,2,8192,0,0,1167,0,0,0,0.000448,0,12,0,12
0,1.00561,2246,0,0,87.114,2,8192,0,0,1126,0,0,0,0.000448,0,12,0,12
0,1.02042,2281,0,0,187.948,2,8192,0,0,1145,0,0,0,0.000448,0,12,0,12
0,0.954845,2132,0,0,134.503,2,8192,0,0,1069,0,0,0,0.000448,0,12,0,12
0,0.93702,2095,0,0,66.723,2,8192,0,0,1050,0,0,0,0.000448,0,12,0,12
0,0.992755,2217,0,0,120.302,2,8192,0,0,1112,0,0,0,0.000448,0,12,0,12
0,1.00952,2254,0,0,113.777,2,8192,0,0,1133,0,0,0,0.000448,0,12,0,12
0,1.00823,2251,0,0,65.978,2,8192,0,0,1130,0,0,0,0.000448,0,12,0,12
0,0.975521,2180,0,0,133.29,2,8192,0,0,1092,0,0,0,0.000448,0,12,0,12
0,1.11848,2498,0,0,309.52,2,8192,0,0,1252,0,0,0,0.000448,0,12,0,12
0,1.1309,2526,0,0,189.752,2,8192,0,0,1267,0,0,0,0.000448,0,12,0,12
0,0.935565,2089,0,0,125.072,2,8192,0,0,1049,0,0,0,0.000448,0,12,0,12
0,0.995886,2224,0,0,94.263,2,8192,0,0,1115,0,0,0,0.000448,0,12,0,12
0,1.16631,2604,0,0,176.114,2,8192,0,0,1306,0,0,0,0.000448,0,12,0,12
0,0.972479,2171,0,0,131.793,2,8192,0,0,1091,0,0,0,0.000448,0,12,0,12
0,1.09736,2451,0,0,175.003,2,8192,0,0,1228,0,0,0,0.000448,0,12,0,12
0,0.949469,2120,0,0,156.282,2,8192,0,0,1063,0,0,0,0.000448,0,12,0,12
0,0.950712,2124,0,0,48.353,2,8192,0,0,1067,0,0,0,0.000448,0,12,0,12
0,1.03466,2310,0,0,99.26,2,8192,0,0,1158,0,0,0,0.000448,0,12,0,12
0,1.05293,2351,0,0,90.328,2,8192,0,0,1177,0,0,0,0.000448,0,12,0,12
0,1.02514,2295,0,0,120.071,2,8192,0,0,1152,0,0,0,0.000448,0,12,0,12
0,0.940575,2100,0,0,149.035,2,8192,0,0,1055,0,0,0,0.000448,0,12,0,12
0,1.01657,2270,0,0,120.283,2,8192,0,0,1140,0,0,0,0.000448,0,12,0,12
0,1.11874,2498,0,0,224.475,2,8192,0,0,1251,0,0,0,0.000448,0,12,0,12
0,1.10616,2470,0,0,182.65,2,8192,0,0,1240,0,0,0,0.000448,0,12,0,12
0,1.04721,2340,0,0,141.444,2,8192,0,0,1173,0,0,0,0.000448,0,12,0,12
0,1.03689,2315,0,0,157.22,2,8192,0,0,1161,0,0,0,0.000448,0,12,0,12
0,0.943181,2106,0,0,122.418,2,8192,0,0,1060,0,0,0,0.000448,0,12,0,12
0,0.990327,2214,0,0,139.961,2,8192,0,0,1113,0,0,0,0.000448,0,12,0,12
0,0.909755,2032,0,0,138.911,2,8192,0,0,1019,0,0,0,0.000448,0,12,0,12
0,1.0689,2388,0,0,55.264,2,8192,0,0,1196,0,0,0,0.000448,0,12,0,12
0,1.03203,2306,0,0,125.929,2,8192,0,0,1156,0,0,0,0.000448,0,12,0,12
0,0.961,2147,0,0,44.7,2,8192,0,0,1077,0,0,0,0.000448,0,12,0,12
0,1.00966,2257,0,0,49.729,2,8192,0,0,1132,0,0,0,0.000448,0,12,0,12
0,1.00772,2250,0,0,88.349,2,8192,0,0,1129,0,0,0,0.000448,0,12,0,12
0,1.07101,2391,0,0,82.243,2,8192,0,0,1199,0,0,0,0.000448,0,12,0,12
0,0.949258,2120,0,0,159.542,2,8192,0,0,1066,0,0,0,0.000448,0,12,0,12
0,0.944206,2108,0,0,252.143,2,8192,0,0,1061,0,0,0,0.000448,0,12,0,12
0,1.08149,2415,0,0,275.123,2,8192,0,0,1213,0,0,0,0.000448,0,12,0,12
0,0.996796,2228,0,0,73.768,2,8192,0,0,1120,0,0,0,0.000448,0,12,0,12
0,0.962411,2149,0,0,73.135,2,8192,0,0,1077,0,0,0,0.000448,0,12,0,12
0,0.97892,2188,0,0,95.597,2,8192,0,0,1101,0,0,0,0.000448,0,12,0,12
0,0.906857,2025,0,0,44.828,2,8192,0,0,1018,0,0,0,0.000448,0,12,0,12
0,1.04789,2341,0,0,198.455,2,8192,0,0,1174,0,0,0,0.000448,0,12,0,12
0,0.919604,2053,0,0,87.756,2,8192,0,0,1031,0,0,0,0.000448,0,12,0,12
0,0.967718,2162,0,0,62.099,2,8192,0,0,1084,0,0,0,0.000448,0,12,0,12
0,1.12101,2503,0,0,149.279,2,8192,0,0,1252,0,0,0,0.000448,0,12,0,12
0,1.03054,2301,0,0,217.835,2,8192,0,0,1154,0,0,0,0.000448,0,12,0,12
0,1.00241,2238,0,0,120.286,2,8192,0,0,1123,0,0,0,0.000448,0,12,0,12
0,1.02951,2299,0,0,144.282,2,8192,0,0,1155,0,0,0,0.000448,0,12,0,12
0,0.930172,2077,0,0,101.534,2,8192,0,0,1043,0,0,0,0.000448,0,12,0,12
0,1.01178,2260,0,0,220.73,2,8192,0,0,1135,0,0,0,0.000448,0,12,0,12
0,0.917363,2050,0,0,164.231,2,8192,0,0,1030,0,0,0,0.000448,0,12,0,12
0,1.02074,2291,0,0,108.335,2,8192,0,0,1151,0,0,0,0.000448,0,12,0,12
0,0.94941,2120,0,0,90.337,2,8192,0,0,1065,0,0,0,0.000448,0,12,0,12
0,1.01093,2257,0,0,177.836,2,8192,0,0,1134,0,0,0,0.000448,0,12,0,12
0,1.01744,2272,0,0,130.086,2,8192,0,0,1139,0,0,0,0.000448,0,12,0,12
0,1.03753,2317,0,0,101.722,2,8192,0,0,1163,0,0,0,0.000448,0,12,0,12
0,1.01179,2260,0,0,133.75,2,8192,0,0,1132,0,0,0,0.000448,0,12,0,12
0,0.91951,2053,0,0,60.368,2,8192,0,0,1033,0,0,0,0.000448,0,12,0,12
0,1.14617,2559,0,0,154.419,2,8192,0,0,1285,0,0,0,0.000448,0,12,0,12
0,0.989704,2212,0,0,78.981,2,8192,0,0,1111,0,0,0,0.000448,0,12,0,12


