MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.86143,508,0,3,64.038,2,8192,0,0,198,3,0,0,0.005648,0,1012,0,1013
0,2.82912,501,0,5,82.78,2,8192,0,0,156,5,0,0,0.005648,0,1017,0,1018
0,2.86815,508,0,4,92.82,2,8192,0,0,201,4,0,0,0.005648,0,1021,0,1022
0,2.71229,485,0,8,82.41,2,8192,0,0,146,8,0,0,0.005648,0,1029,0,1030
0,3.0223,536,0,4,101.348,2,8192,0,0,207,4,0,0,0.005648,0,1033,0,1034
0,2.96754,526,0,8,100.241,2,8192,0,0,173,8,0,0,0.005648,0,1041,0,1042
0,2.59204,459,0,4,100.642,2,8192,0,0,149,4,0,0,0.005648,0,1045,0,1046
0,2.69151,478,0,5,105.449,2,8192,0,0,134,5,0,0,0.005648,0,1050,0,1051
0,2.71514,481,0,7,100.102,2,8192,0,0,153,7,0,0,0.005648,0,1057,0,1058
0,2.85636,506,0,9,104.621,2,8192,0,0,154,9,0,0,0.005648,0,1066,0,1067
0,2.81104,498,0,8,123.966,2,8192,0,0,163,8,0,0,0.005648,0,1074,0,1075
0,2.92487,518,0,2,130.413,2,8192,0,0,201,2,0,0,0.005648,0,1076,0,1077
0,3.05271,541,0,8,92.41,2,8192,0,0,171,8,0,0,0.005648,0,1084,0,1085
0,2.93462,520,0,8,126.397,2,8192,0,0,138,8,0,0,0.005648,0,1092,0,1093
0,3.17783,563,0,5,121.17,2,8192,0,0,154,5,0,0,0.005648,0,1097,0,1098
0,2.8686,508,0,4,102.815,2,8192,0,0,110,4,0,0,0.005648,0,1101,0,1102
0,2.12879,377,0,2,80.084,2,8192,0,0,147,2,0,0,0.005648,0,1103,0,1104
0,2.01581,357,0,2,110.454,2,8192,0,0,121,2,0,0,0.005648,0,1105,0,1106
0,2.36255,419,0,0,47.522,2,8192,0,0,216,0,0,0,0.005648,0,1105,0,1106
0,2.93459,520,0,0,71.033,2,8192,0,0,265,0,0,0,0.005648,0,1105,0,1106
0,2.9465,522,0,1,74.985,2,8192,0,0,247,1,0,0,0.005648,0,1106,0,1107
0,2.80978,498,0,4,93.451,2,8192,0,0,191,4,0,0,0.005648,0,1110,0,1111
0,2.47906,439,0,2,54.724,2,8192,0,0,155,2,0,0,0.005648,0,1112,0,1113
0,2.66799,474,0,2,61.334,2,8192,0,0,213,2,0,0,0.005648,0,1114,0,1115
0,2.67772,475,0,1,136.913,2,8192,0,0,227,1,0,0,0.005648,0,1115,0,1116
0,2.77183,491,0,4,75.958,2,8192,0,0,183,4,0,0,0.005648,0,1119,0,1120
0,2.25286,399,0,1,42.453,2,8192,0,0,145,1,0,0,0.005648,0,1120,0,1121
0,3.16213,561,0,0,46.573,2,8192,0,0,290,0,0,0,0.005648,0,1120,0,1121
0,2.86037,507,0,0,84.031,2,8192,0,0,260,0,0,0,0.005648,0,1120,0,1121
0,2.47274,438,0,2,69.981,2,8192,0,0,164,2,0,0,0.005648,0,1122,0,1123
0,2.26141,401,0,0,66.651,2,8192,0,0,207,0,0,0,0.005648,0,1122,0,1123
0,2.4363,432,0,0,78.371,2,8192,0,0,221,0,0,0,0.005648,0,1122,0,1123
0,2.59024,459,0,1,49.811,2,8192,0,0,219,1,0,0,0.005648,0,1123,0,1124
0,2.77726,492,0,3,80.976,2,8192,0,0,187,3,0,0,0.005648,0,1126,0,1127
0,2.67035,473,0,4,85.468,2,8192,0,0,187,4,0,0,0.005648,0,1130,0,1131
0,2.59144,459,0,4,95.183,2,8192,0,0,193,4,0,0,0.005648,0,1134,0,1135
0,1.68191,298,0,2,27.635,2,8192,0,0,79,2,0,0,0.005648,0,1136,0,1137
0,1.49016,264,0,0,91.538,2,8192,0,0,139,0,0,0,0.005648,0,1136,0,1137
0,2.42221,429,0,0,56.887,2,8192,0,0,221,0,0,0,0.005648,0,1136,0,1137
0,2.46142,436,0,0,65.949,2,8192,0,0,226,0,0,0,0.005648,0,1136,0,1137
0,3.1403,557,0,1,57.836,2,8192,0,0,268,1,0,0,0.005648,0,1137,0,1138
0,2.51179,446,0,2,83.363,2,8192,0,0,180,2,0,0,0.005648,0,1139,0,1140
0,1.85078,328,0,1,51.468,2,8192,0,0,155,1,0,0,0.005648,0,1140,0,1141
0,2.88531,511,0,1,59.512,2,8192,0,0,255,1,0,0,0.005648,0,1141,0,1142
0,2.99728,531,0,1,73.075,2,8192,0,0,242,1,0,0,0.005648,0,1142,0,1143
0,2.87397,509,0,5,69.745,2,8192,0,0,200,5,0,0,0.005648,0,1147,0,1148
0,2.29793,407,0,2,82.911,2,8192,0,0,165,2,0,0,0.005648,0,1149,0,1150
0,2.61874,464,0,4,65.901,2,8192,0,0,166,4,0,0,0.005648,0,1153,0,1154
0,2.78912,494,0,6,95.283,2,8192,0,0,177,6,0,0,0.005648,0,1159,0,1160
0,2.67948,475,0,1,32.082,2,8192,0,0,166,1,0,0,0.005648,0,1160,0,1161
0,2.51261,445,0,1,71.27,2,8192,0,0,193,1,0,0,0.005648,0,1161,0,1162
0,1.16308,206,0,0,35.965,2,8192,0,0,109,0,0,0,0.005648,0,1161,0,1162
0,2.26777,402,0,0,45.703,2,8192,0,0,210,0,0,0,0.005648,0,1161,0,1162
0,2.63688,467,0,1,45.989,2,8192,0,0,227,1,0,0,0.005648,0,1162,0,1163
0,2.82195,500,0,0,61.637,2,8192,0,0,257,0,0,0,0.005648,0,1162,0,1163
0,2.77799,492,0,2,70.264,2,8192,0,0,216,2,0,0,0.005648,0,1164,0,1165
0,2.25715,400,0,3,98.492,2,8192,0,0,139,3,0,0,0.005648,0,1167,0,1168
0,1.11218,197,0,0,33.475,2,8192,0,0,105,0,0,0,0.005648,0,1167,0,1168
0,1.91409,339,0,0,81.862,2,8192,0,0,177,0,0,0,0.005648,0,1167,0,1168
0,2.50135,443,0,0,74.959,2,8192,0,0,226,0,0,0,0.005648,0,1167,0,1168
0,2.42233,429,0,2,73.589,2,8192,0,0,189,2,0,0,0.005648,0,1169,0,1170
0,2.51825,446,0,3,71.571,2,8192,0,0,167,3,0,0,0.005648,0,1172,0,1173
0,0.772061,137,0,0,84.701,2,8192,0,0,62,0,0,0,0.005648,0,1172,0,1173
0,0.942893,167,0,0,31.89,2,8192,0,0,86,0,0,0,0.005648,0,1172,0,1173
0,1.91337,339,0,0,70.281,2,8192,0,0,181,0,0,0,0.005648,0,1172,0,1173
0,2.63112,466,0,0,54.345,2,8192,0,0,241,0,0,0,0.005648,0,1172,0,1173
0,2.78936,494,0,1,63.072,2,8192,0,0,240,1,0,0,0.005648,0,1173,0,1174
0,2.46423,441,0,2,57.136,2,8192,0,0,187,2,0,0,0.005648,0,1175,0,1176
0,2.40918,427,0,3,54.679,2,8192,0,0,136,3,0,0,0.005648,0,1178,0,1179
0,2.5299,448,0,0,72.443,2,8192,0,0,229,0,0,0,0.005648,0,1178,0,1179
0,2.78359,493,0,1,59.577,2,8192,0,0,239,1,0,0,0.005648,0,1179,0,1180
0,2.94155,521,0,1,85.854,2,8192,0,0,248,1,0,0,0.005648,0,1180,0,1181
0,2.51028,445,0,4,81.213,2,8192,0,0,161,4,0,0,0.005648,0,1184,0,1185
0,1.83986,326,0,0,58.611,2,8192,0,0,125,0,0,0,0.005648,0,1184,0,1185
0,2.98173,529,0,0,54.01,2,8192,0,0,272,0,0,0,0.005648,0,1184,0,1185
0,1.93334,343,0,2,38.696,2,8192,0,0,125,2,0,0,0.005648,0,1186,0,1187
0,2.71388,481,0,0,42.081,2,8192,0,0,249,0,0,0,0.005648,0,1186,0,1187
0,2.71042,480,0,0,64.981,2,8192,0,0,249,0,0,0,0.005648,0,1186,0,1187
0,2.49009,441,0,3,71.635,2,8192,0,0,172,3,0,0,0.005648,0,1189,0,1190
0,2.67619,474,0,4,73.208,2,8192,0,0,191,4,0,0,0.005648,0,1193,0,1194
0,2.81768,499,0,4,74.289,2,8192,0,0,204,4,0,0,0.005648,0,1197,0,1198
0,2.43911,432,0,2,37.675,2,8192,0,0,149,2,0,0,0.005648,0,1199,0,1200
0,2.67067,473,0,0,76.691,2,8192,0,0,243,0,0,0,0.005648,0,1199,0,1200
0,3.01518,534,0,2,80.484,2,8192,0,0,239,2,0,0,0.005648,0,1201,0,1202
0,2.66869,473,0,3,83.16,2,8192,0,0,184,3,0,0,0.005648,0,1204,0,1205
0,2.44482,433,0,6,79.917,2,8192,0,0,159,6,0,0,0.005648,0,1210,0,1211
0,3.06923,544,0,1,95.638,2,8192,0,0,250,1,0,0,0.005648,0,1211,0,1212
0,2.46056,436,0,0,44.985,2,8192,0,0,199,0,0,0,0.005648,0,1211,0,1212
0,2.53897,450,0,1,61.396,2,8192,0,0,215,1,0,0,0.005648,0,1212,0,1213
0,2.76019,489,0,1,73.583,2,8192,0,0,234,1,0,0,0.005648,0,1213,0,1214
0,2.23636,396,0,1,34.586,2,8192,0,0,152,1,0,0,0.005648,0,1214,0,1215
0,1.52461,270,0,0,62.098,2,8192,0,0,140,0,0,0,0.005648,0,1214,0,1215
0,2.15134,381,0,0,90.833,2,8192,0,0,196,0,0,0,0.005648,0,1214,0,1215
0,2.80941,498,0,0,86.636,2,8192,0,0,258,0,0,0,0.005648,0,1214,0,1215
0,2.72538,483,0,2,56.12,2,8192,0,0,210,2,0,0,0.005648,0,1216,0,1217
0,3.00308,532,0,2,90.387,2,8192,0,0,236,2,0,0,0.005648,0,1218,0,1219
0,2.54694,451,0,5,98.997,2,8192,0,0,136,5,0,0,0.005648,0,1223,0,1224
0,2.68643,476,0,0,51.787,2,8192,0,0,244,0,0,0,0.005648,0,1223,0,1224
0,2.62407,466,0,2,79.72,2,8192,0,0,209,2,0,0,0.005648,0,1225,0,1226
0,2.72125,482,0,3,60.084,2,8192,0,0,200,3,0,0,0.005648,0,1228,0,1229
0,2.25293,399,0,1,39.614,2,8192,0,0,161,1,0,0,0.005648,0,1229,0,1230
0,2.71592,481,0,1,78.949,2,8192,0,0,233,1,0,0,0.005648,0,1230,0,1231
0,2.14909,381,0,1,29.475,2,8192,0,0,163,1,0,0,0.005648,0,1231,0,1232
0,2.6426,468,0,0,45.342,2,8192,0,0,240,0,0,0,0.005648,0,1231,0,1232
0,2.60514,462,0,1,54.454,2,8192,0,0,226,1,0,0,0.005648,0,1232,0,1233
0,2.71588,481,0,2,75.657,2,8192,0,0,210,2,0,0,0.005648,0,1234,0,1235
0,2.97006,526,0,3,72.618,2,8192,0,0,229,3,0,0,0.005648,0,1237,0,1238
0,2.60792,462,0,4,101.628,2,8192,0,0,169,4,0,0,0.005648,0,1241,0,1242
0,2.86784,508,0,4,84.155,2,8192,0,0,159,4,0,0,0.005648,0,1245,0,1246
0,2.44484,433,0,6,116.752,2,8192,0,0,146,6,0,0,0.005648,0,1251,0,1252
0,2.81684,499,0,4,121.262,2,8192,0,0,197,4,0,0,0.005648,0,1255,0,1256
0,2.59624,460,0,5,105.319,2,8192,0,0,122,5,0,0,0.005648,0,1260,0,1261
0,2.75997,489,0,6,102.26,2,8192,0,0,133,6,0,0,0.005648,0,1266,0,1267
0,2.87378,509,0,5,131.873,2,8192,0,0,167,5,0,0,0.005648,0,1271,0,1272
0,2.93584,520,0,3,79.72,2,8192,0,0,171,3,0,0,0.005648,0,1274,0,1275
0,2.88522,511,0,5,118.419,2,8192,0,0,159,5,0,0,0.005648,0,1279,0,1280
0,2.89106,512,0,8,124.24,2,8192,0,0,159,8,0,0,0.005648,0,1287,0,1288
0,2.76589,490,0,11,134.935,2,8192,0,0,135,11,0,0,0.005648,0,1298,0,1299
0,2.71425,481,0,9,68.568,2,8192,0,0,68,9,0,0,0.005648,0,1307,0,1308
0,2.83299,502,0,11,129.077,2,8192,0,0,149,11,0,0,0.005648,0,1318,0,1319
0,2.78949,494,0,5,104.558,2,8192,0,0,116,5,0,0,0.005648,0,1323,0,1324
0,2.79377,495,0,9,124.28,2,8192,0,0,97,9,0,0,0.005648,0,1332,0,1333
0,2.36577,419,0,6,93.924,2,8192,0,0,72,6,0,0,0.005648,0,1338,0,1339
0,3.26302,578,0,4,121.88,2,8192,0,0,158,4,0,0,0.005648,0,1342,0,1343
0,2.70328,479,0,5,60.711,2,8192,0,0,144,5,0,0,0.005648,0,1347,0,1348
0,2.7275,483,0,2,70.06,2,8192,0,0,208,2,0,0,0.005648,0,1349,0,1350
0,2.64269,468,0,5,100.555,2,8192,0,0,149,5,0,0,0.005648,0,1354,0,1355
0,2.51281,445,0,0,52.178,2,8192,0,0,204,0,0,0,0.005648,0,1354,0,1355
0,2.48422,440,0,1,56.075,2,8192,0,0,211,1,0,0,0.005648,0,1355,0,1356
0,2.47812,439,0,4,77.63,2,8192,0,0,155,4,0,0,0.005648,0,1359,0,1360
0,2.7941,495,0,3,63.842,2,8192,0,0,197,3,0,0,0.005648,0,1362,0,1363
0,2.70842,480,0,4,86.26,2,8192,0,0,177,4,0,0,0.005648,0,1366,0,1367
0,2.02012,358,0,1,47.236,2,8192,0,0,137,1,0,0,0.005648,0,1367,0,1368
0,2.66292,472,0,0,75.702,2,8192,0,0,243,0,0,0,0.005648,0,1367,0,1368
0,2.96092,525,0,0,61.509,2,8192,0,0,272,0,0,0,0.005648,0,1367,0,1368
0,2.49459,442,0,3,79.273,2,8192,0,0,163,3,0,0,0.005648,0,1370,0,1371
0,2.59718,460,0,4,86.668,2,8192,0,0,154,4,0,0,0.005648,0,1374,0,1375
0,2.90191,514,0,5,87.222,2,8192,0,0,189,5,0,0,0.005648,0,1379,0,1380
0,2.87406,509,0,2,61.275,2,8192,0,0,187,2,0,0,0.005648,0,1381,0,1382
0,2.54662,451,0,1,69.829,2,8192,0,0,220,1,0,0,0.005648,0,1382,0,1383
0,2.77404,492,0,0,85.259,2,8192,0,0,254,0,0,0,0.005648,0,1382,0,1383
0,2.65976,471,0,3,87.613,2,8192,0,0,181,3,0,0,0.005648,0,1385,0,1386
0,2.54055,450,0,5,78.478,2,8192,0,0,147,5,0,0,0.005648,0,1390,0,1391
0,2.98334,529,0,4,71.877,2,8192,0,0,196,4,0,0,0.005648,0,1394,0,1395
0,2.57647,457,0,2,109.911,2,8192,0,0,183,2,0,0,0.005648,0,1396,0,1397
0,2.76104,489,0,5,101.564,2,8192,0,0,145,5,0,0,0.005648,0,1401,0,1402
0,2.56295,454,0,0,46.788,2,8192,0,0,202,0,0,0,0.005648,0,1401,0,1402
0,2.789,494,0,1,63.795,2,8192,0,0,234,1,0,0,0.005648,0,1402,0,1403
0,2.60822,462,0,4,78.442,2,8192,0,0,166,4,0,0,0.005648,0,1406,0,1407
0,2.5296,448,0,4,92.369,2,8192,0,0,164,4,0,0,0.005648,0,1410,0,1411
0,2.37139,420,0,2,76.807,2,8192,0,0,149,2,0,0,0.005648,0,1412,0,1413
0,2.53565,449,0,1,93.292,2,8192,0,0,222,1,0,0,0.005648,0,1413,0,1414
0,2.30254,408,0,1,66.117,2,8192,0,0,194,1,0,0,0.005648,0,1414,0,1415
0,2.24715,398,0,0,47.79,2,8192,0,0,187,0,0,0,0.005648,0,1414,0,1415
0,2.39864,425,0,0,63.118,2,8192,0,0,219,0,0,0,0.005648,0,1414,0,1415
0,2.51781,446,0,2,54.428,2,8192,0,0,172,2,0,0,0.005648,0,1416,0,1417
0,2.45629,435,0,0,46.327,2,8192,0,0,226,0,0,0,0.005648,0,1416,0,1417
0,2.03272,360,0,1,54.386,2,8192,0,0,170,1,0,0,0.005648,0,1417,0,1418
0,1.84645,327,0,1,35.789,2,8192,0,0,140,1,0,0,0.005648,0,1418,0,1419
0,2.10334,373,0,0,40.934,2,8192,0,0,193,0,0,0,0.005648,0,1418,0,1419
0,2.69348,477,0,1,51.171,2,8192,0,0,232,1,0,0,0.005648,0,1419,0,1420
0,1.38336,245,0,1,42.91,2,8192,0,0,93,1,0,0,0.005648,0,1420,0,1421
0,2.15069,381,0,0,39.284,2,8192,0,0,198,0,0,0,0.005648,0,1420,0,1421
0,2.24148,397,0,1,70.775,2,8192,0,0,175,1,0,0,0.005648,0,1421,0,1422
0,1.89714,336,0,0,36.194,2,8192,0,0,176,0,0,0,0.005648,0,1421,0,1422
0,2.51767,446,0,1,68.299,2,8192,0,0,217,1,0,0,0.005648,0,1422,0,1423
0,3.00259,532,0,1,70.918,2,8192,0,0,257,1,0,0,0.005648,0,1423,0,1424
0,2.41828,430,0,1,47.89,2,8192,0,0,177,1,0,0,0.005648,0,1424,0,1425
0,2.32535,412,0,0,61.387,2,8192,0,0,213,0,0,0,0.005648,0,1424,0,1425
0,2.51163,445,0,0,63.638,2,8192,0,0,229,0,0,0,0.005648,0,1424,0,1425
0,1.99806,354,0,1,94.5,2,8192,0,0,151,1,0,0,0.005648,0,1425,0,1426
0,2.50141,443,0,0,54.554,2,8192,0,0,229,0,0,0,0.005648,0,1425,0,1426
0,2.3188,411,0,0,50.094,2,8192,0,0,215,0,0,0,0.005648,0,1425,0,1426
0,2.3432,415,0,2,71.93,2,8192,0,0,174,2,0,0,0.005648,0,1427,0,1428
0,2.56941,455,0,2,30.872,2,8192,0,0,190,2,0,0,0.005648,0,1429,0,1430
0,1.97367,350,0,0,65.81,2,8192,0,0,182,0,0,0,0.005648,0,1429,0,1430
0,2.34782,416,0,0,141.849,2,8192,0,0,215,0,0,0,0.005648,0,1429,0,1430
0,2.45439,436,0,4,85.545,2,8192,0,0,168,4,0,0,0.005648,0,1433,0,1434
0,2.15677,382,0,1,80.08,2,8192,0,0,174,1,0,0,0.005648,0,1434,0,1435
0,2.14449,380,0,2,58.703,2,8192,0,0,131,2,0,0,0.005648,0,1436,0,1437
0,2.63116,466,0,0,60.881,2,8192,0,0,241,0,0,0,0.005648,0,1436,0,1437
0,2.4324,431,0,1,51.097,2,8192,0,0,208,1,0,0,0.005648,0,1437,0,1438
0,2.75561,488,0,1,62.795,2,8192,0,0,232,1,0,0,0.005648,0,1438,0,1439
0,2.50665,444,0,4,82.492,2,8192,0,0,154,4,0,0,0.005648,0,1442,0,1443
0,2.46106,436,0,1,47.774,2,8192,0,0,173,1,0,0,0.005648,0,1443,0,1444
0,2.29092,406,0,0,80.676,2,8192,0,0,211,0,0,0,0.005648,0,1443,0,1444
0,2.32636,412,0,2,50.555,2,8192,0,0,161,2,0,0,0.005648,0,1445,0,1446
0,2.50105,443,0,0,57.575,2,8192,0,0,230,0,0,0,0.005648,0,1445,0,1446
0,2.57457,456,0,0,93.846,2,8192,0,0,234,0,0,0,0.005648,0,1445,0,1446
0,2.8792,511,0,2,74.658,2,8192,0,0,239,2,0,0,0.005648,0,1447,0,1448
0,3.00186,532,0,1,73.874,2,8192,0,0,241,1,0,0,0.005648,0,1448,0,1449
0,2.76626,490,0,4,96.806,2,8192,0,0,181,4,0,0,0.005648,0,1452,0,1453
0,2.42088,429,0,0,53.727,2,8192,0,0,196,0,0,0,0.005648,0,1452,0,1453
0,2.78265,493,0,1,74.112,2,8192,0,0,244,1,0,0,0.005648,0,1453,0,1454
0,2.02705,359,0,0,43.577,2,8192,0,0,160,0,0,0,0.005648,0,1453,0,1454
0,2.57392,456,0,1,58.656,2,8192,0,0,227,1,0,0,0.005648,0,1454,0,1455
0,1.13962,202,0,0,102.325,2,8192,0,0,84,0,0,0,0.005648,0,1454,0,1455
0,2.33506,414,0,0,68.773,2,8192,0,0,216,0,0,0,0.005648,0,1454,0,1455
0,2.42182,429,0,0,47.527,2,8192,0,0,205,0,0,0,0.005648,0,1454,0,1455
0,2.4889,441,0,0,39.047,2,8192,0,0,227,0,0,0,0.005648,0,1454,0,1455
0,3.17837,563,0,0,65.528,2,8192,0,0,288,0,0,0,0.005648,0,1454,0,1455
0,1.98458,352,0,1,48.982,2,8192,0,0,146,1,0,0,0.005648,0,1455,0,1456
0,2.72573,483,0,0,60.759,2,8192,0,0,247,0,0,0,0.005648,0,1455,0,1456
0,2.3741,421,0,3,32.404,2,8192,0,0,155,3,0,0,0.005648,0,1458,0,1459
0,2.37683,421,0,0,46.318,2,8192,0,0,217,0,0,0,0.005648,0,1458,0,1459
0,2.39946,425,0,0,71.497,2,8192,0,0,221,0,0,0,0.005648,0,1458,0,1459
0,2.46497,437,0,3,52.789,2,8192,0,0,178,3,0,0,0.005648,0,1461,0,1462
0,2.57627,457,0,3,77.086,2,8192,0,0,177,3,0,0,0.005648,0,1464,0,1465
0,2.88877,512,0,3,70.263,2,8192,0,0,205,3,0,0,0.005648,0,1467,0,1468
0,2.56316,454,0,2,38.115,2,8192,0,0,162,2,0,0,0.005648,0,1469,0,1470
0,2.32635,412,0,0,58.366,2,8192,0,0,211,0,0,0,0.005648,0,1469,0,1470
0,2.9103,516,0,1,67.078,2,8192,0,0,247,1,0,0,0.005648,0,1470,0,1471
0,3.00786,533,0,0,59.583,2,8192,0,0,273,0,0,0,0.005648,0,1470,0,1471
0,2.69503,478,0,3,83.882,2,8192,0,0,200,3,0,0,0.005648,0,1473,0,1474
0,2.90793,515,0,2,53.769,2,8192,0,0,192,2,0,0,0.005648,0,1475,0,1476
0,2.78322,493,0,1,84.572,2,8192,0,0,238,1,0,0,0.005648,0,1476,0,1477
0,2.82073,500,0,1,48.269,2,8192,0,0,219,1,0,0,0.005648,0,1477,0,1478
0,2.03132,360,0,0,35.291,2,8192,0,0,186,0,0,0,0.005648,0,1477,0,1478
0,2.77734,492,0,0,71.796,2,8192,0,0,253,0,0,0,0.005648,0,1477,0,1478
0,2.77215,491,0,3,78.445,2,8192,0,0,217,3,0,0,0.005648,0,1480,0,1481
0,2.85003,505,0,3,58.446,2,8192,0,0,195,3,0,0,0.005648,0,1483,0,1484
0,2.25733,400,0,0,53.601,2,8192,0,0,184,0,0,0,0.005648,0,1483,0,1484
0,2.10612,373,0,1,36.182,2,8192,0,0,163,1,0,0,0.005648,0,1484,0,1485
0,2.57472,456,0,0,50.8,2,8192,0,0,237,0,0,0,0.005648,0,1484,0,1485
0,2.67096,473,0,0,81.14,2,8192,0,0,242,0,0,0,0.005648,0,1484,0,1485
0,2.63546,467,0,1,67.513,2,8192,0,0,221,1,0,0,0.005648,0,1485,0,1486
0,2.91366,516,0,2,76.196,2,8192,0,0,245,2,0,0,0.005648,0,1487,0,1488
0,2.59661,460,0,6,94.18,2,8192,0,0,170,6,0,0,0.005648,0,1493,0,1494
0,2.38796,423,0,2,54.075,2,8192,0,0,195,2,0,0,0.005648,0,1495,0,1496
0,2.88186,511,0,1,57.476,2,8192,0,0,248,1,0,0,0.005648,0,1496,0,1497
0,2.99538,532,0,2,59.376,2,8192,0,0,234,2,0,0,0.005648,0,1498,0,1499
0,3.07742,545,0,3,71.891,2,8192,0,0,214,3,0,0,0.005648,0,1501,0,1502
0,2.76663,490,0,5,80.446,2,8192,0,0,185,5,0,0,0.005648,0,1506,0,1507
0,2.94149,521,0,4,100.473,2,8192,0,0,212,4,0,0,0.005648,0,1510,0,1511
0,2.5582,453,0,4,101.203,2,8192,0,0,135,4,0,0,0.005648,0,1514,0,1515
0,2.33106,413,0,0,100.872,2,8192,0,0,186,0,0,0,0.005648,0,1514,0,1515
0,2.85554,506,0,1,60.282,2,8192,0,0,242,1,0,0,0.005648,0,1515,0,1516
0,3.02983,537,0,4,75.456,2,8192,0,0,204,4,0,0,0.005648,0,1519,0,1520
0,2.51833,446,0,1,78.18,2,8192,0,0,210,1,0,0,0.005648,0,1520,0,1521
0,2.44042,433,0,6,91.286,2,8192,0,0,129,6,0,0,0.005648,0,1526,0,1527
0,2.64822,469,0,3,90.975,2,8192,0,0,167,3,0,0,0.005648,0,1529,0,1530
0,2.77282,491,0,3,113.118,2,8192,0,0,196,3,0,0,0.005648,0,1532,0,1533
0,2.40576,426,0,1,103.383,2,8192,0,0,192,1,0,0,0.005648,0,1533,0,1534
0,2.74345,486,0,2,119.139,2,8192,0,0,213,2,0,0,0.005648,0,1535,0,1536
0,2.10053,372,0,3,75.912,2,8192,0,0,84,3,0,0,0.005648,0,1538,0,1539
0,2.74934,487,0,0,65.403,2,8192,0,0,248,0,0,0,0.005648,0,1538,0,1539
0,2.76101,489,0,2,75.065,2,8192,0,0,212,2,0,0,0.005648,0,1540,0,1541
0,2.31538,410,0,1,42.992,2,8192,0,0,170,1,0,0,0.005648,0,1541,0,1542
0,2.70997,480,0,0,46.923,2,8192,0,0,245,0,0,0,0.005648,0,1541,0,1542
0,3.0258,536,0,0,69.029,2,8192,0,0,276,0,0,0,0.005648,0,1541,0,1542
0,2.43252,431,0,2,55.901,2,8192,0,0,162,2,0,0,0.005648,0,1543,0,1544
0,1.97642,350,0,0,46.852,2,8192,0,0,181,0,0,0,0.005648,0,1543,0,1544
0,2.2908,406,0,0,58.165,2,8192,0,0,207,0,0,0,0.005648,0,1543,0,1544
0,2.68744,476,0,2,53.878,2,8192,0,0,209,2,0,0,0.005648,0,1545,0,1546
0,1.97686,351,0,1,43.137,2,8192,0,0,141,1,0,0,0.005648,0,1546,0,1547
0,2.26896,402,0,0,56.747,2,8192,0,0,210,0,0,0,0.005648,0,1546,0,1547
0,2.31456,410,0,2,59.863,2,8192,0,0,179,2,0,0,0.005648,0,1548,0,1549
0,2.17335,385,0,0,38.205,2,8192,0,0,194,0,0,0,0.005648,0,1548,0,1549
0,2.88501,511,0,1,76.632,2,8192,0,0,258,1,0,0,0.005648,0,1549,0,1550
0,2.13428,378,0,0,54.522,2,8192,0,0,166,0,0,0,0.005648,0,1549,0,1550
0,1.95945,347,0,0,74.486,2,8192,0,0,182,0,0,0,0.005648,0,1549,0,1550
0,2.80617,497,0,1,66.827,2,8192,0,0,242,1,0,0,0.005648,0,1550,0,1551
0,2.75921,489,0,2,78.751,2,8192,0,0,223,2,0,0,0.005648,0,1552,0,1553
0,1.87918,333,0,4,93.431,2,8192,0,0,99,4,0,0,0.005648,0,1556,0,1557
0,2.33512,414,0,0,73.51,2,8192,0,0,213,0,0,0,0.005648,0,1556,0,1557
0,2.83359,502,0,2,63.263,2,8192,0,0,229,2,0,0,0.005648,0,1558,0,1559
0,2.52223,447,0,3,78.064,2,8192,0,0,176,3,0,0,0.005648,0,1561,0,1562
0,2.8606,507,0,4,79.86,2,8192,0,0,198,4,0,0,0.005648,0,1565,0,1566
0,2.52351,447,0,5,85.29,2,8192,0,0,162,5,0,0,0.005648,0,1570,0,1571
0,2.96753,527,0,2,64.748,2,8192,0,0,221,2,0,0,0.005648,0,1572,0,1573
0,2.68075,475,0,4,74.34,2,8192,0,0,139,4,0,0,0.005648,0,1576,0,1577
0,2.52252,447,0,0,49.977,2,8192,0,0,228,0,0,0,0.005648,0,1576,0,1577
0,2.57498,456,0,1,72.819,2,8192,0,0,221,1,0,0,0.005648,0,1577,0,1578
0,2.8608,507,0,1,78.826,2,8192,0,0,238,1,0,0,0.005648,0,1578,0,1579
0,2.62928,466,0,3,57.524,2,8192,0,0,151,3,0,0,0.005648,0,1581,0,1582
0,3.03247,537,0,0,51.01,2,8192,0,0,272,0,0,0,0.005648,0,1581,0,1582
0,2.47342,438,0,0,53.937,2,8192,0,0,205,0,0,0,0.005648,0,1581,0,1582
0,2.34838,417,0,0,54.138,2,8192,0,0,215,0,0,0,0.005648,0,1581,0,1582
0,2.69781,478,0,0,44.819,2,8192,0,0,246,0,0,0,0.005648,0,1581,0,1582
0,2.89114,512,0,2,66.791,2,8192,0,0,226,2,0,0,0.005648,0,1583,0,1584
0,2.24752,398,0,0,68.494,2,8192,0,0,207,0,0,0,0.005648,0,1583,0,1584
0,2.3151,410,0,2,75.562,2,8192,0,0,189,2,0,0,0.005648,0,1585,0,1586
