MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.85177,373,0,0,38.262,16,8192,0,1,65,0,0,0,0.007648,0,80,0,80
0,2.82409,370,0,0,52.434,16,8192,0,1,61,0,0,0,0.007648,0,80,0,80
0,2.85184,373,0,1,38.013,16,8192,0,1,66,1,0,0,0.007648,0,81,0,81
0,2.5768,337,0,0,58.114,16,8192,0,1,65,0,0,0,0.007648,0,81,0,81
0,2.68371,351,0,0,53.765,16,8192,0,1,61,0,0,0,0.007648,0,81,0,81
0,2.40065,314,0,1,59.399,16,8192,0,1,56,1,0,0,0.007648,0,82,0,82
0,2.52196,330,0,0,37.077,16,8192,0,1,61,0,0,0,0.007648,0,82,0,82
0,2.48348,325,0,0,87.397,16,8192,0,1,62,0,0,0,0.007648,0,82,0,82
0,2.54358,333,0,0,59.341,16,8192,0,1,61,0,0,0,0.007648,0,82,0,82
0,2.61387,342,0,0,55.935,16,8192,0,1,63,0,0,0,0.007648,0,82,0,82
0,2.69129,352,0,0,39.932,16,8192,0,1,62,0,0,0,0.007648,0,82,0,82
0,2.66859,349,0,1,61.508,16,8192,0,1,67,1,0,0,0.007648,0,83,0,83
0,2.43593,319,0,0,34.789,16,8192,0,1,58,0,0,0,0.007648,0,83,0,83
0,2.54361,333,0,0,44.102,16,8192,0,1,63,0,0,0,0.007648,0,83,0,83
0,2.51534,329,0,0,64.267,16,8192,0,1,61,0,0,0,0.007648,0,83,0,83
0,2.66007,348,0,0,43.944,16,8192,0,1,65,0,0,0,0.007648,0,83,0,83
0,2.6301,344,0,0,45.861,16,8192,0,1,62,0,0,0,0.007648,0,83,0,83
0,2.66566,349,0,0,36.01,16,8192,0,1,67,0,0,0,0.007648,0,83,0,83
0,2.75208,360,0,0,51.991,16,8192,0,1,65,0,0,0,0.007648,0,83,0,83
0,2.98951,391,0,1,37.277,16,8192,0,1,62,1,0,0,0.007648,0,84,0,84
0,2.75764,361,0,0,75.82,16,8192,0,1,60,0,0,0,0.007648,0,84,0,84
0,2.70479,354,0,1,72.842,16,8192,0,1,57,1,0,0,0.007648,0,85,0,85
0,2.71454,355,0,0,41.303,16,8192,0,1,66,0,0,0,0.007648,0,85,0,85
0,2.69824,353,0,0,44.203,16,8192,0,1,62,0,0,0,0.007648,0,85,0,85
0,2.73493,358,0,0,31.651,16,8192,0,1,62,0,0,0,0.007648,0,85,0,85
0,2.62221,343,0,0,37.276,16,8192,0,1,64,0,0,0,0.007648,0,85,0,85
0,2.77388,363,0,0,37.495,16,8192,0,1,61,0,0,0,0.007648,0,85,0,85
0,2.92875,383,0,0,55.197,16,8192,0,1,65,0,0,0,0.007648,0,85,0,85
0,2.96557,388,0,4,71.472,16,8192,0,1,46,4,0,0,0.007648,0,89,0,89
0,2.35352,308,0,0,37.227,16,8192,0,1,59,0,0,0,0.007648,0,89,0,89
0,2.39964,314,0,0,37.802,16,8192,0,1,70,0,0,0,0.007648,0,89,0,89
0,2.42373,317,0,0,55.658,16,8192,0,1,62,0,0,0,0.007648,0,89,0,89
0,2.52166,330,0,0,39.298,16,8192,0,1,62,0,0,0,0.007648,0,89,0,89
0,2.5983,340,0,0,56.38,16,8192,0,1,61,0,0,0,0.007648,0,89,0,89
0,2.58564,339,0,0,47.733,16,8192,0,1,62,0,0,0,0.007648,0,89,0,89
0,2.65297,347,0,1,35.863,16,8192,0,1,60,1,0,0,0.007648,0,90,0,90
0,2.58398,338,0,0,41.324,16,8192,0,1,61,0,0,0,0.007648,0,90,0,90
0,2.68235,351,0,0,25.844,16,8192,0,1,64,0,0,0,0.007648,0,90,0,90
0,2.58429,338,0,1,42.568,16,8192,0,1,58,1,0,0,0.007648,0,91,0,91
0,2.46144,322,0,0,38.46,16,8192,0,1,63,0,0,0,0.007648,0,91,0,91
0,2.47695,324,0,0,55.964,16,8192,0,1,58,0,0,0,0.007648,0,91,0,91
0,2.42889,318,0,0,49.214,16,8192,0,1,65,0,0,0,0.007648,0,91,0,91
0,2.62245,343,0,0,47.467,16,8192,0,1,62,0,0,0,0.007648,0,91,0,91
0,2.64559,346,0,0,35.003,16,8192,0,1,67,0,0,0,0.007648,0,91,0,91
0,2.69864,353,0,0,35.272,16,8192,0,1,62,0,0,0,0.007648,0,91,0,91
0,2.90534,380,0,0,47.727,16,8192,0,1,66,0,0,0,0.007648,0,91,0,91
0,3.17192,415,0,0,87.211,16,8192,0,1,64,0,0,0,0.007648,0,91,0,91
0,3.34814,439,0,4,120.519,16,8192,0,1,56,4,0,0,0.007648,0,95,0,95
0,2.63603,345,0,6,36.179,16,8192,0,1,47,6,0,0,0.007648,0,101,0,101
0,2.29404,300,0,0,68.684,16,8192,0,1,59,0,0,0,0.007648,0,101,0,101
0,2.33211,305,0,0,55.293,16,8192,0,1,58,0,0,0,0.007648,0,101,0,101
0,2.35391,308,0,0,39.599,16,8192,0,1,59,0,0,0,0.007648,0,101,0,101
0,2.43136,318,0,0,94.118,16,8192,0,1,65,0,0,0,0.007648,0,101,0,101
0,2.43928,319,0,0,120.251,16,8192,0,1,63,0,0,0,0.007648,0,101,0,101
0,2.63769,345,0,0,49.992,16,8192,0,1,64,0,0,0,0.007648,0,101,0,101
0,3.1118,407,0,1,58.245,16,8192,0,1,59,1,0,0,0.007648,0,102,0,102
0,2.6514,347,0,1,41.095,16,8192,0,1,58,1,0,0,0.007648,0,103,0,103
0,2.67608,350,0,0,36.458,16,8192,0,1,56,0,0,0,0.007648,0,103,0,103
0,2.65171,347,0,0,40.311,16,8192,0,1,63,0,0,0,0.007648,0,103,0,103
0,2.75185,360,0,0,60.844,16,8192,0,1,63,0,0,0,0.007648,0,103,0,103
0,2.78274,364,0,0,36.692,16,8192,0,1,61,0,0,0,0.007648,0,103,0,103
0,3.00431,393,0,0,73.918,16,8192,0,1,64,0,0,0,0.007648,0,103,0,103
0,2.78259,364,0,0,37.359,16,8192,0,1,64,0,0,0,0.007648,0,103,0,103
0,3.04742,399,0,0,48.788,16,8192,0,1,66,0,0,0,0.007648,0,103,0,103
0,3.47105,454,0,0,63.352,16,8192,0,1,65,0,0,0,0.007648,0,103,0,103
0,2.73547,358,0,2,55.587,16,8192,0,1,56,2,0,0,0.007648,0,105,0,105
0,2.94401,385,0,1,39.511,16,8192,0,1,61,1,0,0,0.007648,0,106,0,106
0,2.76694,362,0,0,69.711,16,8192,0,1,59,0,0,0,0.007648,0,106,0,106
0,2.95753,387,0,0,40.516,16,8192,0,1,65,0,0,0,0.007648,0,106,0,106
0,2.83243,371,0,0,46.399,16,8192,0,1,58,0,0,0,0.007648,0,106,0,106
0,3.05308,400,0,0,44.726,16,8192,0,1,64,0,0,0,0.007648,0,106,0,106
0,2.86706,375,0,1,64.727,16,8192,0,1,60,1,0,0,0.007648,0,107,0,107
0,2.77514,363,0,0,29.526,16,8192,0,1,66,0,0,0,0.007648,0,107,0,107
0,2.66606,349,0,0,58.371,16,8192,0,1,67,0,0,0,0.007648,0,107,0,107
0,2.83421,371,0,0,36.853,16,8192,0,1,64,0,0,0,0.007648,0,107,0,107
0,2.89769,379,0,0,34.941,16,8192,0,1,63,0,0,0,0.007648,0,107,0,107
0,2.84243,372,0,0,53.564,16,8192,0,1,63,0,0,0,0.007648,0,107,0,107
0,3.10328,406,0,0,36.066,16,8192,0,1,66,0,0,0,0.007648,0,107,0,107
0,2.88242,377,0,0,52.172,16,8192,0,1,62,0,0,0,0.007648,0,107,0,107
0,2.49302,326,0,3,71.03,16,8192,0,1,40,3,0,0,0.007648,0,110,0,110
0,2.2007,288,0,0,44.583,16,8192,0,1,50,0,0,0,0.007648,0,110,0,110
0,2.24044,293,0,0,80.839,16,8192,0,1,60,0,0,0,0.007648,0,110,0,110
0,2.5613,335,0,0,47.182,16,8192,0,1,63,0,0,0,0.007648,0,110,0,110
0,2.55402,334,0,0,31.53,16,8192,0,1,67,0,0,0,0.007648,0,110,0,110
0,2.63809,345,0,0,40.533,16,8192,0,1,62,0,0,0,0.007648,0,110,0,110
0,2.62108,343,0,0,40.618,16,8192,0,1,60,0,0,0,0.007648,0,110,0,110
0,2.69513,353,0,0,38.596,16,8192,0,1,63,0,0,0,0.007648,0,110,0,110
0,2.96467,388,0,1,35.684,16,8192,0,1,63,1,0,0,0.007648,0,111,0,111
0,2.84144,372,0,0,38.957,16,8192,0,1,70,0,0,0,0.007648,0,111,0,111
0,2.88188,377,0,0,43.203,16,8192,0,1,69,0,0,0,0.007648,0,111,0,111
0,2.88259,377,0,0,73.613,16,8192,0,1,61,0,0,0,0.007648,0,111,0,111
0,2.97123,389,0,0,39.463,16,8192,0,1,63,0,0,0,0.007648,0,111,0,111
0,3.10263,406,0,0,46.62,16,8192,0,1,67,0,0,0,0.007648,0,111,0,111
0,3.03124,397,0,0,56.819,16,8192,0,1,63,0,0,0,0.007648,0,111,0,111
0,2.87403,376,0,1,53.143,16,8192,0,1,55,1,0,0,0.007648,0,112,0,112
0,2.71966,356,0,1,35.315,16,8192,0,1,63,1,0,0,0.007648,0,113,0,113
0,2.41449,316,0,0,76.275,16,8192,0,1,60,0,0,0,0.007648,0,113,0,113
0,2.5975,340,0,0,45.514,16,8192,0,1,61,0,0,0,0.007648,0,113,0,113
0,2.35464,308,0,1,80.155,16,8192,0,1,59,1,0,0,0.007648,0,114,0,114
0,2.42284,317,0,0,38.99,16,8192,0,1,61,0,0,0,0.007648,0,114,0,114
0,2.45837,322,0,0,50.517,16,8192,0,1,60,0,0,0,0.007648,0,114,0,114
0,2.52324,330,0,0,60.723,16,8192,0,1,64,0,0,0,0.007648,0,114,0,114
0,2.57971,338,0,0,33.641,16,8192,0,1,67,0,0,0,0.007648,0,114,0,114
0,2.42128,317,0,0,52.276,16,8192,0,1,61,0,0,0,0.007648,0,114,0,114
0,2.72906,357,0,0,37.294,16,8192,0,1,65,0,0,0,0.007648,0,114,0,114
0,2.9347,384,0,0,49.91,16,8192,0,1,67,0,0,0,0.007648,0,114,0,114
0,3.0791,403,0,0,103.386,16,8192,0,1,64,0,0,0,0.007648,0,114,0,114
0,2.52921,331,0,2,54.556,16,8192,0,1,38,2,0,0,0.007648,0,116,0,116
0,2.62299,343,0,2,52.982,16,8192,0,1,56,2,0,0,0.007648,0,118,0,118
0,2.3061,302,0,0,53.881,16,8192,0,1,64,0,0,0,0.007648,0,118,0,118
0,2.47715,324,0,0,63.459,16,8192,0,1,64,0,0,0,0.007648,0,118,0,118
0,2.46844,323,0,0,47.456,16,8192,0,1,62,0,0,0,0.007648,0,118,0,118
0,2.49787,327,0,0,49.178,16,8192,0,1,62,0,0,0,0.007648,0,118,0,118
0,2.55805,335,0,0,43.867,16,8192,0,1,68,0,0,0,0.007648,0,118,0,118
0,2.6911,352,0,0,56.119,16,8192,0,1,63,0,0,0,0.007648,0,118,0,118
0,2.72961,357,0,2,52.31,16,8192,0,1,58,2,0,0,0.007648,0,120,0,120
0,2.49987,327,0,0,46.977,16,8192,0,1,61,0,0,0,0.007648,0,120,0,120
0,2.5462,333,0,0,53.206,16,8192,0,1,60,0,0,0,0.007648,0,120,0,120
0,2.42118,317,0,0,41.096,16,8192,0,1,65,0,0,0,0.007648,0,120,0,120
0,2.6518,347,0,0,35.282,16,8192,0,1,64,0,0,0,0.007648,0,120,0,120
0,2.6764,350,0,0,32.165,16,8192,0,1,64,0,0,0,0.007648,0,120,0,120
0,2.6147,342,0,0,77.019,16,8192,0,1,68,0,0,0,0.007648,0,120,0,120
0,2.95642,387,0,1,49.003,16,8192,0,1,62,1,0,0,0.007648,0,121,0,121
0,2.75941,361,0,0,64.333,16,8192,0,1,64,0,0,0,0.007648,0,121,0,121
0,2.80618,367,0,0,48.786,16,8192,0,1,65,0,0,0,0.007648,0,121,0,121
0,2.68188,351,0,1,118.633,16,8192,0,1,57,1,0,0,0.007648,0,122,0,122
0,2.61516,342,0,0,35.972,16,8192,0,1,66,0,0,0,0.007648,0,122,0,122
0,2.60714,341,0,0,70.75,16,8192,0,1,66,0,0,0,0.007648,0,122,0,122
0,2.60656,341,0,0,48.273,16,8192,0,1,57,0,0,0,0.007648,0,122,0,122
0,2.78237,364,0,0,41.523,16,8192,0,1,60,0,0,0,0.007648,0,122,0,122
0,2.63004,344,0,1,47.469,16,8192,0,1,61,1,0,0,0.007648,0,123,0,123
0,2.52721,331,0,0,49.011,16,8192,0,1,58,0,0,0,0.007648,0,123,0,123
0,2.65294,347,0,0,41.221,16,8192,0,1,67,0,0,0,0.007648,0,123,0,123
0,2.64412,346,0,0,48.735,16,8192,0,1,66,0,0,0,0.007648,0,123,0,123
0,2.67612,350,0,0,47.972,16,8192,0,1,62,0,0,0,0.007648,0,123,0,123
0,2.76785,362,0,0,40.986,16,8192,0,1,67,0,0,0,0.007648,0,123,0,123
0,2.82849,370,0,0,44.746,16,8192,0,1,64,0,0,0,0.007648,0,123,0,123
0,2.88129,377,0,0,49.121,16,8192,0,1,64,0,0,0,0.007648,0,123,0,123
0,1.84236,241,0,3,106.023,16,8192,0,1,19,3,0,0,0.007648,0,126,0,126
0,2.76004,361,0,0,48.067,16,8192,0,1,63,0,0,0,0.007648,0,126,0,126
0,2.77486,363,0,0,46.849,16,8192,0,1,62,0,0,0,0.007648,0,126,0,126
0,2.59912,340,0,0,42.112,16,8192,0,1,65,0,0,0,0.007648,0,126,0,126
0,2.60746,341,0,4,44.456,16,8192,0,1,47,4,0,0,0.007648,0,130,0,130
0,1.99536,261,0,0,35.758,16,8192,0,1,60,0,0,0,0.007648,0,130,0,130
0,2.06458,270,0,0,100.994,16,8192,0,1,60,0,0,0,0.007648,0,130,0,130
0,2.12533,278,0,0,40.085,16,8192,0,1,56,0,0,0,0.007648,0,130,0,130
0,2.13337,279,0,0,40.773,16,8192,0,1,59,0,0,0,0.007648,0,130,0,130
0,2.24796,294,0,0,55.907,16,8192,0,1,62,0,0,0,0.007648,0,130,0,130
0,2.29394,300,0,0,56.045,16,8192,0,1,56,0,0,0,0.007648,0,130,0,130
0,2.3699,310,0,0,38.52,16,8192,0,1,63,0,0,0,0.007648,0,130,0,130
0,2.43911,319,0,0,34.083,16,8192,0,1,62,0,0,0,0.007648,0,130,0,130
0,2.44683,320,0,0,46.441,16,8192,0,1,64,0,0,0,0.007648,0,130,0,130
0,2.53056,331,0,0,38.113,16,8192,0,1,60,0,0,0,0.007648,0,130,0,130
0,2.51561,329,0,0,39.617,16,8192,0,1,64,0,0,0,0.007648,0,130,0,130
0,2.59202,339,0,0,59.549,16,8192,0,1,60,0,0,0,0.007648,0,130,0,130
0,2.64453,346,0,0,111.124,16,8192,0,1,64,0,0,0,0.007648,0,130,0,130
0,2.74313,359,0,0,47.786,16,8192,0,1,64,0,0,0,0.007648,0,130,0,130
0,2.92076,382,0,0,73.73,16,8192,0,1,56,0,0,0,0.007648,0,130,0,130
0,2.90411,380,0,4,63.276,16,8192,0,1,53,4,0,0,0.007648,0,134,0,134
0,2.34762,307,0,0,62.794,16,8192,0,1,62,0,0,0,0.007648,0,134,0,134
0,2.27874,298,0,0,33.234,16,8192,0,1,63,0,0,0,0.007648,0,134,0,134
0,2.27049,297,0,0,53.829,16,8192,0,1,57,0,0,0,0.007648,0,134,0,134
0,2.43825,319,0,0,39.254,16,8192,0,1,61,0,0,0,0.007648,0,134,0,134
0,2.46223,322,0,0,58.526,16,8192,0,1,63,0,0,0,0.007648,0,134,0,134
0,2.50015,327,0,0,39.329,16,8192,0,1,58,0,0,0,0.007648,0,134,0,134
0,2.54497,333,0,0,37.728,16,8192,0,1,64,0,0,0,0.007648,0,134,0,134
0,2.99745,392,0,0,77.375,16,8192,0,1,65,0,0,0,0.007648,0,134,0,134
0,2.95141,386,0,1,41.269,16,8192,0,1,56,1,0,0,0.007648,0,135,0,135
0,2.82902,370,0,1,68.327,16,8192,0,1,56,1,0,0,0.007648,0,136,0,136
0,2.7375,358,0,0,47.152,16,8192,0,1,60,0,0,0,0.007648,0,136,0,136
0,2.62647,344,0,2,78.95,16,8192,0,1,46,2,0,0,0.007648,0,138,0,138
0,2.3003,301,0,0,34.704,16,8192,0,1,65,0,0,0,0.007648,0,138,0,138
0,2.27449,298,0,0,77.767,16,8192,0,1,58,0,0,0,0.007648,0,138,0,138
0,2.45395,321,0,0,56.011,16,8192,0,1,61,0,0,0,0.007648,0,138,0,138
0,2.38513,312,0,0,44.408,16,8192,0,1,60,0,0,0,0.007648,0,138,0,138
0,2.48122,326,0,0,44.614,16,8192,0,1,57,0,0,0,0.007648,0,138,0,138
0,2.49276,326,0,0,48.995,16,8192,0,1,61,0,0,0,0.007648,0,138,0,138
0,2.86532,375,0,0,45.955,16,8192,0,1,63,0,0,0,0.007648,0,138,0,138
0,2.71446,355,0,1,131.351,16,8192,0,1,54,1,0,0,0.007648,0,139,0,139
0,2.61104,342,0,3,50.158,16,8192,0,1,52,3,0,0,0.007648,0,142,0,142
0,2.45437,321,0,0,41.567,16,8192,0,1,62,0,0,0,0.007648,0,142,0,142
0,2.42311,317,0,0,84.825,16,8192,0,1,54,0,0,0,0.007648,0,142,0,142
0,2.57677,337,0,0,44.202,16,8192,0,1,58,0,0,0,0.007648,0,142,0,142
0,2.48248,325,0,0,43.256,16,8192,0,1,59,0,0,0,0.007648,0,142,0,142
0,2.72106,356,0,0,39.171,16,8192,0,1,60,0,0,0,0.007648,0,142,0,142
0,2.61465,342,0,0,72.995,16,8192,0,1,66,0,0,0,0.007648,0,142,0,142
0,2.95156,386,0,0,50.593,16,8192,0,1,61,0,0,0,0.007648,0,142,0,142
0,2.80469,367,0,2,58.235,16,8192,0,1,54,2,0,0,0.007648,0,144,0,144
0,2.81221,368,0,0,57.686,16,8192,0,1,63,0,0,0,0.007648,0,144,0,144
0,2.69539,353,0,0,34.707,16,8192,0,1,61,0,0,0,0.007648,0,144,0,144
0,2.49753,327,0,3,59.359,16,8192,0,1,38,3,0,0,0.007648,0,147,0,147
0,2.0309,266,0,0,45.05,16,8192,0,1,56,0,0,0,0.007648,0,147,0,147
0,2.07637,272,0,0,42.912,16,8192,0,1,57,0,0,0,0.007648,0,147,0,147
0,2.15624,282,0,0,44.666,16,8192,0,1,56,0,0,0,0.007648,0,147,0,147
0,2.16363,283,0,0,44.288,16,8192,0,1,59,0,0,0,0.007648,0,147,0,147
0,2.1405,280,0,0,62.077,16,8192,0,1,57,0,0,0,0.007648,0,147,0,147
0,2.30154,301,0,0,45.244,16,8192,0,1,58,0,0,0,0.007648,0,147,0,147
0,2.49251,326,0,0,74.354,16,8192,0,1,63,0,0,0,0.007648,0,147,0,147
0,2.99502,392,0,0,120.888,16,8192,0,1,63,0,0,0,0.007648,0,147,0,147
0,2.85959,374,0,3,93.853,16,8192,0,1,50,3,0,0,0.007648,0,150,0,150
0,2.78228,364,0,0,51.606,16,8192,0,1,59,0,0,0,0.007648,0,150,0,150
0,2.73633,359,0,0,35.815,16,8192,0,1,58,0,0,0,0.007648,0,150,0,150
0,2.86742,375,0,0,53.973,16,8192,0,1,63,0,0,0,0.007648,0,150,0,150
0,2.80363,367,0,0,44.114,16,8192,0,1,63,0,0,0,0.007648,0,150,0,150
0,2.94903,386,0,0,52.297,16,8192,0,1,59,0,0,0,0.007648,0,150,0,150
0,2.80589,367,0,1,53.607,16,8192,0,1,59,1,0,0,0.007648,0,151,0,151
0,2.63782,345,0,0,51.925,16,8192,0,1,64,0,0,0,0.007648,0,151,0,151
0,2.75781,361,0,0,43.784,16,8192,0,1,60,0,0,0,0.007648,0,151,0,151
0,2.71436,355,0,0,49.733,16,8192,0,1,61,0,0,0,0.007648,0,151,0,151
0,2.74153,359,0,0,56.516,16,8192,0,1,60,0,0,0,0.007648,0,151,0,151
0,2.59948,341,0,2,40.353,16,8192,0,1,50,2,0,0,0.007648,0,153,0,153
0,2.65999,348,0,0,47.749,16,8192,0,1,59,0,0,0,0.007648,0,153,0,153
0,2.60696,341,0,0,40.822,16,8192,0,1,59,0,0,0,0.007648,0,153,0,153
0,2.38547,312,0,1,46.041,16,8192,0,1,51,1,0,0,0.007648,0,154,0,154
0,2.39318,313,0,0,65.885,16,8192,0,1,57,0,0,0,0.007648,0,154,0,154
0,2.51552,329,0,0,49.032,16,8192,0,1,56,0,0,0,0.007648,0,154,0,154
0,2.43888,319,0,0,100.84,16,8192,0,1,58,0,0,0,0.007648,0,154,0,154
0,2.62199,343,0,0,42.135,16,8192,0,1,57,0,0,0,0.007648,0,154,0,154
0,2.54892,334,0,0,54.486,16,8192,0,1,53,0,0,0,0.007648,0,154,0,154
0,2.54579,333,0,1,35.796,16,8192,0,1,63,1,0,0,0.007648,0,155,0,155
0,2.43851,319,0,0,42.534,16,8192,0,1,64,0,0,0,0.007648,0,155,0,155
0,2.55275,334,0,0,42.001,16,8192,0,1,58,0,0,0,0.007648,0,155,0,155
0,2.5768,337,0,0,60.629,16,8192,0,1,60,0,0,0,0.007648,0,155,0,155
0,2.51552,329,0,0,47.266,16,8192,0,1,61,0,0,0,0.007648,0,155,0,155
0,2.60538,341,0,0,36.558,16,8192,0,1,65,0,0,0,0.007648,0,155,0,155
0,2.68187,351,0,0,72.229,16,8192,0,1,59,0,0,0,0.007648,0,155,0,155
0,3.16108,414,0,0,73.314,16,8192,0,1,63,0,0,0,0.007648,0,155,0,155
0,2.76806,362,0,2,45.672,16,8192,0,1,57,2,0,0,0.007648,0,157,0,157
0,2.79078,365,0,0,48.409,16,8192,0,1,60,0,0,0,0.007648,0,157,0,157
0,2.85048,373,0,0,34.037,16,8192,0,1,64,0,0,0,0.007648,0,157,0,157
0,2.59029,339,0,2,40.426,16,8192,0,1,51,2,0,0,0.007648,0,159,0,159
0,2.4236,317,0,0,52.93,16,8192,0,1,60,0,0,0,0.007648,0,159,0,159
0,2.51907,330,0,0,44.672,16,8192,0,1,55,0,0,0,0.007648,0,159,0,159
0,2.54401,333,0,0,46.367,16,8192,0,1,61,0,0,0,0.007648,0,159,0,159
0,2.68934,352,0,0,43.06,16,8192,0,1,64,0,0,0,0.007648,0,159,0,159
0,3.11947,408,0,2,72.148,16,8192,0,1,58,2,0,0,0.007648,0,161,0,161
0,2.56155,335,0,0,46.943,16,8192,0,1,53,0,0,0,0.007648,0,161,0,161
0,2.8128,368,0,0,31.284,16,8192,0,1,64,0,0,0,0.007648,0,161,0,161
0,2.8747,376,0,0,40.382,16,8192,0,1,67,0,0,0,0.007648,0,161,0,161
0,2.73584,358,0,0,39.984,16,8192,0,1,65,0,0,0,0.007648,0,161,0,161
0,2.7912,365,0,0,64.428,16,8192,0,1,63,0,0,0,0.007648,0,161,0,161
0,2.84292,372,0,1,64.656,16,8192,0,1,60,1,0,0,0.007648,0,162,0,162
0,2.35402,308,0,2,51.826,16,8192,0,1,49,2,0,0,0.007648,0,164,0,164
0,2.15434,282,0,0,52.811,16,8192,0,1,57,0,0,0,0.007648,0,164,0,164
0,2.22311,291,0,0,41.801,16,8192,0,1,60,0,0,0,0.007648,0,164,0,164
0,2.17093,284,0,0,64.849,16,8192,0,1,60,0,0,0,0.007648,0,164,0,164
0,2.35487,308,0,0,34.312,16,8192,0,1,61,0,0,0,0.007648,0,164,0,164
0,2.32464,304,0,0,43.241,16,8192,0,1,57,0,0,0,0.007648,0,164,0,164
0,2.33912,306,0,0,45.967,16,8192,0,1,60,0,0,0,0.007648,0,164,0,164
0,2.50808,328,0,0,42.897,16,8192,0,1,55,0,0,0,0.007648,0,164,0,164
0,2.26299,296,0,1,38.966,16,8192,0,1,61,1,0,0,0.007648,0,165,0,165
0,2.23229,292,0,0,56.19,16,8192,0,1,56,0,0,0,0.007648,0,165,0,165
0,2.30925,302,0,0,38.995,16,8192,0,1,54,0,0,0,0.007648,0,165,0,165
0,2.27988,301,0,0,70.312,16,8192,0,1,60,0,0,0,0.007648,0,165,0,165
0,2.31113,303,0,0,81.411,16,8192,0,1,52,0,0,0,0.007648,0,165,0,165
0,2.44655,320,0,0,46.817,16,8192,0,1,66,0,0,0,0.007648,0,165,0,165
0,2.49249,326,0,0,43.092,16,8192,0,1,57,0,0,0,0.007648,0,165,0,165
0,2.59846,340,0,0,75.106,16,8192,0,1,61,0,0,0,0.007648,0,165,0,165
0,2.36095,309,0,5,47.281,16,8192,0,1,47,5,0,0,0.007648,0,170,0,170
0,2.16989,284,0,0,41.119,16,8192,0,1,57,0,0,0,0.007648,0,170,0,170
0,2.22458,291,0,0,39.969,16,8192,0,1,58,0,0,0,0.007648,0,170,0,170
0,2.20207,288,0,0,35.121,16,8192,0,1,59,0,0,0,0.007648,0,170,0,170
0,2.32376,304,0,0,46.185,16,8192,0,1,64,0,0,0,0.007648,0,170,0,170
0,2.33768,306,0,0,35.146,16,8192,0,1,57,0,0,0,0.007648,0,170,0,170
0,2.65975,348,0,0,43.817,16,8192,0,1,58,0,0,0,0.007648,0,170,0,170
0,2.89026,378,0,1,76.241,16,8192,0,1,56,1,0,0,0.007648,0,171,0,171
0,2.36276,309,0,4,37.831,16,8192,0,1,52,4,0,0,0.007648,0,175,0,175
0,2.10197,276,0,0,39.383,16,8192,0,1,61,0,0,0,0.007648,0,175,0,175
0,2.17172,284,0,0,37.422,16,8192,0,1,58,0,0,0,0.007648,0,175,0,175
0,2.24708,294,0,0,39.153,16,8192,0,1,55,0,0,0,0.007648,0,175,0,175
0,2.25495,295,0,0,40.456,16,8192,0,1,51,0,0,0,0.007648,0,175,0,175
0,2.33103,305,0,0,35.347,16,8192,0,1,61,0,0,0,0.007648,0,175,0,175
0,2.24489,294,0,0,36.538,16,8192,0,1,59,0,0,0,0.007648,0,175,0,175
0,2.45426,321,0,0,54.573,16,8192,0,1,64,0,0,0,0.007648,0,175,0,175
0,2.30878,302,0,0,95.425,16,8192,0,1,56,0,0,0,0.007648,0,175,0,175
0,2.4699,323,0,0,47.893,16,8192,0,1,58,0,0,0,0.007648,0,175,0,175
0,2.4995,327,0,0,48.482,16,8192,0,1,64,0,0,0,0.007648,0,175,0,175
0,2.59088,339,0,0,49.188,16,8192,0,1,56,0,0,0,0.007648,0,175,0,175
0,2.63013,344,0,2,61.515,16,8192,0,1,58,2,0,0,0.007648,0,177,0,177
0,2.33042,305,0,0,52.397,16,8192,0,1,60,0,0,0,0.007648,0,177,0,177
0,2.38542,312,0,0,43.712,16,8192,0,1,57,0,0,0,0.007648,0,177,0,177
0,2.39326,313,0,0,46.124,16,8192,0,1,60,0,0,0,0.007648,0,177,0,177
0,2.41336,317,0,0,71.414,16,8192,0,1,57,0,0,0,0.007648,0,177,0,177
0,2.03313,266,0,1,67.902,16,8192,0,1,42,1,0,0,0.007648,0,178,0,178
0,2.27087,297,0,0,43.127,16,8192,0,1,56,0,0,0,0.007648,0,178,0,178
0,2.30136,301,0,0,56.002,16,8192,0,1,60,0,0,0,0.007648,0,178,0,178
0,2.33522,306,0,0,46.131,16,8192,0,1,57,0,0,0,0.007648,0,178,0,178
0,2.43784,319,0,0,48.069,16,8192,0,1,62,0,0,0,0.007648,0,178,0,178
0,2.44674,320,0,0,61.363,16,8192,0,1,57,0,0,0,0.007648,0,178,0,178
0,2.46982,323,0,0,36.066,16,8192,0,1,56,0,0,0,0.007648,0,178,0,178
0,2.53068,331,0,0,36.644,16,8192,0,1,63,0,0,0,0.007648,0,178,0,178
0,2.97258,389,0,0,46.046,16,8192,0,1,69,0,0,0,0.007648,0,178,0,178
0,3.03466,397,0,2,60.933,16,8192,0,1,53,2,0,0,0.007648,0,180,0,180
0,2.85871,374,0,0,47.309,16,8192,0,1,63,0,0,0,0.007648,0,180,0,180
