MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.00605,276,0,12,43.302,16,8192,0,1,18,10,0,0,0.003648,0,355,0,363
0,0.743631,204,0,0,36.489,16,8192,0,1,53,0,0,0,0.003648,0,355,0,363
0,0.788889,217,0,0,42.364,16,8192,0,1,51,0,0,0,0.003648,0,355,0,363
0,1.08649,298,0,0,30.464,16,8192,0,1,59,0,0,0,0.003648,0,355,0,363
0,1.56415,429,0,0,50.653,16,8192,0,1,60,0,0,0,0.003648,0,355,0,363
0,1.95054,535,0,0,39.322,16,8192,0,1,60,0,0,0,0.003648,0,355,0,363
0,2.49379,684,0,0,39.894,16,8192,0,1,68,0,0,0,0.003648,0,355,0,363
0,2.80277,769,0,0,64.899,16,8192,0,1,71,0,0,0,0.003648,0,355,0,363
0,2.63552,723,0,8,52.603,16,8192,0,1,45,8,0,0,0.003648,0,363,0,371
0,1.71677,471,0,0,32.506,16,8192,0,1,58,0,0,0,0.003648,0,363,0,371
0,1.75426,481,0,0,46.079,16,8192,0,1,65,0,0,0,0.003648,0,363,0,371
0,1.79077,491,0,0,40.47,16,8192,0,1,60,0,0,0,0.003648,0,363,0,371
0,1.86155,511,0,0,26.153,16,8192,0,1,68,0,0,0,0.003648,0,363,0,371
0,2.01999,554,0,0,32.888,16,8192,0,1,65,0,0,0,0.003648,0,363,0,371
0,2.40613,660,0,0,36.838,16,8192,0,1,69,0,0,0,0.003648,0,363,0,371
0,2.82259,774,0,1,50.702,16,8192,0,1,66,1,0,0,0.003648,0,364,0,372
0,2.78962,765,0,0,43.137,16,8192,0,1,69,0,0,0,0.003648,0,364,0,372
0,2.79921,768,0,0,40.002,16,8192,0,1,73,0,0,0,0.003648,0,364,0,372
0,2.83701,778,0,0,48.848,16,8192,0,1,70,0,0,0,0.003648,0,364,0,372
0,2.85094,782,0,1,37.707,16,8192,0,1,65,1,0,0,0.003648,0,365,0,373
0,2.62151,719,0,0,44.85,16,8192,0,1,71,0,0,0,0.003648,0,365,0,373
0,2.64798,726,0,0,47.965,16,8192,0,1,70,0,0,0,0.003648,0,365,0,373
0,2.65704,730,0,0,52.899,16,8192,0,1,67,0,0,0,0.003648,0,365,0,373
0,2.86256,785,0,0,55.132,16,8192,0,1,74,0,0,0,0.003648,0,365,0,373
0,2.77173,760,0,1,35.23,16,8192,0,1,63,1,0,0,0.003648,0,366,0,374
0,2.58942,710,0,0,36.204,16,8192,0,1,70,0,0,0,0.003648,0,366,0,374
0,2.65165,727,0,0,39.727,16,8192,0,1,69,0,0,0,0.003648,0,366,0,374
0,2.69976,741,0,0,32.919,16,8192,0,1,67,0,0,0,0.003648,0,366,0,374
0,2.77531,761,0,0,66.756,16,8192,0,1,71,0,0,0,0.003648,0,366,0,374
0,2.62219,719,0,2,47.228,16,8192,0,1,63,2,0,0,0.003648,0,368,0,376
0,2.26016,620,0,0,33.191,16,8192,0,1,67,0,0,0,0.003648,0,368,0,376
0,2.33027,639,0,0,32.737,16,8192,0,1,72,0,0,0,0.003648,0,368,0,376
0,2.27889,625,0,0,45.671,16,8192,0,1,69,0,0,0,0.003648,0,368,0,376
0,2.38145,653,0,1,38.162,16,8192,0,1,66,1,0,0,0.003648,0,369,0,377
0,2.21017,606,0,0,26.136,16,8192,0,1,64,0,0,0,0.003648,0,369,0,377
0,2.24642,616,0,0,34.513,16,8192,0,1,67,0,0,0,0.003648,0,369,0,377
0,2.26822,622,0,0,33.607,16,8192,0,1,64,0,0,0,0.003648,0,369,0,377
0,2.3799,653,0,0,35.085,16,8192,0,1,70,0,0,0,0.003648,0,369,0,377
0,2.42034,664,0,0,35.862,16,8192,0,1,66,0,0,0,0.003648,0,369,0,377
0,2.50947,690,0,2,44.84,16,8192,0,1,63,2,0,0,0.003648,0,371,0,379
0,2.32321,637,0,0,34.162,16,8192,0,1,68,0,0,0,0.003648,0,371,0,379
0,2.44352,670,0,0,33.247,16,8192,0,1,72,0,0,0,0.003648,0,371,0,379
0,2.42068,664,0,0,41.894,16,8192,0,1,65,0,0,0,0.003648,0,371,0,379
0,2.54901,699,0,0,38.422,16,8192,0,1,65,0,0,0,0.003648,0,371,0,379
0,2.3539,646,0,1,41.884,16,8192,0,1,60,1,0,0,0.003648,0,372,0,380
0,2.27857,625,0,0,40.977,16,8192,0,1,65,0,0,0,0.003648,0,372,0,380
0,2.27568,624,0,0,76.169,16,8192,0,1,71,0,0,0,0.003648,0,372,0,380
0,2.72053,746,0,0,41.541,16,8192,0,1,73,0,0,0,0.003648,0,372,0,380
0,2.9142,799,0,0,49.287,16,8192,0,1,73,0,0,0,0.003648,0,372,0,380
0,2.78563,764,0,3,53.766,16,8192,0,1,54,3,0,0,0.003648,0,375,0,383
0,2.59529,712,0,0,54.482,16,8192,0,1,66,0,0,0,0.003648,0,375,0,383
0,2.51272,689,0,2,61.937,16,8192,0,1,56,2,0,0,0.003648,0,377,0,385
0,2.16822,595,0,0,41.493,16,8192,0,1,65,0,0,0,0.003648,0,377,0,385
0,2.21695,608,0,0,41.083,16,8192,0,1,70,0,0,0,0.003648,0,377,0,385
0,2.22641,613,0,0,31.081,16,8192,0,1,64,0,0,0,0.003648,0,377,0,385
0,2.31595,636,0,0,46.142,16,8192,0,1,62,0,0,0,0.003648,0,377,0,385
0,2.33035,639,0,0,38.261,16,8192,0,1,67,0,0,0,0.003648,0,377,0,385
0,2.56669,704,0,0,33.228,16,8192,0,1,65,0,0,0,0.003648,0,377,0,385
0,2.79305,766,0,3,62.149,16,8192,0,1,62,3,0,0,0.003648,0,380,0,388
0,2.57739,707,0,0,85.629,16,8192,0,1,65,0,0,0,0.003648,0,380,0,388
0,2.57299,706,0,0,39.895,16,8192,0,1,68,0,0,0,0.003648,0,380,0,388
0,2.64339,725,0,0,37.906,16,8192,0,1,69,0,0,0,0.003648,0,380,0,388
0,2.57272,706,0,1,43.565,16,8192,0,1,65,1,0,0,0.003648,0,381,0,389
0,2.4214,664,0,0,39.629,16,8192,0,1,68,0,0,0,0.003648,0,381,0,389
0,2.49333,684,0,0,40.469,16,8192,0,1,65,0,0,0,0.003648,0,381,0,389
0,2.55267,700,0,0,30.722,16,8192,0,1,74,0,0,0,0.003648,0,381,0,389
0,2.54774,699,0,0,31.095,16,8192,0,1,67,0,0,0,0.003648,0,381,0,389
0,2.43235,667,0,0,43.624,16,8192,0,1,67,0,0,0,0.003648,0,381,0,389
0,2.68056,735,0,0,35.866,16,8192,0,1,70,0,0,0,0.003648,0,381,0,389
0,2.55836,702,0,1,39.944,16,8192,0,1,63,1,0,0,0.003648,0,382,0,390
0,2.73906,751,0,0,34.563,16,8192,0,1,64,0,0,0,0.003648,0,382,0,390
0,2.62387,720,0,0,49.563,16,8192,0,1,71,0,0,0,0.003648,0,382,0,390
0,2.72011,746,0,0,60.323,16,8192,0,1,65,0,0,0,0.003648,0,382,0,390
0,2.37065,650,0,2,34.644,16,8192,0,1,60,2,0,0,0.003648,0,384,0,392
0,2.28557,627,0,0,41.198,16,8192,0,1,61,0,0,0,0.003648,0,384,0,392
0,2.33691,641,0,0,53.984,16,8192,0,1,72,0,0,0,0.003648,0,384,0,392
0,2.37668,652,0,0,65.331,16,8192,0,1,62,0,0,0,0.003648,0,384,0,392
0,2.35268,645,0,0,39.994,16,8192,0,1,63,0,0,0,0.003648,0,384,0,392
0,2.46624,677,0,0,40.905,16,8192,0,1,67,0,0,0,0.003648,0,384,0,392
0,2.36685,649,0,1,41.317,16,8192,0,1,65,1,0,0,0.003648,0,385,0,393
0,2.49764,685,0,0,43.942,16,8192,0,1,66,0,0,0,0.003648,0,385,0,393
0,2.51281,689,0,0,38.492,16,8192,0,1,65,0,0,0,0.003648,0,385,0,393
0,2.57273,706,0,0,51.693,16,8192,0,1,65,0,0,0,0.003648,0,385,0,393
0,2.62541,720,0,0,43.061,16,8192,0,1,70,0,0,0,0.003648,0,385,0,393
0,2.64156,725,0,0,33.514,16,8192,0,1,67,0,0,0,0.003648,0,385,0,393
0,2.7025,741,0,0,53.133,16,8192,0,1,70,0,0,0,0.003648,0,385,0,393
0,2.05889,565,0,5,29.775,16,8192,0,1,51,5,0,0,0.003648,0,390,0,398
0,1.76079,483,0,0,48.032,16,8192,0,1,55,0,0,0,0.003648,0,390,0,398
0,1.8011,494,0,0,37.579,16,8192,0,1,56,0,0,0,0.003648,0,390,0,398
0,1.86128,511,0,0,32.806,16,8192,0,1,60,0,0,0,0.003648,0,390,0,398
0,1.89986,521,0,0,32.548,16,8192,0,1,65,0,0,0,0.003648,0,390,0,398
0,1.94191,534,0,0,42.611,16,8192,0,1,58,0,0,0,0.003648,0,390,0,398
0,1.98366,544,0,0,44.657,16,8192,0,1,59,0,0,0,0.003648,0,390,0,398
0,1.96946,540,0,0,32.473,16,8192,0,1,60,0,0,0,0.003648,0,390,0,398
0,2.10296,577,0,0,48.369,16,8192,0,1,67,0,0,0,0.003648,0,390,0,398
0,2.10349,577,0,0,33.567,16,8192,0,1,68,0,0,0,0.003648,0,390,0,398
0,2.30408,632,0,0,40.728,16,8192,0,1,59,0,0,0,0.003648,0,390,0,398
0,2.57631,707,0,1,58.921,16,8192,0,1,63,1,0,0,0.003648,0,391,0,399
0,2.3192,636,0,2,28.337,16,8192,0,1,56,2,0,0,0.003648,0,393,0,401
0,2.0932,573,0,0,35.959,16,8192,0,1,60,0,0,0,0.003648,0,393,0,401
0,2.20616,605,0,0,33.328,16,8192,0,1,64,0,0,0,0.003648,0,393,0,401
0,2.29028,628,0,0,35.18,16,8192,0,1,67,0,0,0,0.003648,0,393,0,401
0,2.31117,634,0,0,49.91,16,8192,0,1,64,0,0,0,0.003648,0,393,0,401
0,2.35542,646,0,0,47.191,16,8192,0,1,63,0,0,0,0.003648,0,393,0,401
0,2.40581,660,0,0,35.104,16,8192,0,1,66,0,0,0,0.003648,0,393,0,401
0,2.51297,689,0,0,38.915,16,8192,0,1,62,0,0,0,0.003648,0,393,0,401
0,2.52727,693,0,0,41.603,16,8192,0,1,67,0,0,0,0.003648,0,393,0,401
0,2.58924,710,0,0,39.215,16,8192,0,1,69,0,0,0,0.003648,0,393,0,401
0,2.46478,676,0,1,42.175,16,8192,0,1,62,1,0,0,0.003648,0,394,0,402
0,2.38139,653,0,0,32.225,16,8192,0,1,68,0,0,0,0.003648,0,394,0,402
0,2.38643,655,0,0,35.404,16,8192,0,1,64,0,0,0,0.003648,0,394,0,402
0,2.34828,644,0,1,25.109,16,8192,0,1,58,1,0,0,0.003648,0,395,0,403
0,2.21302,607,0,0,49.397,16,8192,0,1,62,0,0,0,0.003648,0,395,0,403
0,2.28592,627,0,0,35.02,16,8192,0,1,59,0,0,0,0.003648,0,395,0,403
0,2.31167,634,0,0,42.539,16,8192,0,1,59,0,0,0,0.003648,0,395,0,403
0,2.42479,665,0,0,38.338,16,8192,0,1,64,0,0,0,0.003648,0,395,0,403
0,2.13709,586,0,2,38.384,16,8192,0,1,51,2,0,0,0.003648,0,397,0,405
0,1.94635,534,0,0,35.974,16,8192,0,1,58,0,0,0,0.003648,0,397,0,405
0,2.0311,557,0,0,34.866,16,8192,0,1,65,0,0,0,0.003648,0,397,0,405
0,2.05549,564,0,0,34.313,16,8192,0,1,58,0,0,0,0.003648,0,397,0,405
0,2.11998,582,0,0,31.848,16,8192,0,1,63,0,0,0,0.003648,0,397,0,405
0,2.13246,585,0,0,50.62,16,8192,0,1,60,0,0,0,0.003648,0,397,0,405
0,2.47666,679,0,0,48.005,16,8192,0,1,67,0,0,0,0.003648,0,397,0,405
0,2.98599,819,0,0,51.726,16,8192,0,1,67,0,0,0,0.003648,0,397,0,405
0,2.61828,718,0,3,39.795,16,8192,0,1,56,3,0,0,0.003648,0,400,0,408
0,2.37795,652,0,0,35.081,16,8192,0,1,66,0,0,0,0.003648,0,400,0,408
0,2.27059,623,0,1,88.855,16,8192,0,1,59,1,0,0,0.003648,0,401,0,409
0,2.23902,614,0,0,39.276,16,8192,0,1,66,0,0,0,0.003648,0,401,0,409
0,2.26813,622,0,0,30.95,16,8192,0,1,61,0,0,0,0.003648,0,401,0,409
0,2.34435,643,0,0,45.189,16,8192,0,1,64,0,0,0,0.003648,0,401,0,409
0,2.40956,664,0,0,41.536,16,8192,0,1,66,0,0,0,0.003648,0,401,0,409
0,2.39134,656,0,0,39.122,16,8192,0,1,66,0,0,0,0.003648,0,401,0,409
0,2.42922,666,0,0,44.21,16,8192,0,1,61,0,0,0,0.003648,0,401,0,409
0,2.84328,780,0,0,41.384,16,8192,0,1,67,0,0,0,0.003648,0,401,0,409
0,2.16723,595,0,2,46.956,16,8192,0,1,44,2,0,0,0.003648,0,403,0,411
0,2.62757,721,0,0,42.914,16,8192,0,1,65,0,0,0,0.003648,0,403,0,411
0,2.68366,736,0,0,33.156,16,8192,0,1,63,0,0,0,0.003648,0,403,0,411
0,2.61459,717,0,0,57.845,16,8192,0,1,68,0,0,0,0.003648,0,403,0,411
0,2.81557,772,0,0,37.532,16,8192,0,1,68,0,0,0,0.003648,0,403,0,411
0,2.46433,676,0,1,44.246,16,8192,0,1,54,1,0,0,0.003648,0,404,0,412
0,2.56783,704,0,0,30.018,16,8192,0,1,67,0,0,0,0.003648,0,404,0,412
0,2.53814,696,0,0,41.961,16,8192,0,1,70,0,0,0,0.003648,0,404,0,412
0,2.44395,672,0,0,92.021,16,8192,0,1,63,0,0,0,0.003648,0,404,0,412
0,2.57927,708,0,1,37.422,16,8192,0,1,61,1,0,0,0.003648,0,405,0,413
0,2.32237,637,0,0,48.354,16,8192,0,1,58,0,0,0,0.003648,0,405,0,413
0,2.53121,694,0,0,32.332,16,8192,0,1,66,0,0,0,0.003648,0,405,0,413
0,2.48517,682,0,0,37.563,16,8192,0,1,60,0,0,0,0.003648,0,405,0,413
0,2.59652,712,0,0,37.751,16,8192,0,1,66,0,0,0,0.003648,0,405,0,413
0,2.55523,701,0,0,47.054,16,8192,0,1,63,0,0,0,0.003648,0,405,0,413
0,2.60759,715,0,0,56.737,16,8192,0,1,67,0,0,0,0.003648,0,405,0,413
0,2.85396,783,0,0,59.494,16,8192,0,1,68,0,0,0,0.003648,0,405,0,413
0,2.84101,779,0,5,32.487,16,8192,0,1,53,5,0,0,0.003648,0,410,0,418
0,2.26977,623,0,0,57.151,16,8192,0,1,56,0,0,0,0.003648,0,410,0,418
0,2.28215,626,0,1,43.5,16,8192,0,1,62,1,0,0,0.003648,0,411,0,419
0,2.16528,594,0,0,40.962,16,8192,0,1,56,0,0,0,0.003648,0,411,0,419
0,2.25661,619,0,0,52.708,16,8192,0,1,64,0,0,0,0.003648,0,411,0,419
0,2.2675,622,0,0,31.923,16,8192,0,1,62,0,0,0,0.003648,0,411,0,419
0,2.34156,642,0,0,37.318,16,8192,0,1,66,0,0,0,0.003648,0,411,0,419
0,2.38268,654,0,0,38.357,16,8192,0,1,65,0,0,0,0.003648,0,411,0,419
0,2.57359,706,0,0,50.535,16,8192,0,1,68,0,0,0,0.003648,0,411,0,419
0,2.67482,734,0,1,36.95,16,8192,0,1,65,1,0,0,0.003648,0,412,0,420
0,2.76453,758,0,0,53.276,16,8192,0,1,70,0,0,0,0.003648,0,412,0,420
0,2.88456,791,0,0,48.071,16,8192,0,1,68,0,0,0,0.003648,0,412,0,420
0,2.73116,749,0,1,45.459,16,8192,0,1,63,1,0,0,0.003648,0,413,0,421
0,2.59296,711,0,0,42.182,16,8192,0,1,63,0,0,0,0.003648,0,413,0,421
0,2.38738,655,0,2,39.334,16,8192,0,1,55,2,0,0,0.003648,0,415,0,423
0,2.14398,588,0,0,40.223,16,8192,0,1,61,0,0,0,0.003648,0,415,0,423
0,2.18849,600,0,0,30.155,16,8192,0,1,66,0,0,0,0.003648,0,415,0,423
0,2.27229,623,0,0,42.067,16,8192,0,1,63,0,0,0,0.003648,0,415,0,423
0,2.30493,632,0,0,35.226,16,8192,0,1,70,0,0,0,0.003648,0,415,0,423
0,2.3411,642,0,0,32.371,16,8192,0,1,64,0,0,0,0.003648,0,415,0,423
0,2.37434,651,0,4,52.18,16,8192,0,1,56,4,0,0,0.003648,0,419,0,427
0,1.9653,539,0,0,41.433,16,8192,0,1,62,0,0,0,0.003648,0,419,0,427
0,2.03155,557,0,0,37.499,16,8192,0,1,61,0,0,0,0.003648,0,419,0,427
0,1.96564,539,0,0,44.426,16,8192,0,1,59,0,0,0,0.003648,0,419,0,427
0,2.11519,580,0,0,31.494,16,8192,0,1,62,0,0,0,0.003648,0,419,0,427
0,2.12625,583,0,0,35.549,16,8192,0,1,61,0,0,0,0.003648,0,419,0,427
0,2.20295,604,0,0,42.914,16,8192,0,1,64,0,0,0,0.003648,0,419,0,427
0,2.20657,605,0,0,35.7,16,8192,0,1,63,0,0,0,0.003648,0,419,0,427
0,2.1994,603,0,0,69.65,16,8192,0,1,56,0,0,0,0.003648,0,419,0,427
0,2.3204,637,0,0,51.022,16,8192,0,1,63,0,0,0,0.003648,0,419,0,427
0,2.37667,652,0,0,37.431,16,8192,0,1,57,0,0,0,0.003648,0,419,0,427
0,2.38885,655,0,0,36.908,16,8192,0,1,64,0,0,0,0.003648,0,419,0,427
0,2.59315,711,0,0,48.651,16,8192,0,1,63,0,0,0,0.003648,0,419,0,427
0,2.56361,703,0,2,38.587,16,8192,0,1,58,2,0,0,0.003648,0,421,0,429
0,2.41398,662,0,0,40.126,16,8192,0,1,67,0,0,0,0.003648,0,421,0,429
0,2.48921,683,0,0,34.199,16,8192,0,1,67,0,0,0,0.003648,0,421,0,429
0,2.50376,687,0,0,34.377,16,8192,0,1,66,0,0,0,0.003648,0,421,0,429
0,2.4024,659,0,1,34.867,16,8192,0,1,60,1,0,0,0.003648,0,422,0,430
0,2.31198,634,0,0,46.045,16,8192,0,1,56,0,0,0,0.003648,0,422,0,430
0,2.44949,672,0,0,34.017,16,8192,0,1,63,0,0,0,0.003648,0,422,0,430
0,2.40688,660,0,0,39.212,16,8192,0,1,64,0,0,0,0.003648,0,422,0,430
0,2.43911,669,0,0,36.511,16,8192,0,1,63,0,0,0,0.003648,0,422,0,430
0,2.6287,721,0,0,39.498,16,8192,0,1,68,0,0,0,0.003648,0,422,0,430
0,2.6577,729,0,0,38.903,16,8192,0,1,66,0,0,0,0.003648,0,422,0,430
0,2.96808,814,0,1,67.653,16,8192,0,1,63,1,0,0,0.003648,0,423,0,431
0,2.40653,660,0,5,34.299,16,8192,0,1,46,5,0,0,0.003648,0,428,0,436
0,2.23554,613,0,0,36.308,16,8192,0,1,65,0,0,0,0.003648,0,428,0,436
0,2.22085,609,0,0,30.208,16,8192,0,1,61,0,0,0,0.003648,0,428,0,436
0,2.23522,613,0,1,60.702,16,8192,0,1,60,1,0,0,0.003648,0,429,0,437
0,2.02122,555,0,0,44.955,16,8192,0,1,58,0,0,0,0.003648,0,429,0,437
0,2.14773,589,0,0,37.433,16,8192,0,1,63,0,0,0,0.003648,0,429,0,437
0,2.12096,582,0,0,55.17,16,8192,0,1,60,0,0,0,0.003648,0,429,0,437
0,2.18096,598,0,0,53.851,16,8192,0,1,63,0,0,0,0.003648,0,429,0,437
0,2.43104,667,0,0,60.143,16,8192,0,1,62,0,0,0,0.003648,0,429,0,437
0,2.86106,785,0,0,49.15,16,8192,0,1,63,0,0,0,0.003648,0,429,0,437
0,2.8225,774,0,2,64.61,16,8192,0,1,63,2,0,0,0.003648,0,431,0,439
0,2.46005,675,0,1,33.568,16,8192,0,1,65,1,0,0,0.003648,0,432,0,440
0,2.48727,682,0,0,41.85,16,8192,0,1,64,0,0,0,0.003648,0,432,0,440
0,2.39946,658,0,1,43.974,16,8192,0,1,66,1,0,0,0.003648,0,433,0,441
0,2.28309,626,0,0,32.058,16,8192,0,1,64,0,0,0,0.003648,0,433,0,441
0,2.32467,638,0,0,36.503,16,8192,0,1,66,0,0,0,0.003648,0,433,0,441
0,2.36334,648,0,0,36.262,16,8192,0,1,62,0,0,0,0.003648,0,433,0,441
0,2.34351,643,0,0,38.925,16,8192,0,1,62,0,0,0,0.003648,0,433,0,441
0,2.49469,684,0,0,41.249,16,8192,0,1,69,0,0,0,0.003648,0,433,0,441
0,2.61051,716,0,0,39.791,16,8192,0,1,70,0,0,0,0.003648,0,433,0,441
0,2.86299,785,0,2,39.381,16,8192,0,1,59,2,0,0,0.003648,0,435,0,443
0,2.487,682,0,0,29.843,16,8192,0,1,65,0,0,0,0.003648,0,435,0,443
0,2.54529,698,0,0,64.171,16,8192,0,1,64,0,0,0,0.003648,0,435,0,443
0,2.60004,713,0,0,46.077,16,8192,0,1,65,0,0,0,0.003648,0,435,0,443
0,2.64644,727,0,0,36.042,16,8192,0,1,58,0,0,0,0.003648,0,435,0,443
0,2.76826,759,0,0,36.893,16,8192,0,1,67,0,0,0,0.003648,0,435,0,443
0,2.62948,721,0,1,45.969,16,8192,0,1,66,1,0,0,0.003648,0,436,0,444
0,2.20915,606,0,2,34.123,16,8192,0,1,64,2,0,0,0.003648,0,438,0,446
0,2.04965,563,0,0,33.818,16,8192,0,1,65,0,0,0,0.003648,0,438,0,446
0,2.10499,578,0,0,35.688,16,8192,0,1,65,0,0,0,0.003648,0,438,0,446
0,2.07673,570,0,1,37.172,16,8192,0,1,63,1,0,0,0.003648,0,439,0,447
0,1.96606,540,0,0,35.501,16,8192,0,1,59,0,0,0,0.003648,0,439,0,447
0,1.99483,547,0,0,35.118,16,8192,0,1,63,0,0,0,0.003648,0,439,0,447
0,2.07689,570,0,0,44.783,16,8192,0,1,62,0,0,0,0.003648,0,439,0,447
0,2.13685,586,0,0,41.285,16,8192,0,1,62,0,0,0,0.003648,0,439,0,447
0,2.14098,587,0,0,39.986,16,8192,0,1,61,0,0,0,0.003648,0,439,0,447
0,2.51511,690,0,0,34.218,16,8192,0,1,68,0,0,0,0.003648,0,439,0,447
0,2.95812,811,0,0,54.923,16,8192,0,1,70,0,0,0,0.003648,0,439,0,447
0,2.91295,799,0,2,69.499,16,8192,0,1,53,2,0,0,0.003648,0,441,0,449
0,2.45309,673,0,4,35.246,16,8192,0,1,55,4,0,0,0.003648,0,445,0,453
0,2.29759,630,0,0,30.137,16,8192,0,1,67,0,0,0,0.003648,0,445,0,453
0,2.22744,611,0,0,54.985,16,8192,0,1,61,0,0,0,0.003648,0,445,0,453
0,2.42678,666,0,0,39.023,16,8192,0,1,65,0,0,0,0.003648,0,445,0,453
0,2.43991,669,0,0,38.211,16,8192,0,1,65,0,0,0,0.003648,0,445,0,453
0,2.471,678,0,0,45.849,16,8192,0,1,66,0,0,0,0.003648,0,445,0,453
0,2.45742,674,0,1,33.28,16,8192,0,1,59,1,0,0,0.003648,0,446,0,454
0,2.3632,648,0,0,40.294,16,8192,0,1,61,0,0,0,0.003648,0,446,0,454
0,2.47491,679,0,0,27.855,16,8192,0,1,67,0,0,0,0.003648,0,446,0,454
0,2.44719,671,0,0,32.753,16,8192,0,1,62,0,0,0,0.003648,0,446,0,454
0,2.53941,697,0,0,39.748,16,8192,0,1,69,0,0,0,0.003648,0,446,0,454
0,2.59102,711,0,0,52.36,16,8192,0,1,64,0,0,0,0.003648,0,446,0,454
0,2.77319,761,0,2,64.6,16,8192,0,1,64,2,0,0,0.003648,0,448,0,456
0,2.49829,685,0,0,43.38,16,8192,0,1,62,0,0,0,0.003648,0,448,0,456
0,2.5033,687,0,0,47.299,16,8192,0,1,64,0,0,0,0.003648,0,448,0,456
0,2.59131,711,0,0,38.171,16,8192,0,1,65,0,0,0,0.003648,0,448,0,456
0,2.91423,800,0,0,41.468,16,8192,0,1,66,0,0,0,0.003648,0,448,0,456
0,2.77192,760,0,3,43.208,16,8192,0,1,59,3,0,0,0.003648,0,451,0,459
0,2.56371,703,0,1,47.401,16,8192,0,1,65,1,0,0,0.003648,0,452,0,460
0,2.43642,668,0,0,40.004,16,8192,0,1,62,0,0,0,0.003648,0,452,0,460
0,2.41434,662,0,0,42.17,16,8192,0,1,60,0,0,0,0.003648,0,452,0,460
0,2.4876,682,0,0,39.659,16,8192,0,1,64,0,0,0,0.003648,0,452,0,460
0,2.52382,692,0,0,33.354,16,8192,0,1,63,0,0,0,0.003648,0,452,0,460
0,2.59461,712,0,0,34.946,16,8192,0,1,63,0,0,0,0.003648,0,452,0,460
0,2.55656,701,0,0,57.454,16,8192,0,1,64,0,0,0,0.003648,0,452,0,460
0,2.51284,689,0,1,38.203,16,8192,0,1,63,1,0,0,0.003648,0,453,0,461
0,2.47501,679,0,0,36.874,16,8192,0,1,65,0,0,0,0.003648,0,453,0,461
0,2.5004,687,0,0,67.486,16,8192,0,1,66,0,0,0,0.003648,0,453,0,461
0,2.59886,713,0,0,45.762,16,8192,0,1,66,0,0,0,0.003648,0,453,0,461
0,2.55651,701,0,0,46.284,16,8192,0,1,65,0,0,0,0.003648,0,453,0,461
0,2.67305,733,0,0,42.271,16,8192,0,1,68,0,0,0,0.003648,0,453,0,461
0,2.77333,761,0,2,63.907,16,8192,0,1,62,2,0,0,0.003648,0,455,0,463
0,2.48928,684,0,0,33.611,16,8192,0,1,63,0,0,0,0.003648,0,455,0,463
0,2.4565,674,0,0,39.696,16,8192,0,1,66,0,0,0,0.003648,0,455,0,463
0,2.51942,691,0,0,57.188,16,8192,0,1,68,0,0,0,0.003648,0,455,0,463
0,2.61269,717,0,0,51.633,16,8192,0,1,65,0,0,0,0.003648,0,455,0,463
0,2.56512,704,0,0,45.311,16,8192,0,1,69,0,0,0,0.003648,0,455,0,463
0,2.64272,727,0,2,59.934,16,8192,0,1,66,2,0,0,0.003648,0,457,0,465
0,2.17023,595,0,0,27.75,16,8192,0,1,67,0,0,0,0.003648,0,457,0,465
0,2.23593,613,0,0,39.602,16,8192,0,1,61,0,0,0,0.003648,0,457,0,465
0,2.19032,601,0,0,46.773,16,8192,0,1,69,0,0,0,0.003648,0,457,0,465
0,2.28949,628,0,0,40.254,16,8192,0,1,62,0,0,0,0.003648,0,457,0,465
0,2.31494,635,0,0,34.109,16,8192,0,1,65,0,0,0,0.003648,0,457,0,465
0,2.52747,693,0,0,64.407,16,8192,0,1,65,0,0,0,0.003648,0,457,0,465
0,2.73163,749,0,2,58.163,16,8192,0,1,56,2,0,0,0.003648,0,459,0,467
0,2.42086,664,0,0,46.893,16,8192,0,1,61,0,0,0,0.003648,0,459,0,467
0,2.43988,669,0,0,31.405,16,8192,0,1,65,0,0,0,0.003648,0,459,0,467
0,2.51869,691,0,0,37.154,16,8192,0,1,63,0,0,0,0.003648,0,459,0,467
0,2.56023,702,0,0,32.813,16,8192,0,1,64,0,0,0,0.003648,0,459,0,467
0,2.51586,690,0,0,43.635,16,8192,0,1,60,0,0,0,0.003648,0,459,0,467
0,2.61454,717,0,0,42.201,16,8192,0,1,65,0,0,0,0.003648,0,459,0,467
0,2.69381,739,0,3,50.673,16,8192,0,1,54,3,0,0,0.003648,0,462,0,470
0,2.37041,650,0,0,63.791,16,8192,0,1,65,0,0,0,0.003648,0,462,0,470
0,2.25367,618,0,0,48.057,16,8192,0,1,57,0,0,0,0.003648,0,462,0,470
0,2.27532,624,0,1,41.914,16,8192,0,1,56,1,0,0,0.003648,0,463,0,471
0,2.24241,615,0,0,47.164,16,8192,0,1,61,0,0,0,0.003648,0,463,0,471
0,2.22103,609,0,0,34.82,16,8192,0,1,63,0,0,0,0.003648,0,463,0,471
0,2.26116,620,0,0,38.611,16,8192,0,1,60,0,0,0,0.003648,0,463,0,471
0,2.35534,646,0,0,37.503,16,8192,0,1,60,0,0,0,0.003648,0,463,0,471
