MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.8085,1098,0,6,59.465,2,8192,0,0,344,6,0,0,0.001648,0,756,0,756
0,2.10553,1278,0,3,62.707,2,8192,0,0,487,3,0,0,0.001648,0,759,0,759
0,2.03318,1234,0,3,83.635,2,8192,0,0,461,3,0,0,0.001648,0,762,0,762
0,2.07877,1262,0,3,100.078,2,8192,0,0,495,3,0,0,0.001648,0,765,0,765
0,1.86007,1129,0,4,73.239,2,8192,0,0,375,4,0,0,0.001648,0,769,0,769
0,2.01395,1223,0,2,99.747,2,8192,0,0,511,2,0,0,0.001648,0,771,0,771
0,2.04116,1239,0,2,53.835,2,8192,0,0,501,2,0,0,0.001648,0,773,0,773
0,2.23837,1359,0,3,90.885,2,8192,0,0,497,3,0,0,0.001648,0,776,0,776
0,1.94289,1180,0,3,117.302,2,8192,0,0,427,3,0,0,0.001648,0,779,0,779
0,1.88575,1145,0,2,117.545,2,8192,0,0,460,2,0,0,0.001648,0,781,0,781
0,1.98894,1208,0,4,110.038,2,8192,0,0,401,4,0,0,0.001648,0,785,0,785
0,1.913,1161,0,4,110.176,2,8192,0,0,351,4,0,0,0.001648,0,789,0,789
0,2.09088,1269,0,2,85.211,2,8192,0,0,566,2,0,0,0.001648,0,791,0,791
0,1.97735,1201,0,2,87.786,2,8192,0,0,471,2,0,0,0.001648,0,793,0,793
0,2.13783,1298,0,4,96.508,2,8192,0,0,409,4,0,0,0.001648,0,797,0,797
0,1.99688,1212,0,3,103.882,2,8192,0,0,391,3,0,0,0.001648,0,800,0,800
0,2.13377,1295,0,10,65.182,2,8192,0,0,375,10,0,0,0.001648,0,810,0,810
0,2.05785,1249,0,5,116.859,2,8192,0,0,407,5,0,0,0.001648,0,815,0,815
0,1.72164,1046,0,0,76.16,2,8192,0,0,446,0,0,0,0.001648,0,815,0,815
0,1.78427,1083,0,0,68.995,2,8192,0,0,549,0,0,0,0.001648,0,815,0,815
0,1.89464,1150,0,1,72.005,2,8192,0,0,537,1,0,0,0.001648,0,816,0,816
0,0.962849,585,0,1,78.549,2,8192,0,0,200,1,0,0,0.001648,0,817,0,817
0,1.04148,633,0,0,42.475,2,8192,0,0,297,0,0,0,0.001648,0,817,0,817
0,1.30819,795,0,0,76.893,2,8192,0,0,403,0,0,0,0.001648,0,817,0,817
0,1.393,848,0,0,73.721,2,8192,0,0,430,0,0,0,0.001648,0,817,0,817
0,1.20756,733,0,0,105.342,2,8192,0,0,374,0,0,0,0.001648,0,817,0,817
0,1.76868,1074,0,0,97.01,2,8192,0,0,544,0,0,0,0.001648,0,817,0,817
0,1.66214,1009,0,1,46.611,2,8192,0,0,509,1,0,0,0.001648,0,818,0,818
0,1.88134,1142,0,1,80.878,2,8192,0,0,510,1,0,0,0.001648,0,819,0,819
0,1.94925,1184,0,1,87.484,2,8192,0,0,558,1,0,0,0.001648,0,820,0,820
0,1.94577,1181,0,2,75.099,2,8192,0,0,511,2,0,0,0.001648,0,822,0,822
0,1.84129,1118,0,2,45.426,2,8192,0,0,477,2,0,0,0.001648,0,824,0,824
0,1.98228,1204,0,3,70.466,2,8192,0,0,466,3,0,0,0.001648,0,827,0,827
0,1.81885,1104,0,3,96.87,2,8192,0,0,426,3,0,0,0.001648,0,830,0,830
0,1.73908,1056,0,1,58.857,2,8192,0,0,417,1,0,0,0.001648,0,831,0,831
0,1.94658,1182,0,0,34.943,2,8192,0,0,594,0,0,0,0.001648,0,831,0,831
0,1.62704,988,0,1,103.278,2,8192,0,0,463,1,0,0,0.001648,0,832,0,832
0,1.81141,1100,0,0,64.406,2,8192,0,0,555,0,0,0,0.001648,0,832,0,832
0,1.86356,1131,0,0,77.325,2,8192,0,0,572,0,0,0,0.001648,0,832,0,832
0,1.7433,1058,0,2,41.778,2,8192,0,0,408,2,0,0,0.001648,0,834,0,834
0,1.38556,842,0,0,37.655,2,8192,0,0,425,0,0,0,0.001648,0,834,0,834
0,2.15289,1307,0,0,48.78,2,8192,0,0,661,0,0,0,0.001648,0,834,0,834
0,2.10445,1278,0,0,79.61,2,8192,0,0,643,0,0,0,0.001648,0,834,0,834
0,1.88073,1142,0,0,112.252,2,8192,0,0,577,0,0,0,0.001648,0,834,0,834
0,1.97563,1199,0,4,50.906,2,8192,0,0,444,4,0,0,0.001648,0,838,0,838
0,1.85695,1128,0,3,82.409,2,8192,0,0,478,3,0,0,0.001648,0,841,0,841
0,2.06372,1255,0,1,79.405,2,8192,0,0,589,1,0,0,0.001648,0,842,0,842
0,1.83068,1111,0,6,45.661,2,8192,0,0,365,6,0,0,0.001648,0,848,0,848
0,1.96157,1191,0,4,73.205,2,8192,0,0,448,4,0,0,0.001648,0,852,0,852
0,2.02366,1229,0,2,64.237,2,8192,0,0,515,2,0,0,0.001648,0,854,0,854
0,1.90656,1163,0,2,81.486,2,8192,0,0,477,2,0,0,0.001648,0,856,0,856
0,2.08505,1266,0,3,84.233,2,8192,0,0,535,3,0,0,0.001648,0,859,0,859
0,2.01272,1222,0,2,81.503,2,8192,0,0,545,2,0,0,0.001648,0,861,0,861
0,1.95351,1192,0,5,106.489,2,8192,0,0,432,5,0,0,0.001648,0,866,0,866
0,2.12369,1289,0,3,70.761,2,8192,0,0,496,3,0,0,0.001648,0,869,0,869
0,1.99945,1214,0,2,91.302,2,8192,0,0,487,2,0,0,0.001648,0,871,0,871
0,2.06779,1255,0,0,88.906,2,8192,0,0,634,0,0,0,0.001648,0,871,0,871
0,1.82235,1106,0,3,91.724,2,8192,0,0,378,3,0,0,0.001648,0,874,0,874
0,2.15809,1310,0,2,100.821,2,8192,0,0,590,2,0,0,0.001648,0,876,0,876
0,2.13827,1298,0,3,118.485,2,8192,0,0,494,3,0,0,0.001648,0,879,0,879
0,2.02833,1231,0,3,109.485,2,8192,0,0,462,3,0,0,0.001648,0,882,0,882
0,2.12098,1288,0,4,88.595,2,8192,0,0,401,4,0,0,0.001648,0,886,0,886
0,2.10408,1291,0,3,86.854,2,8192,0,0,497,3,0,0,0.001648,0,889,0,889
0,2.20835,1341,0,3,110.841,2,8192,0,0,459,3,0,0,0.001648,0,892,0,892
0,2.16806,1317,0,3,108.142,2,8192,0,0,530,3,0,0,0.001648,0,895,0,895
0,1.78097,1081,0,4,96.543,2,8192,0,0,320,4,0,0,0.001648,0,899,0,899
0,1.74915,1062,0,3,42.424,2,8192,0,0,247,3,0,0,0.001648,0,902,0,902
0,1.82393,1107,0,1,96.965,2,8192,0,0,520,1,0,0,0.001648,0,903,0,903
0,1.41529,859,0,2,67.678,2,8192,0,0,302,2,0,0,0.001648,0,905,0,905
0,1.45608,885,0,0,50.121,2,8192,0,0,450,0,0,0,0.001648,0,905,0,905
0,1.69043,1026,0,0,42.99,2,8192,0,0,519,0,0,0,0.001648,0,905,0,905
0,1.48699,903,0,0,68.216,2,8192,0,0,461,0,0,0,0.001648,0,905,0,905
0,2.01997,1226,0,0,65.596,2,8192,0,0,617,0,0,0,0.001648,0,905,0,905
0,1.84832,1122,0,3,49.584,2,8192,0,0,448,3,0,0,0.001648,0,908,0,908
0,1.99388,1211,0,0,77.247,2,8192,0,0,611,0,0,0,0.001648,0,908,0,908
0,2.13978,1299,0,1,66.512,2,8192,0,0,608,1,0,0,0.001648,0,909,0,909
0,2.02722,1231,0,3,61.389,2,8192,0,0,479,3,0,0,0.001648,0,912,0,912
0,1.9394,1177,0,4,49.324,2,8192,0,0,444,4,0,0,0.001648,0,916,0,916
0,1.94748,1182,0,1,79.165,2,8192,0,0,549,1,0,0,0.001648,0,917,0,917
0,1.18903,722,0,1,71.788,2,8192,0,0,257,1,0,0,0.001648,0,918,0,918
0,1.46886,894,0,0,44.662,2,8192,0,0,452,0,0,0,0.001648,0,918,0,918
0,2.05223,1246,0,0,42.998,2,8192,0,0,628,0,0,0,0.001648,0,918,0,918
0,1.93083,1172,0,2,51.753,2,8192,0,0,520,2,0,0,0.001648,0,920,0,920
0,1.9736,1198,0,3,57.833,2,8192,0,0,490,3,0,0,0.001648,0,923,0,923
0,1.96778,1197,0,1,67.372,2,8192,0,0,561,1,0,0,0.001648,0,924,0,924
0,2.06525,1254,0,3,65.681,2,8192,0,0,540,3,0,0,0.001648,0,927,0,927
0,1.99196,1209,0,3,66.012,2,8192,0,0,470,3,0,0,0.001648,0,930,0,930
0,1.84977,1123,0,2,70.688,2,8192,0,0,466,2,0,0,0.001648,0,932,0,932
0,2.00856,1219,0,2,58.666,2,8192,0,0,528,2,0,0,0.001648,0,934,0,934
0,1.76606,1072,0,2,99.925,2,8192,0,0,486,2,0,0,0.001648,0,936,0,936
0,2.09109,1269,0,3,94.134,2,8192,0,0,479,3,0,0,0.001648,0,939,0,939
0,2.02907,1232,0,2,93.224,2,8192,0,0,509,2,0,0,0.001648,0,941,0,941
0,2.18243,1330,0,3,69.418,2,8192,0,0,548,3,0,0,0.001648,0,944,0,944
0,2.07829,1263,0,4,101.426,2,8192,0,0,418,4,0,0,0.001648,0,948,0,948
0,1.36745,830,0,1,31.636,2,8192,0,0,335,1,0,0,0.001648,0,949,0,949
0,2.03943,1238,0,0,55.574,2,8192,0,0,625,0,0,0,0.001648,0,949,0,949
0,1.8124,1100,0,1,70.791,2,8192,0,0,520,1,0,0,0.001648,0,950,0,950
0,1.84986,1123,0,2,67.13,2,8192,0,0,488,2,0,0,0.001648,0,952,0,952
0,1.6003,973,0,1,43.71,2,8192,0,0,405,1,0,0,0.001648,0,953,0,953
0,1.54181,937,0,0,53.603,2,8192,0,0,473,0,0,0,0.001648,0,953,0,953
0,1.67225,1015,0,0,66.329,2,8192,0,0,514,0,0,0,0.001648,0,953,0,953
0,1.92278,1167,0,0,31.407,2,8192,0,0,587,0,0,0,0.001648,0,953,0,953
0,1.57601,959,0,1,79.309,2,8192,0,0,449,1,0,0,0.001648,0,954,0,954
0,2.15944,1311,0,3,44.964,2,8192,0,0,544,3,0,0,0.001648,0,957,0,957
0,1.72794,1049,0,5,48.346,2,8192,0,0,379,5,0,0,0.001648,0,962,0,962
0,1.93499,1175,0,2,53.918,2,8192,0,0,510,2,0,0,0.001648,0,964,0,964
0,2.12551,1290,0,1,69.494,2,8192,0,0,582,1,0,0,0.001648,0,965,0,965
0,1.98773,1208,0,4,63.111,2,8192,0,0,443,4,0,0,0.001648,0,969,0,969
0,1.98184,1203,0,3,79.009,2,8192,0,0,479,3,0,0,0.001648,0,972,0,972
0,2.03301,1234,0,2,83.694,2,8192,0,0,567,2,0,0,0.001648,0,974,0,974
0,1.94251,1179,0,5,91.642,2,8192,0,0,432,5,0,0,0.001648,0,979,0,979
0,1.98697,1207,0,2,70.24,2,8192,0,0,489,2,0,0,0.001648,0,981,0,981
0,1.96125,1191,0,0,87.435,2,8192,0,0,600,0,0,0,0.001648,0,981,0,981
0,2.07072,1258,0,4,118.381,2,8192,0,0,509,4,0,0,0.001648,0,985,0,985
0,1.94933,1183,0,3,78.476,2,8192,0,0,402,3,0,0,0.001648,0,988,0,988
0,2.15177,1306,0,2,129.192,2,8192,0,0,528,2,0,0,0.001648,0,990,0,990
0,2.02704,1231,0,5,86.944,2,8192,0,0,416,5,0,0,0.001648,0,995,0,995
0,1.91945,1165,0,5,98.217,2,8192,0,0,448,5,0,0,0.001648,0,1000,0,1000
0,2.16822,1316,0,3,78.293,2,8192,0,0,592,3,0,0,0.001648,0,1003,0,1003
0,2.19615,1333,0,3,80.413,2,8192,0,0,490,3,0,0,0.001648,0,1006,0,1006
0,2.10357,1277,0,3,100.688,2,8192,0,0,459,3,0,0,0.001648,0,1009,0,1009
0,2.29197,1392,0,1,102.61,2,8192,0,0,612,1,0,0,0.001648,0,1010,0,1010
0,2.04185,1240,0,5,95.524,2,8192,0,0,397,5,0,0,0.001648,0,1015,0,1015
0,2.09227,1270,0,3,83.401,2,8192,0,0,411,3,0,0,0.001648,0,1018,0,1018
0,1.7561,1066,0,1,95.889,2,8192,0,0,455,1,0,0,0.001648,0,1019,0,1019
0,2.08147,1264,0,4,133.416,2,8192,0,0,396,4,0,0,0.001648,0,1023,0,1023
0,1.53094,930,0,0,88.09,2,8192,0,0,468,0,0,0,0.001648,0,1023,0,1023
0,2.00207,1216,0,1,83.945,2,8192,0,0,571,1,0,0,0.001648,0,1024,0,1024
0,1.73498,1053,0,1,61.925,2,8192,0,0,484,1,0,0,0.001648,0,1025,0,1025
0,2.01497,1224,0,3,50.053,2,8192,0,0,474,3,0,0,0.001648,0,1028,0,1028
0,1.89788,1152,0,3,60.668,2,8192,0,0,426,3,0,0,0.001648,0,1031,0,1031
0,1.87493,1138,0,3,126.024,2,8192,0,0,420,3,0,0,0.001648,0,1034,0,1034
0,2.20219,1337,0,2,85.035,2,8192,0,0,575,2,0,0,0.001648,0,1036,0,1036
0,1.91821,1165,0,2,91.203,2,8192,0,0,486,2,0,0,0.001648,0,1038,0,1038
0,2.17262,1320,0,3,79.523,2,8192,0,0,533,3,0,0,0.001648,0,1041,0,1041
0,2.04875,1244,0,2,88.273,2,8192,0,0,517,2,0,0,0.001648,0,1043,0,1043
0,1.86888,1140,0,2,78.823,2,8192,0,0,452,2,0,0,0.001648,0,1045,0,1045
0,1.996,1213,0,3,88.052,2,8192,0,0,473,3,0,0,0.001648,0,1048,0,1048
0,2.0303,1233,0,2,101.265,2,8192,0,0,450,2,0,0,0.001648,0,1050,0,1050
0,1.89319,1148,0,3,78.817,2,8192,0,0,386,3,0,0,0.001648,0,1053,0,1053
0,2.03716,1237,0,4,126.714,2,8192,0,0,460,4,0,0,0.001648,0,1057,0,1057
0,2.0379,1237,0,2,113.385,2,8192,0,0,525,2,0,0,0.001648,0,1059,0,1059
0,2.21776,1346,0,4,84.292,2,8192,0,0,554,4,0,0,0.001648,0,1063,0,1063
0,1.93266,1173,0,3,69.513,2,8192,0,0,421,3,0,0,0.001648,0,1066,0,1066
0,2.06633,1255,0,4,78.463,2,8192,0,0,343,4,0,0,0.001648,0,1070,0,1070
0,2.16392,1314,0,3,60.379,2,8192,0,0,440,3,0,0,0.001648,0,1073,0,1073
0,2.14604,1303,0,1,158.832,2,8192,0,0,580,1,0,0,0.001648,0,1074,0,1074
0,2.04008,1239,0,3,109.53,2,8192,0,0,408,3,0,0,0.001648,0,1077,0,1077
0,2.09376,1271,0,3,106.855,2,8192,0,0,472,3,0,0,0.001648,0,1080,0,1080
0,2.18598,1327,0,4,137.073,2,8192,0,0,430,4,0,0,0.001648,0,1084,0,1084
0,2.09085,1269,0,2,96.342,2,8192,0,0,506,2,0,0,0.001648,0,1086,0,1086
0,2.24671,1364,0,7,67.541,2,8192,0,0,419,7,0,0,0.001648,0,1093,0,1093
0,1.75306,1064,0,2,146.578,2,8192,0,0,359,2,0,0,0.001648,0,1095,0,1095
0,2.23222,1355,0,2,93.656,2,8192,0,0,516,2,0,0,0.001648,0,1097,0,1097
0,2.11674,1285,0,4,119.557,2,8192,0,0,396,4,0,0,0.001648,0,1101,0,1101
0,2.07759,1261,0,3,127.283,2,8192,0,0,419,3,0,0,0.001648,0,1104,0,1104
0,1.99955,1215,0,2,201.829,2,8192,0,0,474,2,0,0,0.001648,0,1106,0,1106
0,1.86052,1131,0,5,102.469,2,8192,0,0,326,5,0,0,0.001648,0,1111,0,1111
0,2.15515,1308,0,3,77.431,2,8192,0,0,434,3,0,0,0.001648,0,1114,0,1114
0,2.41717,1467,0,1,121.71,2,8192,0,0,642,1,0,0,0.001648,0,1115,0,1115
0,2.07972,1263,0,4,126.493,2,8192,0,0,413,4,0,0,0.001648,0,1119,0,1119
0,2.36752,1437,0,6,71.184,2,8192,0,0,384,6,0,0,0.001648,0,1125,0,1125
0,2.1667,1315,0,5,61.759,2,8192,0,0,359,5,0,0,0.001648,0,1130,0,1130
0,2.26056,1372,0,4,115.149,2,8192,0,0,455,4,0,0,0.001648,0,1134,0,1134
0,1.98116,1203,0,12,78.28,2,8192,0,0,297,12,0,0,0.001648,0,1146,0,1146
0,1.35099,820,0,4,59.248,2,8192,0,0,231,4,0,0,0.001648,0,1150,0,1150
0,1.92423,1168,0,6,57.572,2,8192,0,0,437,6,0,0,0.001648,0,1156,0,1156
0,1.9719,1197,0,4,79.729,2,8192,0,0,434,4,0,0,0.001648,0,1160,0,1160
0,2.14665,1303,0,3,65.1,2,8192,0,0,508,3,0,0,0.001648,0,1163,0,1163
0,1.90024,1154,0,4,95.262,2,8192,0,0,417,4,0,0,0.001648,0,1167,0,1167
0,1.71459,1041,0,0,77.293,2,8192,0,0,466,0,0,0,0.001648,0,1167,0,1167
0,1.89457,1150,0,0,82.991,2,8192,0,0,580,0,0,0,0.001648,0,1167,0,1167
0,1.87294,1139,0,1,58.331,2,8192,0,0,536,1,0,0,0.001648,0,1168,0,1168
0,1.91786,1165,0,3,45.827,2,8192,0,0,480,3,0,0,0.001648,0,1171,0,1171
0,1.66556,1011,0,3,63.874,2,8192,0,0,383,3,0,0,0.001648,0,1174,0,1174
0,1.95785,1189,0,4,67.158,2,8192,0,0,428,4,0,0,0.001648,0,1178,0,1178
0,1.8049,1096,0,3,58.971,2,8192,0,0,414,3,0,0,0.001648,0,1181,0,1181
0,1.24571,757,0,0,104.205,2,8192,0,0,336,0,0,0,0.001648,0,1181,0,1181
0,1.7215,1045,0,0,30.534,2,8192,0,0,529,0,0,0,0.001648,0,1181,0,1181
0,1.85566,1127,0,0,57.707,2,8192,0,0,570,0,0,0,0.001648,0,1181,0,1181
0,1.70992,1038,0,1,49.877,2,8192,0,0,490,1,0,0,0.001648,0,1182,0,1182
0,1.6828,1022,0,0,59.379,2,8192,0,0,518,0,0,0,0.001648,0,1182,0,1182
0,1.87272,1142,0,2,62.059,2,8192,0,0,503,2,0,0,0.001648,0,1184,0,1184
0,1.67885,1020,0,3,75.263,2,8192,0,0,383,3,0,0,0.001648,0,1187,0,1187
0,1.54369,937,0,0,53.195,2,8192,0,0,427,0,0,0,0.001648,0,1187,0,1187
0,1.51193,919,0,0,42.14,2,8192,0,0,466,0,0,0,0.001648,0,1187,0,1187
0,1.86823,1134,0,0,41.078,2,8192,0,0,573,0,0,0,0.001648,0,1187,0,1187
0,1.84793,1122,0,0,59.06,2,8192,0,0,567,0,0,0,0.001648,0,1187,0,1187
0,1.96529,1193,0,2,42.547,2,8192,0,0,528,2,0,0,0.001648,0,1189,0,1189
0,1.92536,1169,0,3,70.934,2,8192,0,0,456,3,0,0,0.001648,0,1192,0,1192
0,1.23165,750,0,0,42.108,2,8192,0,0,348,0,0,0,0.001648,0,1192,0,1192
0,1.60991,979,0,0,43.277,2,8192,0,0,495,0,0,0,0.001648,0,1192,0,1192
0,1.91335,1162,0,0,60.735,2,8192,0,0,587,0,0,0,0.001648,0,1192,0,1192
0,1.71661,1042,0,1,46.371,2,8192,0,0,494,1,0,0,0.001648,0,1193,0,1193
0,1.75664,1068,0,1,82.397,2,8192,0,0,506,1,0,0,0.001648,0,1194,0,1194
0,1.85869,1128,0,2,76.082,2,8192,0,0,487,2,0,0,0.001648,0,1196,0,1196
0,2.13837,1298,0,3,49.842,2,8192,0,0,526,3,0,0,0.001648,0,1199,0,1199
0,1.9135,1162,0,1,50.871,2,8192,0,0,539,1,0,0,0.001648,0,1200,0,1200
0,1.94064,1178,0,2,71.536,2,8192,0,0,505,2,0,0,0.001648,0,1202,0,1202
0,2.05105,1245,0,2,87.068,2,8192,0,0,528,2,0,0,0.001648,0,1204,0,1204
0,2.05075,1245,0,3,68.743,2,8192,0,0,470,3,0,0,0.001648,0,1207,0,1207
0,2.04024,1239,0,3,68.192,2,8192,0,0,491,3,0,0,0.001648,0,1210,0,1210
0,0.50907,309,0,1,38.789,2,8192,0,0,64,1,0,0,0.001648,0,1211,0,1211
0,0.622625,378,0,0,33.599,2,8192,0,0,197,0,0,0,0.001648,0,1211,0,1211
0,1.04891,637,0,0,25.769,2,8192,0,0,324,0,0,0,0.001648,0,1211,0,1211
0,1.32792,806,0,0,42.749,2,8192,0,0,406,0,0,0,0.001648,0,1211,0,1211
0,1.67053,1014,0,0,36.815,2,8192,0,0,513,0,0,0,0.001648,0,1211,0,1211
0,1.80086,1093,0,0,49.83,2,8192,0,0,550,0,0,0,0.001648,0,1211,0,1211
0,1.76373,1071,0,0,55.308,2,8192,0,0,541,0,0,0,0.001648,0,1211,0,1211
0,1.9686,1195,0,0,77.062,2,8192,0,0,603,0,0,0,0.001648,0,1211,0,1211
0,1.84584,1121,0,1,54.856,2,8192,0,0,529,1,0,0,0.001648,0,1212,0,1212
0,1.91619,1163,0,2,60.382,2,8192,0,0,502,2,0,0,0.001648,0,1214,0,1214
0,1.81607,1103,0,2,104.318,2,8192,0,0,513,2,0,0,0.001648,0,1216,0,1216
0,1.93773,1177,0,1,71.635,2,8192,0,0,551,1,0,0,0.001648,0,1217,0,1217
0,1.90812,1158,0,2,79.823,2,8192,0,0,488,2,0,0,0.001648,0,1219,0,1219
0,1.83713,1115,0,3,65.925,2,8192,0,0,427,3,0,0,0.001648,0,1222,0,1222
0,2.0245,1229,0,3,95.256,2,8192,0,0,479,3,0,0,0.001648,0,1225,0,1225
0,2.03046,1233,0,3,65.001,2,8192,0,0,494,3,0,0,0.001648,0,1228,0,1228
0,1.94403,1180,0,4,79.913,2,8192,0,0,424,4,0,0,0.001648,0,1232,0,1232
0,2.10031,1275,0,5,83.017,2,8192,0,0,402,5,0,0,0.001648,0,1237,0,1237
0,2.13094,1294,0,2,77.599,2,8192,0,0,473,2,0,0,0.001648,0,1239,0,1239
0,1.96035,1190,0,4,79.666,2,8192,0,0,361,4,0,0,0.001648,0,1243,0,1243
0,2.01985,1226,0,4,116.329,2,8192,0,0,388,4,0,0,0.001648,0,1247,0,1247
0,1.90958,1159,0,4,78.48,2,8192,0,0,427,4,0,0,0.001648,0,1251,0,1251
0,2.11655,1285,0,5,78.567,2,8192,0,0,446,5,0,0,0.001648,0,1256,0,1256
0,2.01009,1220,0,1,117.487,2,8192,0,0,491,1,0,0,0.001648,0,1257,0,1257
0,1.7603,1069,0,3,49.023,2,8192,0,0,329,3,0,0,0.001648,0,1260,0,1260
0,1.91596,1163,0,0,54.652,2,8192,0,0,589,0,0,0,0.001648,0,1260,0,1260
0,1.77578,1078,0,1,59.827,2,8192,0,0,504,1,0,0,0.001648,0,1261,0,1261
0,1.41728,861,0,1,40.003,2,8192,0,0,347,1,0,0,0.001648,0,1262,0,1262
0,1.46619,890,0,0,40.286,2,8192,0,0,453,0,0,0,0.001648,0,1262,0,1262
0,1.86308,1131,0,0,33.977,2,8192,0,0,573,0,0,0,0.001648,0,1262,0,1262
0,1.86833,1134,0,1,35.663,2,8192,0,0,539,1,0,0,0.001648,0,1263,0,1263
0,1.95028,1185,0,2,61.28,2,8192,0,0,522,2,0,0,0.001648,0,1265,0,1265
0,1.92329,1168,0,1,55.724,2,8192,0,0,551,1,0,0,0.001648,0,1266,0,1266
0,1.87662,1139,0,3,63.045,2,8192,0,0,449,3,0,0,0.001648,0,1269,0,1269
0,2.27354,1380,0,0,52.413,2,8192,0,0,695,0,0,0,0.001648,0,1269,0,1269
0,1.85791,1128,0,3,72.318,2,8192,0,0,427,3,0,0,0.001648,0,1272,0,1272
0,2.00763,1219,0,3,88.179,2,8192,0,0,513,3,0,0,0.001648,0,1275,0,1275
0,1.882,1143,0,6,77.922,2,8192,0,0,416,6,0,0,0.001648,0,1281,0,1281
0,1.93597,1175,0,2,86.364,2,8192,0,0,482,2,0,0,0.001648,0,1283,0,1283
0,1.34927,819,0,1,31.82,2,8192,0,0,307,1,0,0,0.001648,0,1284,0,1284
0,1.82331,1107,0,1,70.393,2,8192,0,0,553,1,0,0,0.001648,0,1285,0,1285
0,1.7625,1070,0,0,46.434,2,8192,0,0,514,0,0,0,0.001648,0,1285,0,1285
0,1.73554,1054,0,0,60.245,2,8192,0,0,533,0,0,0,0.001648,0,1285,0,1285
0,1.59318,967,0,1,66.359,2,8192,0,0,450,1,0,0,0.001648,0,1286,0,1286
0,1.92569,1169,0,2,68.774,2,8192,0,0,519,2,0,0,0.001648,0,1288,0,1288
0,1.98212,1204,0,2,82.115,2,8192,0,0,500,2,0,0,0.001648,0,1290,0,1290
0,1.56115,948,0,4,78.414,2,8192,0,0,384,4,0,0,0.001648,0,1294,0,1294
0,1.46883,892,0,2,39.305,2,8192,0,0,300,2,0,0,0.001648,0,1296,0,1296
0,1.81189,1100,0,0,57.612,2,8192,0,0,556,0,0,0,0.001648,0,1296,0,1296
0,1.91505,1163,0,0,56.093,2,8192,0,0,587,0,0,0,0.001648,0,1296,0,1296
0,1.872,1137,0,1,35.641,2,8192,0,0,535,1,0,0,0.001648,0,1297,0,1297
0,1.96879,1195,0,1,59.977,2,8192,0,0,563,1,0,0,0.001648,0,1298,0,1298
0,1.92258,1167,0,2,71.437,2,8192,0,0,548,2,0,0,0.001648,0,1300,0,1300
0,2.1307,1295,0,3,71.744,2,8192,0,0,563,3,0,0,0.001648,0,1303,0,1303
0,2.01208,1222,0,2,58.926,2,8192,0,0,523,2,0,0,0.001648,0,1305,0,1305
0,1.97334,1199,0,2,82.828,2,8192,0,0,556,2,0,0,0.001648,0,1307,0,1307
0,1.90788,1159,0,5,78.601,2,8192,0,0,406,5,0,0,0.001648,0,1312,0,1312
0,1.88639,1146,0,2,82.39,2,8192,0,0,493,2,0,0,0.001648,0,1314,0,1314
0,2.01175,1221,0,4,54.89,2,8192,0,0,447,4,0,0,0.001648,0,1318,0,1318
0,1.8617,1130,0,1,70.349,2,8192,0,0,510,1,0,0,0.001648,0,1319,0,1319
0,2.04781,1243,0,2,93.694,2,8192,0,0,513,2,0,0,0.001648,0,1321,0,1321
0,2.04794,1243,0,1,118.042,2,8192,0,0,564,1,0,0,0.001648,0,1322,0,1322
0,2.15849,1311,0,2,103.349,2,8192,0,0,586,2,0,0,0.001648,0,1324,0,1324
0,1.89305,1149,0,4,113.169,2,8192,0,0,344,4,0,0,0.001648,0,1328,0,1328
0,2.18802,1328,0,3,92.151,2,8192,0,0,533,3,0,0,0.001648,0,1331,0,1331
0,2.10042,1276,0,3,133.735,2,8192,0,0,475,3,0,0,0.001648,0,1334,0,1334
0,2.03785,1238,0,2,92.882,2,8192,0,0,422,2,0,0,0.001648,0,1336,0,1336
0,2.07516,1260,0,5,116.679,2,8192,0,0,414,5,0,0,0.001648,0,1341,0,1341
0,2.08883,1272,0,5,96.453,2,8192,0,0,428,5,0,0,0.001648,0,1346,0,1346
0,2.04453,1241,0,4,122.037,2,8192,0,0,417,4,0,0,0.001648,0,1350,0,1350
0,1.99195,1209,0,3,131.51,2,8192,0,0,434,3,0,0,0.001648,0,1353,0,1353
0,2.13799,1298,0,2,86.642,2,8192,0,0,489,2,0,0,0.001648,0,1355,0,1355
0,2.0267,1230,0,5,72.522,2,8192,0,0,409,5,0,0,0.001648,0,1360,0,1360
0,2.21445,1344,0,4,91.377,2,8192,0,0,449,4,0,0,0.001648,0,1364,0,1364
0,2.05362,1247,0,4,114.495,2,8192,0,0,378,4,0,0,0.001648,0,1368,0,1368
0,1.95252,1185,0,4,123.981,2,8192,0,0,428,4,0,0,0.001648,0,1372,0,1372
0,2.01839,1225,0,3,88.566,2,8192,0,0,448,3,0,0,0.001648,0,1375,0,1375
0,2.05212,1247,0,4,76.292,2,8192,0,0,401,4,0,0,0.001648,0,1379,0,1379
0,2.03433,1235,0,3,80.87,2,8192,0,0,389,3,0,0,0.001648,0,1382,0,1382
0,2.03128,1233,0,2,140.653,2,8192,0,0,479,2,0,0,0.001648,0,1384,0,1384
