MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.99058,257,0,3,71.101,2,8192,0,0,106,3,0,0,0.011648,0,712,0,712
0,3.37333,290,0,2,76.721,2,8192,0,0,127,2,0,0,0.011648,0,714,0,714
0,2.8035,241,0,7,103.402,2,8192,0,0,73,7,0,0,0.011648,0,721,0,721
0,1.83913,158,0,1,37.68,2,8192,0,0,50,1,0,0,0.011648,0,722,0,722
0,2.65479,228,0,0,50.12,2,8192,0,0,119,0,0,0,0.011648,0,722,0,722
0,2.60582,224,0,1,44.804,2,8192,0,0,100,1,0,0,0.011648,0,723,0,723
0,2.79379,240,0,0,78.213,2,8192,0,0,125,0,0,0,0.011648,0,723,0,723
0,3.0617,263,0,3,79.466,2,8192,0,0,119,3,0,0,0.011648,0,726,0,726
0,3.30696,284,0,4,73.8,2,8192,0,0,128,4,0,0,0.011648,0,730,0,730
0,2.54905,219,0,2,93.923,2,8192,0,0,105,2,0,0,0.011648,0,732,0,732
0,2.92014,251,0,7,93.896,2,8192,0,0,87,7,0,0,0.011648,0,739,0,739
0,3.15477,271,0,7,66.364,2,8192,0,0,70,7,0,0,0.011648,0,746,0,746
0,2.48058,213,0,1,61.386,2,8192,0,0,92,1,0,0,0.011648,0,747,0,747
0,2.53722,218,0,0,67.321,2,8192,0,0,117,0,0,0,0.011648,0,747,0,747
0,2.92285,251,0,3,74.211,2,8192,0,0,105,3,0,0,0.011648,0,750,0,750
0,2.46816,212,0,1,57.273,2,8192,0,0,92,1,0,0,0.011648,0,751,0,751
0,3.19059,274,0,0,89.924,2,8192,0,0,145,0,0,0,0.011648,0,751,0,751
0,2.29373,197,0,2,52.501,2,8192,0,0,69,2,0,0,0.011648,0,753,0,753
0,2.00302,172,0,0,51.529,2,8192,0,0,94,0,0,0,0.011648,0,753,0,753
0,2.57336,221,0,0,83.038,2,8192,0,0,116,0,0,0,0.011648,0,753,0,753
0,2.84019,244,0,4,79.013,2,8192,0,0,90,4,0,0,0.011648,0,757,0,757
0,1.7235,148,0,0,47.63,2,8192,0,0,80,0,0,0,0.011648,0,757,0,757
0,2.75909,237,0,0,50.409,2,8192,0,0,125,0,0,0,0.011648,0,757,0,757
0,2.38508,205,0,2,82.467,2,8192,0,0,78,2,0,0,0.011648,0,759,0,759
0,2.63028,226,0,0,86.406,2,8192,0,0,119,0,0,0,0.011648,0,759,0,759
0,2.52682,217,0,2,82.793,2,8192,0,0,97,2,0,0,0.011648,0,761,0,761
0,3.02549,260,0,4,61.982,2,8192,0,0,105,4,0,0,0.011648,0,765,0,765
0,2.80658,241,0,1,51.73,2,8192,0,0,98,1,0,0,0.011648,0,766,0,766
0,2.25936,194,0,1,47.196,2,8192,0,0,84,1,0,0,0.011648,0,767,0,767
0,2.75976,237,0,0,79.017,2,8192,0,0,125,0,0,0,0.011648,0,767,0,767
0,2.95746,254,0,4,74.805,2,8192,0,0,104,4,0,0,0.011648,0,771,0,771
0,2.95817,254,0,5,92.757,2,8192,0,0,99,5,0,0,0.011648,0,776,0,776
0,3.33059,286,0,3,82.828,2,8192,0,0,123,3,0,0,0.011648,0,779,0,779
0,2.22258,191,0,5,122.987,2,8192,0,0,52,5,0,0,0.011648,0,784,0,784
0,3.09487,266,0,2,62.081,2,8192,0,0,119,2,0,0,0.011648,0,786,0,786
0,2.91053,250,0,5,77.942,2,8192,0,0,79,5,0,0,0.011648,0,791,0,791
0,2.42765,209,0,1,55.41,2,8192,0,0,84,1,0,0,0.011648,0,792,0,792
0,2.82938,243,0,1,46.243,2,8192,0,0,111,1,0,0,0.011648,0,793,0,793
0,3.12044,268,0,1,53.212,2,8192,0,0,138,1,0,0,0.011648,0,794,0,794
0,3.13097,269,0,2,77.379,2,8192,0,0,117,2,0,0,0.011648,0,796,0,796
0,2.88795,248,0,4,94.669,2,8192,0,0,93,4,0,0,0.011648,0,800,0,800
0,2.53714,218,0,4,90.492,2,8192,0,0,55,4,0,0,0.011648,0,804,0,804
0,3.02629,260,0,0,68.88,2,8192,0,0,139,0,0,0,0.011648,0,804,0,804
0,3.10905,267,0,2,74.301,2,8192,0,0,116,2,0,0,0.011648,0,806,0,806
0,2.68812,231,0,4,102.519,2,8192,0,0,95,4,0,0,0.011648,0,810,0,810
0,2.61824,225,0,1,66.247,2,8192,0,0,106,1,0,0,0.011648,0,811,0,811
0,2.48707,214,0,1,46.846,2,8192,0,0,94,1,0,0,0.011648,0,812,0,812
0,3.12078,268,0,0,70.668,2,8192,0,0,145,0,0,0,0.011648,0,812,0,812
0,2.89929,249,0,3,76.976,2,8192,0,0,99,3,0,0,0.011648,0,815,0,815
0,1.99009,171,0,2,37.855,2,8192,0,0,54,2,0,0,0.011648,0,817,0,817
0,2.42179,208,0,0,46.703,2,8192,0,0,110,0,0,0,0.011648,0,817,0,817
0,3.00416,258,0,1,83.063,2,8192,0,0,125,1,0,0,0.011648,0,818,0,818
0,3.11405,269,0,5,64.499,2,8192,0,0,111,5,0,0,0.011648,0,823,0,823
0,3.1896,274,0,2,92.672,2,8192,0,0,105,2,0,0,0.011648,0,825,0,825
0,2.65112,228,0,0,59.382,2,8192,0,0,116,0,0,0,0.011648,0,825,0,825
0,3.03762,261,0,2,77.749,2,8192,0,0,115,2,0,0,0.011648,0,827,0,827
0,2.64095,227,0,1,101.993,2,8192,0,0,108,1,0,0,0.011648,0,828,0,828
0,2.9388,253,0,6,88.086,2,8192,0,0,66,6,0,0,0.011648,0,834,0,834
0,2.70113,232,0,0,65.95,2,8192,0,0,119,0,0,0,0.011648,0,834,0,834
0,3.07222,264,0,3,61.229,2,8192,0,0,108,3,0,0,0.011648,0,837,0,837
0,2.68988,231,0,2,43.871,2,8192,0,0,86,2,0,0,0.011648,0,839,0,839
0,2.93207,252,0,0,55.668,2,8192,0,0,130,0,0,0,0.011648,0,839,0,839
0,2.08372,179,0,1,48.173,2,8192,0,0,67,1,0,0,0.011648,0,840,0,840
0,2.68986,231,0,0,41.294,2,8192,0,0,124,0,0,0,0.011648,0,840,0,840
0,2.45177,211,0,1,36.691,2,8192,0,0,92,1,0,0,0.011648,0,841,0,841
0,3.00259,258,0,0,63.653,2,8192,0,0,136,0,0,0,0.011648,0,841,0,841
0,3.02635,260,0,4,69.151,2,8192,0,0,108,4,0,0,0.011648,0,845,0,845
0,2.59568,223,0,4,94.272,2,8192,0,0,83,4,0,0,0.011648,0,849,0,849
0,2.83934,244,0,7,87.761,2,8192,0,0,73,7,0,0,0.011648,0,856,0,856
0,2.7357,235,0,1,62.408,2,8192,0,0,119,1,0,0,0.011648,0,857,0,857
0,3.07213,264,0,2,66.675,2,8192,0,0,117,2,0,0,0.011648,0,859,0,859
0,2.15415,185,0,1,31.641,2,8192,0,0,71,1,0,0,0.011648,0,860,0,860
0,2.77135,238,0,0,53.081,2,8192,0,0,124,0,0,0,0.011648,0,860,0,860
0,2.46754,212,0,3,63.146,2,8192,0,0,73,3,0,0,0.011648,0,863,0,863
0,2.42114,208,0,0,62.619,2,8192,0,0,113,0,0,0,0.011648,0,863,0,863
0,3.41189,293,0,0,69.804,2,8192,0,0,154,0,0,0,0.011648,0,863,0,863
0,2.78195,239,0,1,53.288,2,8192,0,0,99,1,0,0,0.011648,0,864,0,864
0,2.89878,249,0,1,55.27,2,8192,0,0,127,1,0,0,0.011648,0,865,0,865
0,3.07444,264,0,2,74.014,2,8192,0,0,119,2,0,0,0.011648,0,867,0,867
0,2.38633,205,0,2,143.787,2,8192,0,0,92,2,0,0,0.011648,0,869,0,869
0,2.73574,235,0,6,91.64,2,8192,0,0,79,6,0,0,0.011648,0,875,0,875
0,2.75967,237,0,4,135.436,2,8192,0,0,76,4,0,0,0.011648,0,879,0,879
0,3.13256,269,0,5,113.651,2,8192,0,0,95,5,0,0,0.011648,0,884,0,884
0,3.09749,266,0,8,116.235,2,8192,0,0,85,8,0,0,0.011648,0,892,0,892
0,3.01458,259,0,7,114.955,2,8192,0,0,74,7,0,0,0.011648,0,899,0,899
0,2.9089,250,0,7,130.573,2,8192,0,0,56,7,0,0,0.011648,0,906,0,906
0,2.92252,251,0,6,168.143,2,8192,0,0,33,6,0,0,0.011648,0,912,0,912
0,2.96912,255,0,2,109.291,2,8192,0,0,79,2,0,0,0.011648,0,914,0,914
0,2.99255,257,0,1,75.563,2,8192,0,0,130,1,0,0,0.011648,0,915,0,915
0,2.89949,249,0,2,82.338,2,8192,0,0,111,2,0,0,0.011648,0,917,0,917
0,2.78197,239,0,3,84.211,2,8192,0,0,79,3,0,0,0.011648,0,920,0,920
0,1.17543,101,0,0,52.035,2,8192,0,0,36,0,0,0,0.011648,0,920,0,920
0,1.90837,164,0,0,51.261,2,8192,0,0,90,0,0,0,0.011648,0,920,0,920
0,3.12079,268,0,0,70.459,2,8192,0,0,140,0,0,0,0.011648,0,920,0,920
0,2.60081,224,0,3,93.251,2,8192,0,0,97,3,0,0,0.011648,0,923,0,923
0,3.13121,269,0,1,89.581,2,8192,0,0,118,1,0,0,0.011648,0,924,0,924
0,3.4114,293,0,2,90.276,2,8192,0,0,124,2,0,0,0.011648,0,926,0,926
0,2.86495,246,0,6,121.177,2,8192,0,0,83,6,0,0,0.011648,0,932,0,932
0,2.36389,203,0,4,58.203,2,8192,0,0,60,4,0,0,0.011648,0,936,0,936
0,2.81717,242,0,4,71.723,2,8192,0,0,101,4,0,0,0.011648,0,940,0,940
0,3.24781,279,0,2,74.678,2,8192,0,0,129,2,0,0,0.011648,0,942,0,942
0,2.11797,182,0,1,39.056,2,8192,0,0,69,1,0,0,0.011648,0,943,0,943
0,3.08549,265,0,1,50.711,2,8192,0,0,132,1,0,0,0.011648,0,944,0,944
0,2.91128,250,0,1,45.713,2,8192,0,0,111,1,0,0,0.011648,0,945,0,945
0,3.12064,268,0,0,68.206,2,8192,0,0,141,0,0,0,0.011648,0,945,0,945
0,2.15408,185,0,2,74.871,2,8192,0,0,75,2,0,0,0.011648,0,947,0,947
0,2.32872,200,0,0,46.344,2,8192,0,0,105,0,0,0,0.011648,0,947,0,947
0,2.89673,249,0,1,67.577,2,8192,0,0,130,1,0,0,0.011648,0,948,0,948
0,2.95759,254,0,1,98.847,2,8192,0,0,115,1,0,0,0.011648,0,949,0,949
0,2.95763,254,0,3,76.655,2,8192,0,0,96,3,0,0,0.011648,0,952,0,952
0,3.30556,284,0,6,83.216,2,8192,0,0,105,6,0,0,0.011648,0,958,0,958
0,2.61864,225,0,0,54.157,2,8192,0,0,89,0,0,0,0.011648,0,958,0,958
0,3.28272,282,0,2,80.31,2,8192,0,0,128,2,0,0,0.011648,0,960,0,960
0,2.79344,240,0,4,75.472,2,8192,0,0,76,4,0,0,0.011648,0,964,0,964
0,2.7817,239,0,2,43.469,2,8192,0,0,86,2,0,0,0.011648,0,966,0,966
0,3.28384,282,0,2,67.668,2,8192,0,0,138,2,0,0,0.011648,0,968,0,968
0,2.07308,178,0,1,54.092,2,8192,0,0,77,1,0,0,0.011648,0,969,0,969
0,3.0746,264,0,2,77.834,2,8192,0,0,122,2,0,0,0.011648,0,971,0,971
0,3.24888,279,0,2,75.954,2,8192,0,0,126,2,0,0,0.011648,0,973,0,973
0,2.50175,215,0,1,53.6,2,8192,0,0,90,1,0,0,0.011648,0,974,0,974
0,2.96927,255,0,2,74.404,2,8192,0,0,117,2,0,0,0.011648,0,976,0,976
0,2.89868,249,0,5,80.414,2,8192,0,0,99,5,0,0,0.011648,0,981,0,981
0,2.94559,253,0,4,94.408,2,8192,0,0,93,4,0,0,0.011648,0,985,0,985
0,3.08555,265,0,5,97.775,2,8192,0,0,94,5,0,0,0.011648,0,990,0,990
0,2.64273,227,0,6,93.167,2,8192,0,0,72,6,0,0,0.011648,0,996,0,996
0,3.12948,269,0,7,100.403,2,8192,0,0,88,7,0,0,0.011648,0,1003,0,1003
0,3.12133,268,0,4,117.343,2,8192,0,0,79,4,0,0,0.011648,0,1007,0,1007
0,3.02507,260,0,7,173.657,2,8192,0,0,65,7,0,0,0.011648,0,1014,0,1014
0,2.48039,213,0,5,164.72,2,8192,0,0,45,5,0,0,0.011648,0,1019,0,1019
0,2.62003,225,0,3,92.144,2,8192,0,0,66,3,0,0,0.011648,0,1022,0,1022
0,2.91157,250,0,4,81.971,2,8192,0,0,88,4,0,0,0.011648,0,1026,0,1026
0,3.21427,276,0,6,99.241,2,8192,0,0,83,6,0,0,0.011648,0,1032,0,1032
0,3.00422,258,0,7,104.041,2,8192,0,0,94,7,0,0,0.011648,0,1039,0,1039
0,2.6535,228,0,5,118.861,2,8192,0,0,60,5,0,0,0.011648,0,1044,0,1044
0,2.77178,238,0,4,202.101,2,8192,0,0,57,4,0,0,0.011648,0,1048,0,1048
0,3.0325,261,0,8,143.27,2,8192,0,0,64,8,0,0,0.011648,0,1056,0,1056
0,2.64197,227,0,5,88.933,2,8192,0,0,33,5,0,0,0.011648,0,1061,0,1061
0,2.94596,253,0,3,100.673,2,8192,0,0,109,3,0,0,0.011648,0,1064,0,1064
0,3.10791,267,0,6,86.468,2,8192,0,0,83,6,0,0,0.011648,0,1070,0,1070
0,3.07595,265,0,7,99.393,2,8192,0,0,89,7,0,0,0.011648,0,1077,0,1077
0,2.53807,218,0,1,32.377,2,8192,0,0,68,1,0,0,0.011648,0,1078,0,1078
0,2.53845,218,0,2,39.782,2,8192,0,0,98,2,0,0,0.011648,0,1080,0,1080
0,2.54938,219,0,0,53.368,2,8192,0,0,119,0,0,0,0.011648,0,1080,0,1080
0,3.07742,265,0,2,76.572,2,8192,0,0,120,2,0,0,0.011648,0,1082,0,1082
0,2.5619,220,0,1,54.208,2,8192,0,0,96,1,0,0,0.011648,0,1083,0,1083
0,2.51498,216,0,2,39.759,2,8192,0,0,88,2,0,0,0.011648,0,1085,0,1085
0,3.0272,260,0,0,55.544,2,8192,0,0,137,0,0,0,0.011648,0,1085,0,1085
0,3.19958,275,0,2,76.612,2,8192,0,0,127,2,0,0,0.011648,0,1087,0,1087
0,3.03943,261,0,3,89.26,2,8192,0,0,111,3,0,0,0.011648,0,1090,0,1090
0,3.08504,265,0,5,95.119,2,8192,0,0,96,5,0,0,0.011648,0,1095,0,1095
0,3.19086,274,0,6,126.377,2,8192,0,0,98,6,0,0,0.011648,0,1101,0,1101
0,2.62001,225,0,6,132.179,2,8192,0,0,78,6,0,0,0.011648,0,1107,0,1107
0,3.10869,267,0,7,111.246,2,8192,0,0,92,7,0,0,0.011648,0,1114,0,1114
0,2.85213,245,0,7,136.189,2,8192,0,0,62,7,0,0,0.011648,0,1121,0,1121
0,2.74677,236,0,2,90.213,2,8192,0,0,80,2,0,0,0.011648,0,1123,0,1123
0,2.32569,200,0,0,62.139,2,8192,0,0,96,0,0,0,0.011648,0,1123,0,1123
0,2.39699,206,0,1,36.815,2,8192,0,0,90,1,0,0,0.011648,0,1124,0,1124
0,3.1895,274,0,0,61.501,2,8192,0,0,145,0,0,0,0.011648,0,1124,0,1124
0,2.50282,215,0,2,46.886,2,8192,0,0,81,2,0,0,0.011648,0,1126,0,1126
0,3.0277,260,0,0,67.342,2,8192,0,0,138,0,0,0,0.011648,0,1126,0,1126
0,3.13279,269,0,2,89.587,2,8192,0,0,126,2,0,0,0.011648,0,1128,0,1128
0,2.79477,240,0,4,103.919,2,8192,0,0,99,4,0,0,0.011648,0,1132,0,1132
0,2.77078,238,0,8,90.519,2,8192,0,0,94,8,0,0,0.011648,0,1140,0,1140
0,2.93405,252,0,7,118.805,2,8192,0,0,77,7,0,0,0.011648,0,1147,0,1147
0,2.70056,232,0,5,113.235,2,8192,0,0,72,5,0,0,0.011648,0,1152,0,1152
0,3.13247,269,0,6,92.006,2,8192,0,0,87,6,0,0,0.011648,0,1158,0,1158
0,2.94395,253,0,7,107.36,2,8192,0,0,70,7,0,0,0.011648,0,1165,0,1165
0,3.2221,277,0,9,138.394,2,8192,0,0,62,9,0,0,0.011648,0,1174,0,1174
0,3.2375,278,0,10,182.839,2,8192,0,0,51,10,0,0,0.011648,0,1184,0,1184
0,2.29198,197,0,2,106.404,2,8192,0,0,60,2,0,0,0.011648,0,1186,0,1186
0,3.30687,284,0,4,125.321,2,8192,0,0,99,4,0,0,0.011648,0,1190,0,1190
0,2.51544,216,0,6,91.867,2,8192,0,0,30,6,0,0,0.011648,0,1196,0,1196
0,3.30336,284,0,2,74.116,2,8192,0,0,127,2,0,0,0.011648,0,1198,0,1198
0,2.13028,183,0,3,61.868,2,8192,0,0,40,3,0,0,0.011648,0,1201,0,1201
0,2.02573,174,0,0,54.801,2,8192,0,0,95,0,0,0,0.011648,0,1201,0,1201
0,2.99138,257,0,2,63.545,2,8192,0,0,119,2,0,0,0.011648,0,1203,0,1203
0,3.01587,259,0,3,78.891,2,8192,0,0,93,3,0,0,0.011648,0,1206,0,1206
0,2.59599,223,0,0,64.136,2,8192,0,0,116,0,0,0,0.011648,0,1206,0,1206
0,3.36418,289,0,2,59.52,2,8192,0,0,133,2,0,0,0.011648,0,1208,0,1208
0,3.3949,292,0,3,93.459,2,8192,0,0,115,3,0,0,0.011648,0,1211,0,1211
0,3.54036,304,0,4,78.247,2,8192,0,0,117,4,0,0,0.011648,0,1215,0,1215
0,3.16745,272,0,5,100.581,2,8192,0,0,93,5,0,0,0.011648,0,1220,0,1220
0,2.50394,215,0,0,78.805,2,8192,0,0,95,0,0,0,0.011648,0,1220,0,1220
0,2.93337,252,0,5,76.743,2,8192,0,0,104,5,0,0,0.011648,0,1225,0,1225
0,3.30418,284,0,5,83.653,2,8192,0,0,115,5,0,0,0.011648,0,1230,0,1230
0,3.0272,260,0,4,78.259,2,8192,0,0,73,4,0,0,0.011648,0,1234,0,1234
0,3.00458,258,0,1,67.161,2,8192,0,0,129,1,0,0,0.011648,0,1235,0,1235
0,2.59628,223,0,2,67.905,2,8192,0,0,91,2,0,0,0.011648,0,1237,0,1237
0,2.44249,210,0,2,44.853,2,8192,0,0,74,2,0,0,0.011648,0,1239,0,1239
0,3.14435,270,0,0,69.192,2,8192,0,0,146,0,0,0,0.011648,0,1239,0,1239
0,3.15203,271,0,4,76.851,2,8192,0,0,117,4,0,0,0.011648,0,1243,0,1243
0,3.02725,260,0,4,109.919,2,8192,0,0,101,4,0,0,0.011648,0,1247,0,1247
0,1.735,149,0,1,112.145,2,8192,0,0,49,1,0,0,0.011648,0,1248,0,1248
0,3.11775,268,0,1,62.481,2,8192,0,0,132,1,0,0,0.011648,0,1249,0,1249
0,2.55032,219,0,1,101.608,2,8192,0,0,103,1,0,0,0.011648,0,1250,0,1250
0,3.33032,286,0,2,103.391,2,8192,0,0,138,2,0,0,0.011648,0,1252,0,1252
0,3.09734,266,0,0,105.366,2,8192,0,0,139,0,0,0,0.011648,0,1252,0,1252
0,3.06268,263,0,8,106.41,2,8192,0,0,89,8,0,0,0.011648,0,1260,0,1260
0,2.89846,249,0,7,113.597,2,8192,0,0,77,7,0,0,0.011648,0,1267,0,1267
0,2.74705,237,0,6,141.672,2,8192,0,0,59,6,0,0,0.011648,0,1273,0,1273
0,2.93414,252,0,13,151.546,2,8192,0,0,39,13,0,0,0.011648,0,1286,0,1286
0,3.5504,305,0,14,193.656,2,8192,0,0,57,14,0,0,0.011648,0,1300,0,1300
0,3.64771,314,0,17,138.042,2,8192,0,0,36,17,0,0,0.011648,0,1317,0,1317
0,2.2932,197,0,3,82.688,2,8192,0,0,58,3,0,0,0.011648,0,1320,0,1320
0,3.10862,267,0,4,201.151,2,8192,0,0,72,4,0,0,0.011648,0,1324,0,1324
0,2.92274,251,0,3,47.434,2,8192,0,0,70,3,0,0,0.011648,0,1327,0,1327
0,3.26065,280,0,1,58.513,2,8192,0,0,137,1,0,0,0.011648,0,1328,0,1328
0,2.84166,244,0,1,50.802,2,8192,0,0,109,1,0,0,0.011648,0,1329,0,1329
0,3.16528,272,0,1,70.413,2,8192,0,0,136,1,0,0,0.011648,0,1330,0,1330
0,2.50255,215,0,2,54.17,2,8192,0,0,71,2,0,0,0.011648,0,1332,0,1332
0,1.30408,112,0,0,72.515,2,8192,0,0,57,0,0,0,0.011648,0,1332,0,1332
0,2.44397,210,0,0,51.057,2,8192,0,0,111,0,0,0,0.011648,0,1332,0,1332
0,2.94473,253,0,2,78.034,2,8192,0,0,123,2,0,0,0.011648,0,1334,0,1334
0,3.23739,278,0,5,72.834,2,8192,0,0,103,5,0,0,0.011648,0,1339,0,1339
0,2.91077,250,0,3,89.858,2,8192,0,0,101,3,0,0,0.011648,0,1342,0,1342
0,3.27176,281,0,4,92.422,2,8192,0,0,106,4,0,0,0.011648,0,1346,0,1346
0,2.91129,250,0,2,93.969,2,8192,0,0,98,2,0,0,0.011648,0,1348,0,1348
0,3.45885,297,0,9,82.325,2,8192,0,0,95,9,0,0,0.011648,0,1357,0,1357
0,3.50416,301,0,8,95.536,2,8192,0,0,98,8,0,0,0.011648,0,1365,0,1365
0,3.72616,320,0,8,151.724,2,8192,0,0,84,8,0,0,0.011648,0,1373,0,1373
0,3.48199,299,0,9,176.444,2,8192,0,0,81,9,0,0,0.011648,0,1382,0,1382
0,3.02557,260,0,13,184.08,2,8192,0,0,20,13,0,0,0.011648,0,1395,0,1395
0,2.57,221,0,2,122.688,2,8192,0,0,47,2,0,0,0.011648,0,1397,0,1397
0,2.72471,234,0,0,73.585,2,8192,0,0,122,0,0,0,0.011648,0,1397,0,1397
0,2.49157,214,0,1,67.94,2,8192,0,0,86,1,0,0,0.011648,0,1398,0,1398
0,1.8398,158,0,0,51.51,2,8192,0,0,82,0,0,0,0.011648,0,1398,0,1398
0,3.08599,265,0,0,71.953,2,8192,0,0,140,0,0,0,0.011648,0,1398,0,1398
0,3.12052,268,0,3,80.3,2,8192,0,0,119,3,0,0,0.011648,0,1401,0,1401
0,2.67497,230,0,4,93.437,2,8192,0,0,87,4,0,0,0.011648,0,1405,0,1405
0,2.96832,255,0,1,95.055,2,8192,0,0,119,1,0,0,0.011648,0,1406,0,1406
0,3.20261,275,0,5,106.989,2,8192,0,0,96,5,0,0,0.011648,0,1411,0,1411
0,3.19916,275,0,4,108.444,2,8192,0,0,111,4,0,0,0.011648,0,1415,0,1415
0,2.14182,184,0,7,84.729,2,8192,0,0,42,7,0,0,0.011648,0,1422,0,1422
0,3.22393,277,0,2,65.742,2,8192,0,0,123,2,0,0,0.011648,0,1424,0,1424
0,2.90998,250,0,2,116.815,2,8192,0,0,111,2,0,0,0.011648,0,1426,0,1426
0,3.17376,273,0,3,88.932,2,8192,0,0,114,3,0,0,0.011648,0,1429,0,1429
0,3.29554,283,0,2,91.673,2,8192,0,0,133,2,0,0,0.011648,0,1431,0,1431
0,3.28058,282,0,5,107.901,2,8192,0,0,96,5,0,0,0.011648,0,1436,0,1436
0,3.14429,270,0,7,98.612,2,8192,0,0,82,7,0,0,0.011648,0,1443,0,1443
0,3.16757,272,0,7,120.67,2,8192,0,0,79,7,0,0,0.011648,0,1450,0,1450
0,2.41032,207,0,2,64.552,2,8192,0,0,48,2,0,0,0.011648,0,1452,0,1452
0,2.72367,234,0,0,59.102,2,8192,0,0,122,0,0,0,0.011648,0,1452,0,1452
0,3.15304,271,0,1,98.765,2,8192,0,0,135,1,0,0,0.011648,0,1453,0,1453
0,3.08372,265,0,2,81.76,2,8192,0,0,117,2,0,0,0.011648,0,1455,0,1455
0,3.41056,293,0,4,93.927,2,8192,0,0,107,4,0,0,0.011648,0,1459,0,1459
0,3.18783,274,0,4,99.086,2,8192,0,0,85,4,0,0,0.011648,0,1463,0,1463
0,3.17856,273,0,7,93.897,2,8192,0,0,90,7,0,0,0.011648,0,1470,0,1470
0,3.126,269,0,3,105.575,2,8192,0,0,103,3,0,0,0.011648,0,1473,0,1473
0,3.13136,269,0,5,163.334,2,8192,0,0,72,5,0,0,0.011648,0,1478,0,1478
0,3.74959,322,0,10,145.483,2,8192,0,0,71,10,0,0,0.011648,0,1488,0,1488
0,3.22898,278,0,16,130.359,2,8192,0,0,29,16,0,0,0.011648,0,1504,0,1504
0,1.49941,129,0,0,59.613,2,8192,0,0,40,0,0,0,0.011648,0,1504,0,1504
0,2.7012,232,0,0,64.6,2,8192,0,0,123,0,0,0,0.011648,0,1504,0,1504
0,2.78279,239,0,1,79.639,2,8192,0,0,104,1,0,0,0.011648,0,1505,0,1505
0,1.6292,140,0,0,41.64,2,8192,0,0,76,0,0,0,0.011648,0,1505,0,1505
0,3.05089,262,0,0,56.123,2,8192,0,0,137,0,0,0,0.011648,0,1505,0,1505
0,2.78243,239,0,4,74.359,2,8192,0,0,97,4,0,0,0.011648,0,1509,0,1509
0,1.82777,157,0,1,82.574,2,8192,0,0,57,1,0,0,0.011648,0,1510,0,1510
0,2.99282,257,0,0,94.085,2,8192,0,0,136,0,0,0,0.011648,0,1510,0,1510
0,3.11033,268,0,3,70.695,2,8192,0,0,120,3,0,0,0.011648,0,1513,0,1513
0,3.2485,279,0,1,51.509,2,8192,0,0,120,1,0,0,0.011648,0,1514,0,1514
0,2.5146,216,0,1,45.448,2,8192,0,0,97,1,0,0,0.011648,0,1515,0,1515
0,3.03882,261,0,0,53.202,2,8192,0,0,137,0,0,0,0.011648,0,1515,0,1515
0,3.28342,282,0,2,77.832,2,8192,0,0,127,2,0,0,0.011648,0,1517,0,1517
0,3.51351,302,0,2,104.274,2,8192,0,0,122,2,0,0,0.011648,0,1519,0,1519
0,2.45694,211,0,0,66.759,2,8192,0,0,102,0,0,0,0.011648,0,1519,0,1519
0,3.07155,264,0,2,73.25,2,8192,0,0,117,2,0,0,0.011648,0,1521,0,1521
0,3.22516,277,0,4,90.495,2,8192,0,0,97,4,0,0,0.011648,0,1525,0,1525
0,2.84035,244,0,0,69.399,2,8192,0,0,120,0,0,0,0.011648,0,1525,0,1525
0,3.28392,282,0,3,74.855,2,8192,0,0,116,3,0,0,0.011648,0,1528,0,1528
0,3.41156,293,0,2,68.365,2,8192,0,0,129,2,0,0,0.011648,0,1530,0,1530
0,2.99241,257,0,4,90.134,2,8192,0,0,103,4,0,0,0.011648,0,1534,0,1534
0,3.07449,264,0,6,106.952,2,8192,0,0,107,6,0,0,0.011648,0,1540,0,1540
0,2.7835,239,0,6,116.966,2,8192,0,0,75,6,0,0,0.011648,0,1546,0,1546
0,2.95575,254,0,1,83.138,2,8192,0,0,105,1,0,0,0.011648,0,1547,0,1547
0,3.00904,259,0,4,83.196,2,8192,0,0,103,4,0,0,0.011648,0,1551,0,1551
0,2.96912,255,0,2,52.001,2,8192,0,0,91,2,0,0,0.011648,0,1553,0,1553
0,3.08249,265,0,0,59.944,2,8192,0,0,139,0,0,0,0.011648,0,1553,0,1553
0,3.28362,282,0,3,100.525,2,8192,0,0,124,3,0,0,0.011648,0,1556,0,1556
0,2.82576,243,0,1,73.064,2,8192,0,0,97,1,0,0,0.011648,0,1557,0,1557
0,2.8756,247,0,0,72.797,2,8192,0,0,130,0,0,0,0.011648,0,1557,0,1557
0,3.06205,263,0,5,84.95,2,8192,0,0,106,5,0,0,0.011648,0,1562,0,1562
0,2.60832,224,0,2,72.361,2,8192,0,0,78,2,0,0,0.011648,0,1564,0,1564
0,3.00384,258,0,0,65.678,2,8192,0,0,137,0,0,0,0.011648,0,1564,0,1564
0,2.80423,241,0,3,62.405,2,8192,0,0,96,3,0,0,0.011648,0,1567,0,1567
0,3.30414,284,0,3,69.973,2,8192,0,0,113,3,0,0,0.011648,0,1570,0,1570
0,3.07255,264,0,5,75.8,2,8192,0,0,95,5,0,0,0.011648,0,1575,0,1575
