MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.57357,456,0,10,122.978,2,8192,0,0,119,10,0,0,0.005648,0,1920,0,1928
0,2.92637,520,0,13,109.137,2,8192,0,0,87,13,0,0,0.005648,0,1933,0,1941
0,2.97491,527,0,10,107.187,2,8192,0,0,102,10,0,0,0.005648,0,1943,0,1951
0,2.63103,466,0,8,163.262,2,8192,0,0,123,8,0,0,0.005648,0,1951,0,1959
0,3.00238,532,0,12,118.965,2,8192,0,0,122,12,0,0,0.005648,0,1963,0,1971
0,2.7979,496,0,7,104.26,2,8192,0,0,155,7,0,0,0.005648,0,1970,0,1978
0,1.71069,303,0,9,41.268,2,8192,0,0,65,9,0,0,0.005648,0,1979,0,1987
0,2.54065,450,0,12,107.476,2,8192,0,0,118,12,0,0,0.005648,0,1991,0,1999
0,3.01523,534,0,11,93.818,2,8192,0,0,94,11,0,0,0.005648,0,2002,0,2010
0,2.58443,458,0,5,99.163,2,8192,0,0,151,5,0,0,0.005648,0,2007,0,2015
0,2.68778,476,0,9,116.677,2,8192,0,0,128,9,0,0,0.005648,0,2016,0,2024
0,2.74721,487,0,6,114.335,2,8192,0,0,103,6,0,0,0.005648,0,2022,0,2030
0,2.68536,476,0,8,111.838,2,8192,0,0,132,8,0,0,0.005648,0,2030,0,2038
0,3.01488,534,0,6,105.532,2,8192,0,0,131,6,0,0,0.005648,0,2036,0,2044
0,2.9628,525,0,9,145.187,2,8192,0,0,151,9,0,0,0.005648,0,2045,0,2053
0,2.44444,433,0,6,45.089,2,8192,0,0,95,6,0,0,0.005648,0,2051,0,2059
0,2.68717,476,0,5,115.465,2,8192,0,0,151,5,0,0,0.005648,0,2056,0,2064
0,3.09977,549,0,6,122.429,2,8192,0,0,152,6,0,0,0.005648,0,2062,0,2070
0,3.00381,532,0,9,90.225,2,8192,0,0,112,9,0,0,0.005648,0,2071,0,2079
0,2.81212,498,0,9,141.575,2,8192,0,0,151,9,0,0,0.005648,0,2080,0,2088
0,2.92353,518,0,4,106.064,2,8192,0,0,122,4,0,0,0.005648,0,2084,0,2092
0,2.83431,502,0,10,126.854,2,8192,0,0,90,10,0,0,0.005648,0,2094,0,2102
0,2.9305,519,0,19,96.743,2,8192,0,0,57,19,0,0,0.005648,0,2113,0,2121
0,2.85095,506,0,8,95.09,2,8192,0,0,70,8,0,0,0.005648,0,2121,0,2129
0,2.44444,433,0,4,69.283,2,8192,0,0,115,4,0,0,0.005648,0,2125,0,2133
0,2.59766,460,0,6,115.84,2,8192,0,0,118,6,0,0,0.005648,0,2131,0,2139
0,2.88827,512,0,9,105.246,2,8192,0,0,112,9,0,0,0.005648,0,2140,0,2148
0,2.78781,494,0,14,96.263,2,8192,0,0,47,14,0,0,0.005648,0,2154,0,2162
0,2.33753,414,0,30,77.943,2,8192,0,0,30,30,0,0,0.005648,0,2184,0,2192
0,2.63704,467,0,2,86.243,2,8192,0,0,144,2,0,0,0.005648,0,2186,0,2194
0,2.76576,490,0,8,113.375,2,8192,0,0,93,8,0,0,0.005648,0,2194,0,2202
0,3.09825,549,0,10,102.977,2,8192,0,0,121,10,0,0,0.005648,0,2204,0,2212
0,2.94184,521,0,8,115.896,2,8192,0,0,123,8,0,0,0.005648,0,2212,0,2220
0,2.89082,512,0,9,169.305,2,8192,0,0,80,9,0,0,0.005648,0,2221,0,2229
0,2.6233,465,0,10,97.181,2,8192,0,0,103,10,0,0,0.005648,0,2231,0,2239
0,3.05931,542,0,7,122.995,2,8192,0,0,129,7,0,0,0.005648,0,2238,0,2246
0,3.0416,539,0,8,121.9,2,8192,0,0,103,8,0,0,0.005648,0,2246,0,2254
0,1.7561,311,0,4,54.37,2,8192,0,0,76,4,0,0,0.005648,0,2250,0,2258
0,2.97419,527,0,8,95.293,2,8192,0,0,167,8,0,0,0.005648,0,2258,0,2266
0,2.95089,524,0,7,116.261,2,8192,0,0,93,7,0,0,0.005648,0,2265,0,2273
0,2.54113,450,0,9,127.141,2,8192,0,0,108,9,0,0,0.005648,0,2274,0,2282
0,2.96354,525,0,7,136.936,2,8192,0,0,80,7,0,0,0.005648,0,2281,0,2289
0,2.67681,474,0,4,101.161,2,8192,0,0,142,4,0,0,0.005648,0,2285,0,2293
0,2.79548,495,0,5,125.487,2,8192,0,0,139,5,0,0,0.005648,0,2290,0,2298
0,2.97897,528,0,12,85.765,2,8192,0,0,122,12,0,0,0.005648,0,2302,0,2310
0,1.56263,277,0,5,65.62,2,8192,0,0,71,5,0,0,0.005648,0,2307,0,2315
0,2.82362,500,0,10,128.088,2,8192,0,0,146,10,0,0,0.005648,0,2317,0,2325
0,2.90765,515,0,9,110.977,2,8192,0,0,107,9,0,0,0.005648,0,2326,0,2334
0,2.91177,516,0,12,161.802,2,8192,0,0,123,12,0,0,0.005648,0,2338,0,2346
0,2.06583,366,0,2,37.27,2,8192,0,0,108,2,0,0,0.005648,0,2340,0,2348
0,2.69845,478,0,9,118.958,2,8192,0,0,127,9,0,0,0.005648,0,2349,0,2357
0,2.91315,516,0,8,106.653,2,8192,0,0,138,8,0,0,0.005648,0,2357,0,2365
0,2.85709,506,0,8,130.163,2,8192,0,0,161,8,0,0,0.005648,0,2365,0,2373
0,2.87419,509,0,13,132.97,2,8192,0,0,141,13,0,0,0.005648,0,2378,0,2386
0,2.90719,515,0,14,104.567,2,8192,0,0,86,14,0,0,0.005648,0,2392,0,2400
0,2.68716,476,0,10,131.154,2,8192,0,0,105,10,0,0,0.005648,0,2402,0,2410
0,2.90214,514,0,16,88.566,2,8192,0,0,121,16,0,0,0.005648,0,2418,0,2426
0,2.77093,491,0,32,80.056,2,8192,0,0,33,32,0,0,0.005648,0,2450,0,2458
0,2.22257,394,0,2,107.698,2,8192,0,0,130,2,0,0,0.005648,0,2452,0,2460
0,2.5605,454,0,7,106.062,2,8192,0,0,123,7,0,0,0.005648,0,2459,0,2467
0,2.09399,371,0,4,79.297,2,8192,0,0,118,4,0,0,0.005648,0,2463,0,2471
0,3.10612,550,0,8,108.597,2,8192,0,0,162,8,0,0,0.005648,0,2471,0,2479
0,2.02712,359,0,3,53.45,2,8192,0,0,100,3,0,0,0.005648,0,2474,0,2482
0,2.8456,504,0,7,84.736,2,8192,0,0,172,7,0,0,0.005648,0,2481,0,2489
0,2.54623,451,0,10,96.569,2,8192,0,0,143,10,0,0,0.005648,0,2491,0,2499
0,2.74435,486,0,10,107.845,2,8192,0,0,119,10,0,0,0.005648,0,2501,0,2509
0,2.02139,358,0,3,101.338,2,8192,0,0,74,3,0,0,0.005648,0,2504,0,2512
0,2.07248,367,0,0,45.674,2,8192,0,0,182,0,0,0,0.005648,0,2504,0,2512
0,2.78355,493,0,3,63.177,2,8192,0,0,219,3,0,0,0.005648,0,2507,0,2515
0,2.26629,402,0,1,32.088,2,8192,0,0,172,1,0,0,0.005648,0,2508,0,2516
0,2.67613,474,0,0,51.993,2,8192,0,0,243,0,0,0,0.005648,0,2508,0,2516
0,2.21851,393,0,2,31.766,2,8192,0,0,154,2,0,0,0.005648,0,2510,0,2518
0,2.56379,454,0,0,59.539,2,8192,0,0,233,0,0,0,0.005648,0,2510,0,2518
0,2.9067,515,0,0,53.267,2,8192,0,0,262,0,0,0,0.005648,0,2510,0,2518
0,2.79409,495,0,2,66.85,2,8192,0,0,212,2,0,0,0.005648,0,2512,0,2520
0,2.66837,473,0,2,65.092,2,8192,0,0,181,2,0,0,0.005648,0,2514,0,2522
0,2.69154,477,0,4,108.866,2,8192,0,0,185,4,0,0,0.005648,0,2518,0,2526
0,1.6987,301,0,1,51.915,2,8192,0,0,107,1,0,0,0.005648,0,2519,0,2527
0,2.69195,477,0,0,66.863,2,8192,0,0,245,0,0,0,0.005648,0,2519,0,2527
0,2.82298,500,0,3,79.326,2,8192,0,0,204,3,0,0,0.005648,0,2522,0,2530
0,2.87612,510,0,3,86.565,2,8192,0,0,200,3,0,0,0.005648,0,2525,0,2533
0,2.47291,438,0,5,96.966,2,8192,0,0,125,5,0,0,0.005648,0,2530,0,2538
0,2.88427,511,0,7,129.206,2,8192,0,0,126,7,0,0,0.005648,0,2537,0,2545
0,2.79509,495,0,18,122.468,2,8192,0,0,70,18,0,0,0.005648,0,2555,0,2563
0,1.81125,321,0,9,76.051,2,8192,0,0,68,9,0,0,0.005648,0,2564,0,2572
0,2.43713,432,0,3,68.482,2,8192,0,0,138,3,0,0,0.005648,0,2567,0,2575
0,2.75947,489,0,5,102.946,2,8192,0,0,192,5,0,0,0.005648,0,2572,0,2580
0,2.59703,460,0,6,113.378,2,8192,0,0,144,6,0,0,0.005648,0,2578,0,2586
0,2.72613,483,0,8,114.643,2,8192,0,0,116,8,0,0,0.005648,0,2586,0,2594
0,1.96458,348,0,1,65.111,2,8192,0,0,136,1,0,0,0.005648,0,2587,0,2595
0,2.85155,505,0,4,113.569,2,8192,0,0,182,4,0,0,0.005648,0,2591,0,2599
0,2.64629,469,0,4,107.558,2,8192,0,0,129,4,0,0,0.005648,0,2595,0,2603
0,2.69906,478,0,2,48.367,2,8192,0,0,182,2,0,0,0.005648,0,2597,0,2605
0,2.20715,391,0,5,89.067,2,8192,0,0,130,5,0,0,0.005648,0,2602,0,2610
0,2.21764,393,0,5,99.373,2,8192,0,0,115,5,0,0,0.005648,0,2607,0,2615
0,2.78054,493,0,6,111.854,2,8192,0,0,165,6,0,0,0.005648,0,2613,0,2621
0,2.81584,499,0,4,106.391,2,8192,0,0,162,4,0,0,0.005648,0,2617,0,2625
0,2.68198,475,0,11,138.825,2,8192,0,0,144,11,0,0,0.005648,0,2628,0,2636
0,3.10585,550,0,11,107.591,2,8192,0,0,85,11,0,0,0.005648,0,2639,0,2647
0,2.82271,500,0,24,98.253,2,8192,0,0,45,23,0,0,0.005648,0,2662,0,2671
0,1.95232,346,0,3,95.169,2,8192,0,0,114,3,0,0,0.005648,0,2665,0,2674
0,2.87724,510,0,12,159.801,2,8192,0,0,86,12,0,0,0.005648,0,2677,0,2686
0,2.85663,506,0,12,88.266,2,8192,0,0,136,12,0,0,0.005648,0,2689,0,2698
0,3.20716,568,0,25,87.802,2,8192,0,0,48,25,0,0,0.005648,0,2714,0,2723
0,2.29764,407,0,25,92.345,2,8192,0,0,30,25,0,0,0.005648,0,2739,0,2748
0,2.59192,459,0,7,98.36,2,8192,0,0,157,7,0,0,0.005648,0,2746,0,2755
0,3.1494,558,0,7,100.805,2,8192,0,0,148,7,0,0,0.005648,0,2753,0,2762
0,2.93049,519,0,9,143.841,2,8192,0,0,116,9,0,0,0.005648,0,2762,0,2771
0,3.12019,553,0,13,117.879,2,8192,0,0,124,13,0,0,0.005648,0,2775,0,2784
0,1.96289,348,0,5,78.031,2,8192,0,0,95,5,0,0,0.005648,0,2780,0,2789
0,3.02114,535,0,8,92.958,2,8192,0,0,161,8,0,0,0.005648,0,2788,0,2797
0,2.75005,487,0,8,118.069,2,8192,0,0,124,8,0,0,0.005648,0,2796,0,2805
0,3.20546,568,0,8,135.488,2,8192,0,0,99,8,0,0,0.005648,0,2804,0,2813
0,2.82855,501,0,10,92.295,2,8192,0,0,89,10,0,0,0.005648,0,2814,0,2823
0,2.83423,502,0,13,118.155,2,8192,0,0,42,13,0,0,0.005648,0,2827,0,2836
0,3.03003,538,0,11,148.448,2,8192,0,0,78,11,0,0,0.005648,0,2838,0,2847
0,3.00954,533,0,7,92.598,2,8192,0,0,96,7,0,0,0.005648,0,2845,0,2854
0,2.014,357,0,3,131.28,2,8192,0,0,103,3,0,0,0.005648,0,2848,0,2857
0,3.12749,554,0,5,103.263,2,8192,0,0,137,5,0,0,0.005648,0,2853,0,2862
0,2.62865,466,0,6,109.684,2,8192,0,0,121,6,0,0,0.005648,0,2859,0,2868
0,2.9809,528,0,7,130.768,2,8192,0,0,100,7,0,0,0.005648,0,2866,0,2875
0,2.77745,492,0,20,88.07,2,8192,0,0,23,20,0,0,0.005648,0,2886,0,2895
0,2.43784,432,0,15,61.43,2,8192,0,0,81,15,0,0,0.005648,0,2901,0,2910
0,2.51276,445,0,1,55.684,2,8192,0,0,177,1,0,0,0.005648,0,2902,0,2911
0,2.52947,448,0,1,86.631,2,8192,0,0,218,1,0,0,0.005648,0,2903,0,2912
0,2.59183,459,0,6,81.876,2,8192,0,0,170,6,0,0,0.005648,0,2909,0,2918
0,2.78667,494,0,5,77.369,2,8192,0,0,180,5,0,0,0.005648,0,2914,0,2923
0,2.80087,496,0,7,101.692,2,8192,0,0,141,7,0,0,0.005648,0,2921,0,2930
0,2.94477,522,0,8,133.22,2,8192,0,0,159,8,0,0,0.005648,0,2929,0,2938
0,2.71032,480,0,19,143.017,2,8192,0,0,67,19,0,0,0.005648,0,2948,0,2957
0,2.39958,425,0,25,87.282,2,8192,0,0,22,25,0,0,0.005648,0,2973,0,2982
0,1.92489,341,0,4,147.111,2,8192,0,0,117,4,0,0,0.005648,0,2977,0,2986
0,1.87769,333,0,5,126.632,2,8192,0,0,46,5,0,0,0.005648,0,2982,0,2991
0,2.42636,431,0,4,102.847,2,8192,0,0,138,4,0,0,0.005648,0,2986,0,2995
0,1.96385,348,0,6,123.664,2,8192,0,0,76,6,0,0,0.005648,0,2992,0,3001
0,2.50121,443,0,2,36.982,2,8192,0,0,174,2,0,0,0.005648,0,2994,0,3003
0,2.78826,494,0,0,62.141,2,8192,0,0,252,0,0,0,0.005648,0,2994,0,3003
0,2.6069,462,0,4,95.938,2,8192,0,0,168,4,0,0,0.005648,0,2998,0,3007
0,2.32696,413,0,3,79.081,2,8192,0,0,114,3,0,0,0.005648,0,3001,0,3010
0,2.50284,444,0,1,68.102,2,8192,0,0,228,1,0,0,0.005648,0,3002,0,3011
0,2.32043,411,0,1,42.386,2,8192,0,0,162,1,0,0,0.005648,0,3003,0,3012
0,2.58627,458,0,0,41.309,2,8192,0,0,236,0,0,0,0.005648,0,3003,0,3012
0,2.78936,494,0,2,66.278,2,8192,0,0,220,2,0,0,0.005648,0,3005,0,3014
0,2.12396,377,0,1,38.89,2,8192,0,0,157,1,0,0,0.005648,0,3006,0,3015
0,2.4504,434,0,1,52.914,2,8192,0,0,212,1,0,0,0.005648,0,3007,0,3016
0,2.60295,461,0,1,53.396,2,8192,0,0,216,1,0,0,0.005648,0,3008,0,3017
0,2.59012,459,0,4,79.248,2,8192,0,0,199,4,0,0,0.005648,0,3012,0,3021
0,2.51275,447,0,8,123.972,2,8192,0,0,135,8,0,0,0.005648,0,3020,0,3029
0,2.59159,459,0,17,91.732,2,8192,0,0,51,16,0,0,0.005648,0,3036,0,3046
0,2.28578,405,0,2,38.098,2,8192,0,0,126,2,0,0,0.005648,0,3038,0,3048
0,2.64113,468,0,0,64.52,2,8192,0,0,242,0,0,0,0.005648,0,3038,0,3048
0,2.89461,513,0,4,76.01,2,8192,0,0,217,4,0,0,0.005648,0,3042,0,3052
0,2.66305,472,0,0,52.854,2,8192,0,0,201,0,0,0,0.005648,0,3042,0,3052
0,2.82342,500,0,2,69.936,2,8192,0,0,222,2,0,0,0.005648,0,3044,0,3054
0,2.18395,387,0,4,60.104,2,8192,0,0,132,4,0,0,0.005648,0,3048,0,3058
0,2.87781,510,0,0,48.16,2,8192,0,0,259,0,0,0,0.005648,0,3048,0,3058
0,2.88841,512,0,1,59.558,2,8192,0,0,247,1,0,0,0.005648,0,3049,0,3059
0,2.30312,408,0,1,43.182,2,8192,0,0,167,1,0,0,0.005648,0,3050,0,3060
0,2.81658,499,0,1,66.421,2,8192,0,0,243,1,0,0,0.005648,0,3051,0,3061
0,2.69351,477,0,3,54.31,2,8192,0,0,198,3,0,0,0.005648,0,3054,0,3064
0,2.81768,499,0,3,82.38,2,8192,0,0,214,3,0,0,0.005648,0,3057,0,3067
0,2.39834,425,0,3,62.799,2,8192,0,0,135,3,0,0,0.005648,0,3060,0,3070
0,2.56826,455,0,2,54.804,2,8192,0,0,202,2,0,0,0.005648,0,3062,0,3072
0,2.94765,522,0,3,99.8,2,8192,0,0,194,3,0,0,0.005648,0,3065,0,3075
0,2.42188,429,0,4,116.605,2,8192,0,0,140,4,0,0,0.005648,0,3069,0,3079
0,2.3146,410,0,4,75.904,2,8192,0,0,95,4,0,0,0.005648,0,3073,0,3083
0,2.40589,427,0,2,50.493,2,8192,0,0,195,2,0,0,0.005648,0,3075,0,3085
0,2.74896,487,0,4,87.343,2,8192,0,0,200,4,0,0,0.005648,0,3079,0,3089
0,2.6989,478,0,6,95.355,2,8192,0,0,149,6,0,0,0.005648,0,3085,0,3095
0,2.63686,467,0,3,47.798,2,8192,0,0,183,3,0,0,0.005648,0,3088,0,3098
0,2.88501,511,0,3,60.582,2,8192,0,0,230,3,0,0,0.005648,0,3091,0,3101
0,2.7646,490,0,6,84.358,2,8192,0,0,159,6,0,0,0.005648,0,3097,0,3107
0,2.02148,358,0,0,45.993,2,8192,0,0,153,0,0,0,0.005648,0,3097,0,3107
0,2.7773,492,0,2,73.555,2,8192,0,0,223,2,0,0,0.005648,0,3099,0,3109
0,2.77852,494,0,3,74.212,2,8192,0,0,187,3,0,0,0.005648,0,3102,0,3112
0,2.66321,472,0,6,71.885,2,8192,0,0,166,6,0,0,0.005648,0,3108,0,3118
0,2.70493,479,0,3,51.663,2,8192,0,0,166,3,0,0,0.005648,0,3111,0,3121
0,2.68709,476,0,2,71.406,2,8192,0,0,214,2,0,0,0.005648,0,3113,0,3123
0,2.73774,485,0,3,58.857,2,8192,0,0,177,3,0,0,0.005648,0,3116,0,3126
0,2.78934,494,0,7,98.226,2,8192,0,0,178,7,0,0,0.005648,0,3123,0,3133
0,2.83989,503,0,6,84.557,2,8192,0,0,176,6,0,0,0.005648,0,3129,0,3139
0,2.73856,485,0,10,102.566,2,8192,0,0,114,10,0,0,0.005648,0,3139,0,3149
0,3.09731,549,0,8,121.01,2,8192,0,0,88,8,0,0,0.005648,0,3147,0,3157
0,2.60704,462,0,9,141.498,2,8192,0,0,131,9,0,0,0.005648,0,3156,0,3166
0,2.75124,488,0,7,118.706,2,8192,0,0,134,7,0,0,0.005648,0,3163,0,3173
0,2.74251,486,0,6,101.835,2,8192,0,0,103,6,0,0,0.005648,0,3169,0,3179
0,2.92096,518,0,20,161.877,2,8192,0,0,62,20,0,0,0.005648,0,3189,0,3199
0,1.3927,247,0,0,58.818,2,8192,0,0,68,0,0,0,0.005648,0,3189,0,3199
0,2.73281,484,0,6,101.457,2,8192,0,0,149,6,0,0,0.005648,0,3195,0,3205
0,2.9921,530,0,7,134.531,2,8192,0,0,99,7,0,0,0.005648,0,3202,0,3212
0,2.77078,491,0,9,127.273,2,8192,0,0,88,9,0,0,0.005648,0,3211,0,3221
0,2.93574,520,0,8,127.305,2,8192,0,0,100,8,0,0,0.005648,0,3219,0,3229
0,2.75212,492,0,9,108.831,2,8192,0,0,95,9,0,0,0.005648,0,3228,0,3238
0,3.29083,583,0,24,127.107,2,8192,0,0,112,23,0,0,0.005648,0,3251,0,3262
0,1.82305,323,0,3,130.056,2,8192,0,0,113,3,0,0,0.005648,0,3254,0,3265
0,2.92432,518,0,7,133.018,2,8192,0,0,170,7,0,0,0.005648,0,3261,0,3272
0,2.68044,475,0,9,80.403,2,8192,0,0,104,9,0,0,0.005648,0,3270,0,3281
0,2.947,522,0,12,130.139,2,8192,0,0,101,12,0,0,0.005648,0,3282,0,3293
0,3.17117,562,0,24,79.717,2,8192,0,0,52,24,0,0,0.005648,0,3306,0,3317
0,1.96412,348,0,4,88.131,2,8192,0,0,115,4,0,0,0.005648,0,3310,0,3321
0,2.72187,482,0,8,90.813,2,8192,0,0,141,8,0,0,0.005648,0,3318,0,3329
0,2.68079,475,0,8,102.052,2,8192,0,0,75,8,0,0,0.005648,0,3326,0,3337
0,2.66348,472,0,3,101.104,2,8192,0,0,168,3,0,0,0.005648,0,3329,0,3340
0,2.77752,492,0,8,113.679,2,8192,0,0,148,8,0,0,0.005648,0,3337,0,3348
0,3.12203,553,0,7,142.618,2,8192,0,0,165,7,0,0,0.005648,0,3344,0,3355
0,2.79948,496,0,7,110.686,2,8192,0,0,110,7,0,0,0.005648,0,3351,0,3362
0,2.62423,465,0,5,135.51,2,8192,0,0,159,5,0,0,0.005648,0,3356,0,3367
0,1.94653,345,0,8,146.393,2,8192,0,0,42,8,0,0,0.005648,0,3364,0,3375
0,2.41098,427,0,4,96.932,2,8192,0,0,133,4,0,0,0.005648,0,3368,0,3379
0,2.21898,393,0,1,60.89,2,8192,0,0,148,1,0,0,0.005648,0,3369,0,3380
0,1.89689,336,0,2,46.799,2,8192,0,0,115,2,0,0,0.005648,0,3371,0,3382
0,2.53423,449,0,0,45.399,2,8192,0,0,232,0,0,0,0.005648,0,3371,0,3382
0,2.37565,421,0,3,62.072,2,8192,0,0,168,3,0,0,0.005648,0,3374,0,3385
0,1.78945,317,0,0,50.857,2,8192,0,0,150,0,0,0,0.005648,0,3374,0,3385
0,2.59966,461,0,0,57.01,2,8192,0,0,236,0,0,0,0.005648,0,3374,0,3385
0,2.33162,413,0,2,84.909,2,8192,0,0,183,2,0,0,0.005648,0,3376,0,3387
0,2.17345,385,0,3,39.564,2,8192,0,0,144,3,0,0,0.005648,0,3379,0,3390
0,2.89115,512,0,0,42.519,2,8192,0,0,261,0,0,0,0.005648,0,3379,0,3390
0,2.38144,422,0,2,78.017,2,8192,0,0,183,2,0,0,0.005648,0,3381,0,3392
0,2.57226,456,0,4,76.282,2,8192,0,0,196,4,0,0,0.005648,0,3385,0,3396
0,2.82819,501,0,6,97.502,2,8192,0,0,174,6,0,0,0.005648,0,3391,0,3402
0,2.36516,419,0,14,66.399,2,8192,0,0,53,14,0,0,0.005648,0,3405,0,3416
0,1.92399,341,0,3,44.83,2,8192,0,0,112,3,0,0,0.005648,0,3408,0,3419
0,1.96423,348,0,5,85.877,2,8192,0,0,135,5,0,0,0.005648,0,3413,0,3424
0,1.86775,331,0,2,68.537,2,8192,0,0,140,2,0,0,0.005648,0,3415,0,3426
0,2.66499,472,0,4,101.318,2,8192,0,0,177,4,0,0,0.005648,0,3419,0,3430
0,2.82287,500,0,6,104.567,2,8192,0,0,165,6,0,0,0.005648,0,3425,0,3436
0,2.76641,490,0,3,47.833,2,8192,0,0,153,3,0,0,0.005648,0,3428,0,3439
0,2.65886,471,0,2,53.041,2,8192,0,0,215,2,0,0,0.005648,0,3430,0,3441
0,3.00822,533,0,4,77.023,2,8192,0,0,210,4,0,0,0.005648,0,3434,0,3445
0,2.86198,507,0,6,95.327,2,8192,0,0,170,6,0,0,0.005648,0,3440,0,3451
0,2.5857,458,0,6,132.555,2,8192,0,0,150,6,0,0,0.005648,0,3446,0,3457
0,2.0326,360,0,0,54.408,2,8192,0,0,156,0,0,0,0.005648,0,3446,0,3457
0,2.14393,380,0,1,48.346,2,8192,0,0,160,1,0,0,0.005648,0,3447,0,3458
0,3.00258,532,0,0,59.948,2,8192,0,0,272,0,0,0,0.005648,0,3447,0,3458
0,2.55703,453,0,3,85.198,2,8192,0,0,200,3,0,0,0.005648,0,3450,0,3461
0,2.79367,495,0,3,99.358,2,8192,0,0,162,3,0,0,0.005648,0,3453,0,3464
0,2.75176,488,0,1,47.402,2,8192,0,0,239,1,0,0,0.005648,0,3454,0,3465
0,2.60095,461,0,3,54.613,2,8192,0,0,187,3,0,0,0.005648,0,3457,0,3468
0,3.11487,552,0,3,48.83,2,8192,0,0,242,3,0,0,0.005648,0,3460,0,3471
0,2.86249,507,0,4,89.495,2,8192,0,0,160,4,0,0,0.005648,0,3464,0,3475
0,2.06574,366,0,8,127.674,2,8192,0,0,91,8,0,0,0.005648,0,3472,0,3483
0,2.85047,505,0,8,154.475,2,8192,0,0,140,8,0,0,0.005648,0,3480,0,3491
0,3.30157,585,0,8,115.964,2,8192,0,0,111,8,0,0,0.005648,0,3488,0,3499
0,1.96503,348,0,6,54.612,2,8192,0,0,51,6,0,0,0.005648,0,3494,0,3505
0,1.29745,230,0,4,60.847,2,8192,0,0,58,4,0,0,0.005648,0,3498,0,3509
0,2.78239,493,0,1,59.657,2,8192,0,0,240,1,0,0,0.005648,0,3499,0,3510
0,2.57471,456,0,4,84.246,2,8192,0,0,181,4,0,0,0.005648,0,3503,0,3514
0,2.45531,435,0,4,82.992,2,8192,0,0,130,4,0,0,0.005648,0,3507,0,3518
0,2.34226,415,0,2,65.917,2,8192,0,0,161,2,0,0,0.005648,0,3509,0,3520
0,2.99287,530,0,1,55.635,2,8192,0,0,261,1,0,0,0.005648,0,3510,0,3521
0,1.96532,348,0,0,73.531,2,8192,0,0,153,0,0,0,0.005648,0,3510,0,3521
0,2.6983,478,0,1,43.011,2,8192,0,0,233,1,0,0,0.005648,0,3511,0,3522
0,2.74978,487,0,3,61.678,2,8192,0,0,218,3,0,0,0.005648,0,3514,0,3525
0,2.58837,463,0,5,92.531,2,8192,0,0,168,5,0,0,0.005648,0,3519,0,3530
0,1.75019,310,0,13,100.445,2,8192,0,0,62,13,0,0,0.005648,0,3532,0,3543
0,2.33682,414,0,28,126.794,2,8192,0,0,57,27,0,0,0.005648,0,3559,0,3571
0,1.69341,300,0,4,101.537,2,8192,0,0,82,4,0,0,0.005648,0,3563,0,3575
0,1.97496,350,0,13,135.716,2,8192,0,0,73,13,0,0,0.005648,0,3576,0,3588
0,2.31995,411,0,15,107.277,2,8192,0,0,74,15,0,0,0.005648,0,3591,0,3603
0,3.07105,544,0,10,125.803,2,8192,0,0,90,10,0,0,0.005648,0,3601,0,3613
0,2.82643,501,0,7,86.013,2,8192,0,0,88,7,0,0,0.005648,0,3608,0,3620
0,3.38201,599,0,28,78.578,2,8192,0,0,34,28,0,0,0.005648,0,3636,0,3648
0,2.48998,441,0,23,75.616,2,8192,0,0,84,22,0,0,0.005648,0,3658,0,3671
0,3.08249,546,0,7,85.569,2,8192,0,0,165,7,0,0,0.005648,0,3665,0,3678
0,2.58587,458,0,9,115.383,2,8192,0,0,86,9,0,0,0.005648,0,3674,0,3687
0,1.993,353,0,6,63.724,2,8192,0,0,68,6,0,0,0.005648,0,3680,0,3693
0,2.91609,517,0,4,126.164,2,8192,0,0,154,4,0,0,0.005648,0,3684,0,3697
0,2.54078,450,0,9,115.945,2,8192,0,0,97,9,0,0,0.005648,0,3693,0,3706
0,2.85668,506,0,6,122.847,2,8192,0,0,112,6,0,0,0.005648,0,3699,0,3712
0,2.86136,507,0,10,150.747,2,8192,0,0,117,10,0,0,0.005648,0,3709,0,3722
0,3.19566,566,0,7,119.623,2,8192,0,0,96,7,0,0,0.005648,0,3716,0,3729
0,2.90852,517,0,6,132.499,2,8192,0,0,113,6,0,0,0.005648,0,3722,0,3735
0,2.58656,459,0,11,77.808,2,8192,0,0,23,11,0,0,0.005648,0,3733,0,3746
0,1.64693,292,0,7,129.913,2,8192,0,0,90,7,0,0,0.005648,0,3740,0,3753
0,2.31461,410,0,1,48.16,2,8192,0,0,180,1,0,0,0.005648,0,3741,0,3754
0,2.74426,486,0,4,73.7,2,8192,0,0,194,4,0,0,0.005648,0,3745,0,3758
0,2.6198,464,0,5,105.603,2,8192,0,0,158,5,0,0,0.005648,0,3750,0,3763
0,2.21744,393,0,4,57.326,2,8192,0,0,114,4,0,0,0.005648,0,3754,0,3767
0,2.78831,494,0,1,63.228,2,8192,0,0,233,1,0,0,0.005648,0,3755,0,3768
0,2.91527,517,0,5,84.838,2,8192,0,0,202,5,0,0,0.005648,0,3760,0,3773
0,2.17975,386,0,5,33.67,2,8192,0,0,97,5,0,0,0.005648,0,3765,0,3778
