MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.34412,643,0,6,88.996,2,8192,0,0,231,6,0,0,0.003648,0,2153,0,2256
0,2.66192,730,0,4,99.328,2,8192,0,0,246,4,0,0,0.003648,0,2157,0,2260
0,2.15886,592,0,3,110.268,2,8192,0,0,188,3,0,0,0.003648,0,2160,0,2263
0,2.37046,650,0,2,56.586,2,8192,0,0,260,2,0,0,0.003648,0,2162,0,2265
0,2.90458,797,0,1,90.797,2,8192,0,0,376,1,0,0,0.003648,0,2163,0,2266
0,2.68,735,0,4,85.758,2,8192,0,0,231,4,0,0,0.003648,0,2167,0,2270
0,2.23927,614,0,2,65.702,2,8192,0,0,218,2,0,0,0.003648,0,2169,0,2272
0,2.57503,706,0,3,81.017,2,8192,0,0,264,3,0,0,0.003648,0,2172,0,2275
0,2.49381,684,0,4,101.283,2,8192,0,0,195,4,0,0,0.003648,0,2176,0,2279
0,2.06049,565,0,3,77.722,2,8192,0,0,168,3,0,0,0.003648,0,2179,0,2282
0,2.48554,682,0,2,78.935,2,8192,0,0,287,2,0,0,0.003648,0,2181,0,2284
0,2.52041,693,0,3,73.443,2,8192,0,0,236,3,0,0,0.003648,0,2184,0,2287
0,2.6986,740,0,5,93.635,2,8192,0,0,255,5,0,0,0.003648,0,2189,0,2292
0,2.31216,634,0,8,171.632,2,8192,0,0,186,8,0,0,0.003648,0,2197,0,2300
0,2.73703,751,0,6,129.67,2,8192,0,0,204,6,0,0,0.003648,0,2203,0,2306
0,2.50527,687,0,11,119.777,2,8192,0,0,67,11,0,0,0.003648,0,2214,0,2317
0,2.11817,581,0,3,126.47,2,8192,0,0,196,3,0,0,0.003648,0,2217,0,2320
0,2.80083,768,0,6,150.635,2,8192,0,0,200,6,0,0,0.003648,0,2223,0,2326
0,2.87538,789,0,7,134.85,2,8192,0,0,170,7,0,0,0.003648,0,2230,0,2333
0,3.29903,905,0,4,162.646,2,8192,0,0,246,4,0,0,0.003648,0,2234,0,2337
0,2.06711,567,0,6,134.749,2,8192,0,0,52,6,0,0,0.003648,0,2240,0,2343
0,2.11324,580,0,3,98.928,2,8192,0,0,210,3,0,0,0.003648,0,2243,0,2346
0,2.52647,693,0,7,97.042,2,8192,0,0,181,7,0,0,0.003648,0,2250,0,2353
0,2.72926,749,0,9,135.519,2,8192,0,0,133,9,0,0,0.003648,0,2259,0,2362
0,2.66955,732,0,5,114.723,2,8192,0,0,186,5,0,0,0.003648,0,2264,0,2367
0,2.95019,809,0,10,137.925,2,8192,0,0,154,10,0,0,0.003648,0,2274,0,2377
0,2.76822,760,0,13,143.784,2,8192,0,0,126,13,0,0,0.003648,0,2287,0,2390
0,2.90287,796,0,6,112.048,2,8192,0,0,176,6,0,0,0.003648,0,2293,0,2396
0,2.27189,623,0,3,134.156,2,8192,0,0,121,3,0,0,0.003648,0,2296,0,2399
0,2.60395,714,0,8,146.477,2,8192,0,0,143,8,0,0,0.003648,0,2304,0,2407
0,1.05023,288,0,1,56.85,2,8192,0,0,94,1,0,0,0.003648,0,2305,0,2408
0,2.83752,778,0,6,149.337,2,8192,0,0,219,6,0,0,0.003648,0,2311,0,2414
0,2.37653,652,0,9,131.701,2,8192,0,0,149,9,0,0,0.003648,0,2320,0,2423
0,2.7481,755,0,5,152.789,2,8192,0,0,169,5,0,0,0.003648,0,2325,0,2428
0,2.895,794,0,4,111.678,2,8192,0,0,273,4,0,0,0.003648,0,2329,0,2432
0,2.6366,723,0,7,148.653,2,8192,0,0,222,7,0,0,0.003648,0,2336,0,2439
0,1.40758,386,0,5,136.619,2,8192,0,0,28,5,0,0,0.003648,0,2341,0,2444
0,2.33046,639,0,4,122.382,2,8192,0,0,231,4,0,0,0.003648,0,2345,0,2448
0,2.77668,762,0,9,142.63,2,8192,0,0,207,9,0,0,0.003648,0,2354,0,2457
0,2.96765,814,0,7,130.089,2,8192,0,0,206,7,0,0,0.003648,0,2361,0,2464
0,2.81547,772,0,13,113.667,2,8192,0,0,123,13,0,0,0.003648,0,2374,0,2477
0,2.91254,799,0,7,139.103,2,8192,0,0,181,7,0,0,0.003648,0,2381,0,2484
0,2.75699,756,0,13,138.72,2,8192,0,0,150,13,0,0,0.003648,0,2394,0,2497
0,2.99449,821,0,33,113.718,2,8192,0,0,61,33,0,0,0.003648,0,2427,0,2530
0,3.20451,879,0,14,96.097,2,8192,0,0,85,14,0,0,0.003648,0,2441,0,2544
0,2.84763,781,0,20,148.382,2,8192,0,0,155,20,0,0,0.003648,0,2461,0,2564
0,2.90962,798,0,9,160.435,2,8192,0,0,243,9,0,0,0.003648,0,2470,0,2573
0,3.13891,861,0,7,154.622,2,8192,0,0,185,7,0,0,0.003648,0,2477,0,2580
0,2.87019,787,0,9,139.866,2,8192,0,0,193,9,0,0,0.003648,0,2486,0,2589
0,1.95855,537,0,4,72.056,2,8192,0,0,96,4,0,0,0.003648,0,2490,0,2593
0,2.62589,720,0,6,108.182,2,8192,0,0,174,6,0,0,0.003648,0,2496,0,2599
0,1.62617,446,0,1,40.078,2,8192,0,0,107,1,0,0,0.003648,0,2497,0,2600
0,2.37647,652,0,3,108.834,2,8192,0,0,204,3,0,0,0.003648,0,2500,0,2603
0,2.56092,703,0,6,206.492,2,8192,0,0,208,6,0,0,0.003648,0,2506,0,2609
0,2.62228,720,0,4,156.059,2,8192,0,0,228,4,0,0,0.003648,0,2510,0,2613
0,3.02369,830,0,3,157.095,2,8192,0,0,294,3,0,0,0.003648,0,2513,0,2616
0,2.63909,724,0,8,112.854,2,8192,0,0,176,8,0,0,0.003648,0,2521,0,2624
0,2.62595,720,0,11,169.933,2,8192,0,0,158,11,0,0,0.003648,0,2532,0,2635
0,2.81728,774,0,6,70.727,2,8192,0,0,127,6,0,0,0.003648,0,2538,0,2641
0,2.75591,756,0,6,131.278,2,8192,0,0,179,6,0,0,0.003648,0,2544,0,2647
0,2.50545,687,0,4,162.46,2,8192,0,0,173,4,0,0,0.003648,0,2548,0,2651
0,2.96331,813,0,9,113.633,2,8192,0,0,122,9,0,0,0.003648,0,2557,0,2660
0,3.35848,921,0,33,98.325,2,8192,0,0,51,32,0,0,0.003648,0,2589,0,2693
0,1.84154,505,0,14,63.552,2,8192,0,0,70,13,0,0,0.003648,0,2602,0,2707
0,2.52291,692,0,8,132.246,2,8192,0,0,241,8,0,0,0.003648,0,2610,0,2715
0,2.83692,778,0,6,203.872,2,8192,0,0,228,6,0,0,0.003648,0,2616,0,2721
0,2.81711,773,0,10,147.977,2,8192,0,0,138,10,0,0,0.003648,0,2626,0,2731
0,2.90558,797,0,17,115.075,2,8192,0,0,94,17,0,0,0.003648,0,2643,0,2748
0,2.07529,569,0,32,110.314,2,8192,0,0,21,30,0,0,0.003648,0,2673,0,2780
0,2.10346,577,0,2,104.33,2,8192,0,0,246,2,0,0,0.003648,0,2675,0,2782
0,2.9468,808,0,10,128.353,2,8192,0,0,194,10,0,0,0.003648,0,2685,0,2792
0,3.00128,823,0,12,109.372,2,8192,0,0,133,12,0,0,0.003648,0,2697,0,2804
0,3.00495,824,0,21,174.768,2,8192,0,0,131,21,0,0,0.003648,0,2718,0,2825
0,1.83374,503,0,5,48.443,2,8192,0,0,99,5,0,0,0.003648,0,2723,0,2830
0,2.24307,615,0,3,121.026,2,8192,0,0,258,3,0,0,0.003648,0,2726,0,2833
0,2.69518,739,0,9,134.661,2,8192,0,0,141,9,0,0,0.003648,0,2735,0,2842
0,2.47452,679,0,9,161.891,2,8192,0,0,109,9,0,0,0.003648,0,2744,0,2851
0,1.96916,540,0,1,115.036,2,8192,0,0,138,1,0,0,0.003648,0,2745,0,2852
0,1.83093,502,0,1,53.943,2,8192,0,0,187,1,0,0,0.003648,0,2746,0,2853
0,2.44157,670,0,0,58.549,2,8192,0,0,342,0,0,0,0.003648,0,2746,0,2853
0,2.3744,651,0,4,88.691,2,8192,0,0,232,4,0,0,0.003648,0,2750,0,2857
0,2.62513,720,0,2,80.045,2,8192,0,0,266,2,0,0,0.003648,0,2752,0,2859
0,2.0398,560,0,1,80.178,2,8192,0,0,205,1,0,0,0.003648,0,2753,0,2860
0,2.78698,766,0,3,115.972,2,8192,0,0,318,3,0,0,0.003648,0,2756,0,2863
0,2.67705,734,0,5,88.204,2,8192,0,0,295,5,0,0,0.003648,0,2761,0,2868
0,2.42844,666,0,6,107.685,2,8192,0,0,188,6,0,0,0.003648,0,2767,0,2874
0,2.62936,721,0,7,152.637,2,8192,0,0,185,7,0,0,0.003648,0,2774,0,2881
0,2.82311,774,0,6,91.995,2,8192,0,0,180,6,0,0,0.003648,0,2780,0,2887
0,2.17747,597,0,5,210.975,2,8192,0,0,97,5,0,0,0.003648,0,2785,0,2892
0,2.25514,622,0,3,79.005,2,8192,0,0,199,3,0,0,0.003648,0,2788,0,2895
0,2.38475,654,0,3,102.127,2,8192,0,0,290,3,0,0,0.003648,0,2791,0,2898
0,2.28197,626,0,6,34.116,2,8192,0,0,154,6,0,0,0.003648,0,2797,0,2904
0,2.86197,786,0,2,132.033,2,8192,0,0,319,2,0,0,0.003648,0,2799,0,2906
0,2.53449,695,0,4,92.175,2,8192,0,0,216,4,0,0,0.003648,0,2803,0,2910
0,1.99414,547,0,3,52.151,2,8192,0,0,154,3,0,0,0.003648,0,2806,0,2913
0,2.61005,716,0,4,93.064,2,8192,0,0,202,4,0,0,0.003648,0,2810,0,2917
0,2.26115,620,0,1,70.928,2,8192,0,0,225,1,0,0,0.003648,0,2811,0,2918
0,2.7389,751,0,7,99.463,2,8192,0,0,256,7,0,0,0.003648,0,2818,0,2925
0,2.98658,819,0,5,93.341,2,8192,0,0,250,5,0,0,0.003648,0,2823,0,2930
0,2.81992,774,0,4,110.72,2,8192,0,0,302,4,0,0,0.003648,0,2827,0,2934
0,2.89995,796,0,5,134.736,2,8192,0,0,272,5,0,0,0.003648,0,2832,0,2939
0,2.77893,762,0,11,147.702,2,8192,0,0,164,11,0,0,0.003648,0,2843,0,2950
0,3.23864,888,0,19,90.639,2,8192,0,0,93,19,0,0,0.003648,0,2862,0,2969
0,3.18743,874,0,32,116.656,2,8192,0,0,84,32,0,0,0.003648,0,2894,0,3001
0,1.62281,445,0,3,47.485,2,8192,0,0,88,3,0,0,0.003648,0,2897,0,3004
0,2.50156,686,0,5,143.707,2,8192,0,0,169,5,0,0,0.003648,0,2902,0,3009
0,2.15546,591,0,3,117.456,2,8192,0,0,233,3,0,0,0.003648,0,2905,0,3012
0,2.53888,697,0,5,105.87,2,8192,0,0,199,5,0,0,0.003648,0,2910,0,3017
0,2.85118,782,0,7,115.687,2,8192,0,0,226,7,0,0,0.003648,0,2917,0,3024
0,3.03776,833,0,7,123.943,2,8192,0,0,226,7,0,0,0.003648,0,2924,0,3031
0,2.60045,713,0,5,194.506,2,8192,0,0,168,5,0,0,0.003648,0,2929,0,3036
0,2.91945,801,0,8,150.806,2,8192,0,0,196,8,0,0,0.003648,0,2937,0,3044
0,2.84801,781,0,7,119.91,2,8192,0,0,209,7,0,0,0.003648,0,2944,0,3051
0,2.59456,712,0,11,85.083,2,8192,0,0,119,11,0,0,0.003648,0,2955,0,3062
0,2.29331,629,0,1,120.234,2,8192,0,0,243,1,0,0,0.003648,0,2956,0,3063
0,2.74588,753,0,8,151.84,2,8192,0,0,212,8,0,0,0.003648,0,2964,0,3071
0,1.61534,443,0,0,91.117,2,8192,0,0,163,0,0,0,0.003648,0,2964,0,3071
0,2.79107,766,0,8,136.191,2,8192,0,0,251,8,0,0,0.003648,0,2972,0,3079
0,2.90254,797,0,10,99.467,2,8192,0,0,240,10,0,0,0.003648,0,2982,0,3089
0,2.92721,803,0,8,131.661,2,8192,0,0,271,8,0,0,0.003648,0,2990,0,3097
0,2.16657,595,0,4,116.815,2,8192,0,0,172,4,0,0,0.003648,0,2994,0,3101
0,2.76644,760,0,3,106.097,2,8192,0,0,257,3,0,0,0.003648,0,2997,0,3104
0,2.62904,721,0,5,70.819,2,8192,0,0,213,5,0,0,0.003648,0,3002,0,3109
0,2.54764,705,0,7,165.981,2,8192,0,0,221,7,0,0,0.003648,0,3009,0,3116
0,2.9756,816,0,9,126.307,2,8192,0,0,215,9,0,0,0.003648,0,3018,0,3125
0,2.74967,754,0,7,117.603,2,8192,0,0,225,7,0,0,0.003648,0,3025,0,3132
0,2.63903,724,0,6,145.326,2,8192,0,0,156,6,0,0,0.003648,0,3031,0,3138
0,2.73351,750,0,4,109.348,2,8192,0,0,218,4,0,0,0.003648,0,3035,0,3142
0,2.87947,790,0,10,118.78,2,8192,0,0,223,10,0,0,0.003648,0,3045,0,3152
0,2.76061,757,0,7,131.457,2,8192,0,0,130,7,0,0,0.003648,0,3052,0,3159
0,2.95553,811,0,19,119.205,2,8192,0,0,79,19,0,0,0.003648,0,3071,0,3178
0,2.9529,810,0,14,120.85,2,8192,0,0,142,14,0,0,0.003648,0,3085,0,3192
0,2.4879,683,0,33,105.098,2,8192,0,0,23,33,0,0,0.003648,0,3118,0,3225
0,1.88851,518,0,3,111.955,2,8192,0,0,134,3,0,0,0.003648,0,3121,0,3228
0,2.37776,652,0,3,90.349,2,8192,0,0,243,3,0,0,0.003648,0,3124,0,3231
0,2.67287,733,0,6,96.814,2,8192,0,0,245,6,0,0,0.003648,0,3130,0,3237
0,2.93416,805,0,5,86.666,2,8192,0,0,288,5,0,0,0.003648,0,3135,0,3242
0,2.5595,702,0,5,121.023,2,8192,0,0,212,5,0,0,0.003648,0,3140,0,3247
0,2.40528,660,0,7,125.581,2,8192,0,0,189,7,0,0,0.003648,0,3147,0,3254
0,3.12083,856,0,9,157.396,2,8192,0,0,240,9,0,0,0.003648,0,3156,0,3263
0,3.16012,867,0,22,144.083,2,8192,0,0,136,22,0,0,0.003648,0,3178,0,3285
0,1.16908,321,0,10,210.753,2,8192,0,0,3,10,0,0,0.003648,0,3188,0,3295
0,2.53108,694,0,1,87.638,2,8192,0,0,229,1,0,0,0.003648,0,3189,0,3296
0,2.98517,819,0,7,102.685,2,8192,0,0,214,7,0,0,0.003648,0,3196,0,3303
0,2.63031,722,0,12,154.084,2,8192,0,0,122,12,0,0,0.003648,0,3208,0,3315
0,2.18022,598,0,5,68.657,2,8192,0,0,164,5,0,0,0.003648,0,3213,0,3320
0,2.4242,665,0,1,85.114,2,8192,0,0,254,1,0,0,0.003648,0,3214,0,3321
0,2.87321,788,0,1,119.854,2,8192,0,0,356,1,0,0,0.003648,0,3215,0,3322
0,2.63753,724,0,9,135.472,2,8192,0,0,199,9,0,0,0.003648,0,3224,0,3331
0,2.58898,711,0,6,91.546,2,8192,0,0,196,6,0,0,0.003648,0,3230,0,3337
0,2.71887,746,0,3,118.804,2,8192,0,0,232,3,0,0,0.003648,0,3233,0,3340
0,2.79843,769,0,4,111.361,2,8192,0,0,206,4,0,0,0.003648,0,3237,0,3344
0,3.00148,823,0,16,120.143,2,8192,0,0,194,16,0,0,0.003648,0,3253,0,3360
0,2.16995,595,0,26,113.521,2,8192,0,0,36,26,0,0,0.003648,0,3279,0,3386
0,2.29775,630,0,5,101.081,2,8192,0,0,222,5,0,0,0.003648,0,3284,0,3391
0,2.71034,747,0,11,160.765,2,8192,0,0,149,11,0,0,0.003648,0,3295,0,3402
0,1.94377,533,0,0,106.745,2,8192,0,0,196,0,0,0,0.003648,0,3295,0,3402
0,2.67184,733,0,5,167.499,2,8192,0,0,202,5,0,0,0.003648,0,3300,0,3407
0,2.83613,778,0,9,158.621,2,8192,0,0,198,9,0,0,0.003648,0,3309,0,3416
0,3.06628,842,0,7,116.694,2,8192,0,0,154,7,0,0,0.003648,0,3316,0,3423
0,3.18421,873,0,8,117.9,2,8192,0,0,192,8,0,0,0.003648,0,3324,0,3431
0,2.70988,743,0,12,131.527,2,8192,0,0,144,12,0,0,0.003648,0,3336,0,3443
0,2.9981,823,0,8,120.518,2,8192,0,0,138,8,0,0,0.003648,0,3344,0,3451
0,2.69119,738,0,12,162.172,2,8192,0,0,78,12,0,0,0.003648,0,3356,0,3463
0,1.76873,485,0,0,113.158,2,8192,0,0,198,0,0,0,0.003648,0,3356,0,3463
0,2.7622,758,0,6,122.64,2,8192,0,0,184,6,0,0,0.003648,0,3362,0,3469
0,2.8042,769,0,8,133.639,2,8192,0,0,232,8,0,0,0.003648,0,3370,0,3477
0,2.87028,787,0,8,173.465,2,8192,0,0,175,8,0,0,0.003648,0,3378,0,3485
0,2.85453,783,0,10,133.951,2,8192,0,0,188,10,0,0,0.003648,0,3388,0,3495
0,3.12946,858,0,5,138.869,2,8192,0,0,249,5,0,0,0.003648,0,3393,0,3500
0,2.81953,774,0,10,123.417,2,8192,0,0,154,10,0,0,0.003648,0,3403,0,3510
0,2.98904,820,0,10,134.488,2,8192,0,0,163,10,0,0,0.003648,0,3413,0,3520
0,3.18722,875,0,11,139.474,2,8192,0,0,119,11,0,0,0.003648,0,3424,0,3531
0,3.03451,832,0,8,144.549,2,8192,0,0,195,8,0,0,0.003648,0,3432,0,3539
0,3.234,887,0,16,121.309,2,8192,0,0,160,16,0,0,0.003648,0,3448,0,3555
0,3.43697,943,0,14,95.197,2,8192,0,0,97,14,0,0,0.003648,0,3462,0,3569
0,2.48401,681,0,7,39.321,2,8192,0,0,64,7,0,0,0.003648,0,3469,0,3576
0,2.8045,769,0,5,119.203,2,8192,0,0,242,5,0,0,0.003648,0,3474,0,3581
0,2.80408,769,0,6,139.254,2,8192,0,0,163,6,0,0,0.003648,0,3480,0,3587
0,2.93936,806,0,10,143.995,2,8192,0,0,193,10,0,0,0.003648,0,3490,0,3597
0,1.37079,376,0,3,139.335,2,8192,0,0,13,3,0,0,0.003648,0,3493,0,3600
0,2.37795,652,0,2,115.324,2,8192,0,0,237,2,0,0,0.003648,0,3495,0,3602
0,2.90286,796,0,6,159.931,2,8192,0,0,211,6,0,0,0.003648,0,3501,0,3608
0,2.37362,652,0,7,163.668,2,8192,0,0,138,7,0,0,0.003648,0,3508,0,3615
0,2.29378,629,0,3,99.321,2,8192,0,0,214,3,0,0,0.003648,0,3511,0,3618
0,2.4106,661,0,6,118.856,2,8192,0,0,127,6,0,0,0.003648,0,3517,0,3624
0,2.40224,659,0,3,108.346,2,8192,0,0,287,3,0,0,0.003648,0,3520,0,3627
0,2.80825,770,0,8,132.229,2,8192,0,0,217,8,0,0,0.003648,0,3528,0,3635
0,2.7424,752,0,8,153.043,2,8192,0,0,175,8,0,0,0.003648,0,3536,0,3643
0,2.98571,819,0,6,126.169,2,8192,0,0,201,6,0,0,0.003648,0,3542,0,3649
0,3.04286,835,0,9,127.387,2,8192,0,0,240,9,0,0,0.003648,0,3551,0,3658
0,2.92484,802,0,10,148.042,2,8192,0,0,191,10,0,0,0.003648,0,3561,0,3668
0,2.96141,812,0,8,148.983,2,8192,0,0,216,8,0,0,0.003648,0,3569,0,3676
0,3.06812,844,0,7,124.316,2,8192,0,0,212,7,0,0,0.003648,0,3576,0,3683
0,2.67255,733,0,9,75.555,2,8192,0,0,76,9,0,0,0.003648,0,3585,0,3692
0,2.29753,630,0,4,105.633,2,8192,0,0,211,4,0,0,0.003648,0,3589,0,3696
0,2.37583,652,0,4,111.517,2,8192,0,0,251,4,0,0,0.003648,0,3593,0,3700
0,2.84093,779,0,6,126.616,2,8192,0,0,246,6,0,0,0.003648,0,3599,0,3706
0,2.69885,740,0,7,125.207,2,8192,0,0,230,7,0,0,0.003648,0,3606,0,3713
0,3.078,844,0,8,91.495,2,8192,0,0,257,8,0,0,0.003648,0,3614,0,3721
0,3.03412,831,0,6,103.692,2,8192,0,0,256,6,0,0,0.003648,0,3620,0,3727
0,2.06044,565,0,5,97.323,2,8192,0,0,114,5,0,0,0.003648,0,3625,0,3732
0,2.78992,765,0,4,108.841,2,8192,0,0,257,4,0,0,0.003648,0,3629,0,3736
0,3.0852,846,0,7,111.702,2,8192,0,0,279,7,0,0,0.003648,0,3636,0,3743
0,2.62569,720,0,5,192.649,2,8192,0,0,183,5,0,0,0.003648,0,3641,0,3748
0,3.05362,838,0,6,142.643,2,8192,0,0,249,6,0,0,0.003648,0,3647,0,3754
0,2.73504,750,0,6,144.673,2,8192,0,0,187,6,0,0,0.003648,0,3653,0,3760
0,2.85662,784,0,8,103.331,2,8192,0,0,166,8,0,0,0.003648,0,3661,0,3768
0,2.90155,796,0,10,149.268,2,8192,0,0,184,10,0,0,0.003648,0,3671,0,3778
0,3.00103,823,0,13,104.995,2,8192,0,0,160,13,0,0,0.003648,0,3684,0,3791
0,2.8769,790,0,11,108.902,2,8192,0,0,106,11,0,0,0.003648,0,3695,0,3802
0,2.33724,641,0,26,99.536,2,8192,0,0,17,26,0,0,0.003648,0,3721,0,3828
0,2.25734,619,0,5,99.844,2,8192,0,0,207,5,0,0,0.003648,0,3726,0,3833
0,3.10392,851,0,0,164.035,2,8192,0,0,416,0,0,0,0.003648,0,3726,0,3833
0,2.74813,754,0,4,183.366,2,8192,0,0,239,4,0,0,0.003648,0,3730,0,3837
0,2.92801,803,0,11,110.909,2,8192,0,0,152,11,0,0,0.003648,0,3741,0,3848
0,2.98573,819,0,6,165.016,2,8192,0,0,211,6,0,0,0.003648,0,3747,0,3854
0,3.01419,827,0,13,151.817,2,8192,0,0,125,13,0,0,0.003648,0,3760,0,3867
0,1.52461,418,0,0,101.897,2,8192,0,0,129,0,0,0,0.003648,0,3760,0,3867
0,2.78109,763,0,6,136.013,2,8192,0,0,206,6,0,0,0.003648,0,3766,0,3873
0,3.25607,893,0,4,110.245,2,8192,0,0,302,4,0,0,0.003648,0,3770,0,3877
0,3.02718,830,0,13,121.49,2,8192,0,0,145,13,0,0,0.003648,0,3783,0,3890
0,3.16938,869,0,11,142.917,2,8192,0,0,175,11,0,0,0.003648,0,3794,0,3901
0,3.16222,867,0,13,78.327,2,8192,0,0,127,13,0,0,0.003648,0,3807,0,3914
0,2.81986,774,0,13,167.032,2,8192,0,0,150,13,0,0,0.003648,0,3820,0,3927
0,3.27488,898,0,9,144.803,2,8192,0,0,172,9,0,0,0.003648,0,3829,0,3936
0,2.96523,813,0,10,120.645,2,8192,0,0,174,10,0,0,0.003648,0,3839,0,3946
0,2.95076,810,0,16,108.218,2,8192,0,0,117,16,0,0,0.003648,0,3855,0,3962
0,3.3544,922,0,36,113.972,2,8192,0,0,123,35,0,0,0.003648,0,3890,0,3998
0,3.08776,849,0,7,155,2,8192,0,0,203,7,0,0,0.003648,0,3897,0,4005
0,3.27591,899,0,18,95.669,2,8192,0,0,150,18,0,0,0.003648,0,3915,0,4023
0,2.4911,683,0,11,194.751,2,8192,0,0,65,11,0,0,0.003648,0,3926,0,4034
0,1.74617,479,0,3,87.064,2,8192,0,0,155,3,0,0,0.003648,0,3929,0,4037
0,2.34669,644,0,3,92.088,2,8192,0,0,270,3,0,0,0.003648,0,3932,0,4040
0,2.61288,717,0,3,102.289,2,8192,0,0,243,3,0,0,0.003648,0,3935,0,4043
0,3.0866,847,0,5,101.784,2,8192,0,0,293,5,0,0,0.003648,0,3940,0,4048
0,2.68588,737,0,4,87.463,2,8192,0,0,228,4,0,0,0.003648,0,3944,0,4052
0,2.84346,780,0,5,143.911,2,8192,0,0,227,5,0,0,0.003648,0,3949,0,4057
0,3.1405,862,0,8,158.359,2,8192,0,0,232,8,0,0,0.003648,0,3957,0,4065
0,3.04909,836,0,14,117.891,2,8192,0,0,86,14,0,0,0.003648,0,3971,0,4079
0,2.63916,724,0,21,121.258,2,8192,0,0,34,21,0,0,0.003648,0,3992,0,4100
0,2.29974,631,0,4,112.894,2,8192,0,0,210,4,0,0,0.003648,0,3996,0,4104
0,3.27783,899,0,10,99.579,2,8192,0,0,177,10,0,0,0.003648,0,4006,0,4114
0,3.28606,901,0,6,175.561,2,8192,0,0,242,6,0,0,0.003648,0,4012,0,4120
0,3.28626,901,0,12,102.313,2,8192,0,0,96,12,0,0,0.003648,0,4024,0,4132
0,2.37421,651,0,8,116.017,2,8192,0,0,12,8,0,0,0.003648,0,4032,0,4140
0,2.46543,676,0,1,116.498,2,8192,0,0,297,1,0,0,0.003648,0,4033,0,4141
0,3.1731,870,0,15,102.469,2,8192,0,0,196,15,0,0,0.003648,0,4048,0,4156
0,2.17554,597,0,13,117.444,2,8192,0,0,73,13,0,0,0.003648,0,4061,0,4169
0,2.25755,619,0,7,100.182,2,8192,0,0,218,7,0,0,0.003648,0,4068,0,4176
0,2.71715,745,0,5,97.141,2,8192,0,0,188,5,0,0,0.003648,0,4073,0,4181
0,2.96815,814,0,7,112.973,2,8192,0,0,202,7,0,0,0.003648,0,4080,0,4188
0,3.17319,870,0,8,141.335,2,8192,0,0,164,8,0,0,0.003648,0,4088,0,4196
0,3.66069,1004,0,4,94.316,2,8192,0,0,355,4,0,0,0.003648,0,4092,0,4200
0,2.22423,611,0,2,111.136,2,8192,0,0,155,2,0,0,0.003648,0,4094,0,4202
0,2.92693,804,0,4,153.748,2,8192,0,0,285,4,0,0,0.003648,0,4098,0,4206
0,3.15198,865,0,7,138.199,2,8192,0,0,193,7,0,0,0.003648,0,4105,0,4213
0,2.18985,601,0,1,86.591,2,8192,0,0,182,1,0,0,0.003648,0,4106,0,4214
0,2.36312,649,0,3,76.4,2,8192,0,0,185,3,0,0,0.003648,0,4109,0,4217
0,2.84003,779,0,6,108.488,2,8192,0,0,249,6,0,0,0.003648,0,4115,0,4223
0,2.73661,751,0,6,87.517,2,8192,0,0,223,6,0,0,0.003648,0,4121,0,4229
0,2.70222,741,0,9,95.028,2,8192,0,0,204,9,0,0,0.003648,0,4130,0,4238
0,2.9683,815,0,6,103.138,2,8192,0,0,301,6,0,0,0.003648,0,4136,0,4244
0,3.10751,852,0,8,119.64,2,8192,0,0,236,8,0,0,0.003648,0,4144,0,4252
0,2.81913,773,0,4,88.319,2,8192,0,0,192,4,0,0,0.003648,0,4148,0,4256
0,2.17736,597,0,3,88.726,2,8192,0,0,136,3,0,0,0.003648,0,4151,0,4259
0,2.37283,655,0,2,116.525,2,8192,0,0,290,2,0,0,0.003648,0,4153,0,4261
0,2.77856,763,0,7,128.695,2,8192,0,0,209,7,0,0,0.003648,0,4160,0,4268
0,2.45286,673,0,5,120.553,2,8192,0,0,177,5,0,0,0.003648,0,4165,0,4273
0,2.78169,765,0,7,128.004,2,8192,0,0,212,7,0,0,0.003648,0,4172,0,4280
0,2.52755,693,0,12,81.806,2,8192,0,0,172,12,0,0,0.003648,0,4184,0,4292
0,2.60753,715,0,8,110.046,2,8192,0,0,124,8,0,0,0.003648,0,4192,0,4300
0,3.16842,869,0,4,139.291,2,8192,0,0,309,4,0,0,0.003648,0,4196,0,4304
0,3.40645,934,0,8,132.118,2,8192,0,0,250,8,0,0,0.003648,0,4204,0,4312
0,4.37905,1201,0,2,215.277,2,8192,0,0,537,2,0,0,0.003648,0,4206,0,4314
0,2.00572,551,0,19,161.802,2,8192,0,0,9,18,0,0,0.003648,0,4224,0,4333
0,2.21602,608,0,2,118.53,2,8192,0,0,257,2,0,0,0.003648,0,4226,0,4335
0,3.08387,846,0,9,109.386,2,8192,0,0,133,9,0,0,0.003648,0,4235,0,4344
0,2.81963,774,0,9,144.338,2,8192,0,0,116,9,0,0,0.003648,0,4244,0,4353
0,2.17724,597,0,1,115.835,2,8192,0,0,222,1,0,0,0.003648,0,4245,0,4354
0,2.90632,797,0,6,136.236,2,8192,0,0,248,6,0,0,0.003648,0,4251,0,4360
0,2.84069,779,0,10,163.493,2,8192,0,0,166,10,0,0,0.003648,0,4261,0,4370
