MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.04192,2327,0,0,157.253,2,8192,0,0,1169,0,0,0,0.000448,0,6,0,6
0,1.06956,2388,0,0,206.352,2,8192,0,0,1197,0,0,0,0.000448,0,6,0,6
0,1.06027,2367,0,0,84.697,2,8192,0,0,1188,0,0,0,0.000448,0,6,0,6
0,1.13053,2526,0,0,85.177,2,8192,0,0,1266,0,0,0,0.000448,0,6,0,6
0,1.07507,2400,0,0,160.684,2,8192,0,0,1202,0,0,0,0.000448,0,6,0,6
0,0.995536,2223,0,0,110.01,2,8192,0,0,1115,0,0,0,0.000448,0,6,0,6
0,0.98536,2200,0,0,140.992,2,8192,0,0,1105,0,0,0,0.000448,0,6,0,6
0,0.990744,2212,0,0,146.636,2,8192,0,0,1111,0,0,0,0.000448,0,6,0,6
0,1.08813,2430,0,0,96.374,2,8192,0,0,1219,0,0,0,0.000448,0,6,0,6
0,1.01159,2260,0,0,67.115,2,8192,0,0,1134,0,0,0,0.000448,0,6,0,6
0,1.00106,2235,0,0,37.337,2,8192,0,0,1122,0,0,0,0.000448,0,6,0,6
0,0.964891,2155,0,0,132.935,2,8192,0,0,1081,0,0,0,0.000448,0,6,0,6
0,0.995666,2223,0,1,73.874,2,8192,0,0,965,1,0,0,0.000448,0,7,0,7
0,1.03461,2312,0,0,100.406,2,8192,0,0,1159,0,0,0,0.000448,0,7,0,7
0,1.02206,2282,0,0,41.101,2,8192,0,0,1145,0,0,0,0.000448,0,7,0,7
0,1.16221,2596,0,0,133.4,2,8192,0,0,1300,0,0,0,0.000448,0,7,0,7
0,1.01471,2267,0,0,159.768,2,8192,0,0,1135,0,0,0,0.000448,0,7,0,7
0,1.08129,2414,0,0,302.711,2,8192,0,0,1212,0,0,0,0.000448,0,7,0,7
0,1.03168,2304,0,0,144.279,2,8192,0,0,1155,0,0,0,0.000448,0,7,0,7
0,0.972393,2172,0,0,66.499,2,8192,0,0,1091,0,0,0,0.000448,0,7,0,7
0,1.05753,2361,0,0,95.75,2,8192,0,0,1185,0,0,0,0.000448,0,7,0,7
0,1.04717,2338,0,0,101.32,2,8192,0,0,1172,0,0,0,0.000448,0,7,0,7
0,1.03379,2308,0,0,80.297,2,8192,0,0,1158,0,0,0,0.000448,0,7,0,7
0,1.06285,2373,0,0,79.333,2,8192,0,0,1188,0,0,0,0.000448,0,7,0,7
0,0.962742,2151,0,0,87.188,2,8192,0,0,1080,0,0,0,0.000448,0,7,0,7
0,1.08185,2417,0,0,76.015,2,8192,0,0,1211,0,0,0,0.000448,0,7,0,7
0,1.02213,2285,0,0,144.481,2,8192,0,0,1146,0,0,0,0.000448,0,7,0,7
0,1.06247,2372,0,0,128.91,2,8192,0,0,1189,0,0,0,0.000448,0,7,0,7
0,1.01552,2271,0,0,140.432,2,8192,0,0,1140,0,0,0,0.000448,0,7,0,7
0,1.07184,2393,0,0,139.947,2,8192,0,0,1200,0,0,0,0.000448,0,7,0,7
0,1.03455,2310,0,0,274.325,2,8192,0,0,1158,0,0,0,0.000448,0,7,0,7
0,1.18344,2642,0,0,269.497,2,8192,0,0,1325,0,0,0,0.000448,0,7,0,7
0,1.116,2494,0,0,250.583,2,8192,0,0,1250,0,0,0,0.000448,0,7,0,7
0,1.0137,2263,0,0,134.134,2,8192,0,0,1137,0,0,0,0.000448,0,7,0,7
0,1.05114,2347,0,0,124.885,2,8192,0,0,1176,0,0,0,0.000448,0,7,0,7
0,1.05032,2345,0,0,175.153,2,8192,0,0,1177,0,0,0,0.000448,0,7,0,7
0,1.04976,2345,0,0,176.355,2,8192,0,0,1175,0,0,0,0.000448,0,7,0,7
0,0.984016,2198,0,0,173.241,2,8192,0,0,1102,0,0,0,0.000448,0,7,0,7
0,0.904208,2023,0,0,111.27,2,8192,0,0,1018,0,0,0,0.000448,0,7,0,7
0,0.987317,2206,0,0,56.064,2,8192,0,0,1105,0,0,0,0.000448,0,7,0,7
0,0.994391,2220,0,0,42.805,2,8192,0,0,1114,0,0,0,0.000448,0,7,0,7
0,1.06276,2373,0,0,123.373,2,8192,0,0,1191,0,0,0,0.000448,0,7,0,7
0,1.10917,2477,0,0,188.885,2,8192,0,0,1241,0,0,0,0.000448,0,7,0,7
0,1.07097,2391,0,0,142.913,2,8192,0,0,1198,0,0,0,0.000448,0,7,0,7
0,1.18459,2645,0,0,90.554,2,8192,0,0,1326,0,0,0,0.000448,0,7,0,7
0,1.00528,2245,0,0,108.083,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,7
0,0.988966,2208,0,0,148.923,2,8192,0,0,1109,0,0,0,0.000448,0,7,0,7
0,1.13408,2532,0,0,187.457,2,8192,0,0,1269,0,0,0,0.000448,0,7,0,7
0,1.01752,2272,0,0,102.481,2,8192,0,0,1138,0,0,0,0.000448,0,7,0,7
0,1.05053,2347,0,0,127.202,2,8192,0,0,1174,0,0,0,0.000448,0,7,0,7
0,1.01971,2277,0,0,51.924,2,8192,0,0,1141,0,0,0,0.000448,0,7,0,7
0,1.02023,2280,0,0,72.506,2,8192,0,0,1144,0,0,0,0.000448,0,7,0,7
0,1.08163,2415,0,0,124.353,2,8192,0,0,1212,0,0,0,0.000448,0,7,0,7
0,0.963399,2153,0,0,179.925,2,8192,0,0,1081,0,0,0,0.000448,0,7,0,7
0,1.06578,2381,0,0,102.595,2,8192,0,0,1194,0,0,0,0.000448,0,7,0,7
0,1.06465,2378,0,0,100.108,2,8192,0,0,1193,0,0,0,0.000448,0,7,0,7
0,0.977187,2183,0,0,177.245,2,8192,0,0,1094,0,0,0,0.000448,0,7,0,7
0,1.28904,2878,0,0,181.409,2,8192,0,0,1441,0,0,0,0.000448,0,7,0,7
0,1.20671,2694,0,0,127.81,2,8192,0,0,1351,0,0,0,0.000448,0,7,0,7
0,1.03119,2303,0,0,62.033,2,8192,0,0,1156,0,0,0,0.000448,0,7,0,7
0,0.963926,2152,0,0,59.788,2,8192,0,0,1078,0,0,0,0.000448,0,7,0,7
0,1.0485,2342,0,0,133.052,2,8192,0,0,1174,0,0,0,0.000448,0,7,0,7
0,0.976469,2181,0,0,113.701,2,8192,0,0,1093,0,0,0,0.000448,0,7,0,7
0,0.987816,2206,0,1,114.822,2,8192,0,0,1051,1,0,0,0.000448,0,8,0,8
0,1.11905,2500,0,0,85.044,2,8192,0,0,1253,0,0,0,0.000448,0,8,0,8
0,1.20581,2692,0,0,164.036,2,8192,0,0,1347,0,0,0,0.000448,0,8,0,8
0,1.14979,2568,0,0,195.966,2,8192,0,0,1288,0,0,0,0.000448,0,8,0,8
0,1.08805,2429,0,0,163.17,2,8192,0,0,1218,0,0,0,0.000448,0,8,0,8
0,1.0182,2273,0,0,130.084,2,8192,0,0,1139,0,0,0,0.000448,0,8,0,8
0,1.09158,2437,0,0,226.598,2,8192,0,0,1222,0,0,0,0.000448,0,8,0,8
0,1.02764,2295,0,0,130.401,2,8192,0,0,1152,0,0,0,0.000448,0,8,0,8
0,0.992163,2216,0,0,65.776,2,8192,0,0,1111,0,0,0,0.000448,0,8,0,8
0,1.03039,2302,0,0,136.718,2,8192,0,0,1155,0,0,0,0.000448,0,8,0,8
0,0.923531,2063,0,0,47.889,2,8192,0,0,1036,0,0,0,0.000448,0,8,0,8
0,1.03159,2303,0,0,54.945,2,8192,0,0,1155,0,0,0,0.000448,0,8,0,8
0,1.08117,2415,0,0,172.985,2,8192,0,0,1211,0,0,0,0.000448,0,8,0,8
0,0.994724,2221,0,0,196.275,2,8192,0,0,1116,0,0,0,0.000448,0,8,0,8
0,1.12954,2522,0,0,188.015,2,8192,0,0,1264,0,0,0,0.000448,0,8,0,8
0,1.08822,2431,0,0,120.302,2,8192,0,0,1220,0,0,0,0.000448,0,8,0,8
0,1.0347,2310,0,0,194.643,2,8192,0,0,1158,0,0,0,0.000448,0,8,0,8
0,1.09276,2440,0,0,146.762,2,8192,0,0,1223,0,0,0,0.000448,0,8,0,8
0,1.17969,2634,0,0,122.99,2,8192,0,0,1322,0,0,0,0.000448,0,8,0,8
0,1.03072,2301,0,0,138.564,2,8192,0,0,1154,0,0,0,0.000448,0,8,0,8
0,1.03467,2310,0,0,79.765,2,8192,0,0,1159,0,0,0,0.000448,0,8,0,8
0,1.11827,2498,0,0,131.441,2,8192,0,0,1252,0,0,0,0.000448,0,8,0,8
0,1.12124,2505,0,0,199.012,2,8192,0,0,1256,0,0,0,0.000448,0,8,0,8
0,1.06498,2380,0,0,155.096,2,8192,0,0,1195,0,0,0,0.000448,0,8,0,8
0,1.08218,2416,0,0,120.895,2,8192,0,0,1210,0,0,0,0.000448,0,8,0,8
0,1.06429,2376,0,0,91.532,2,8192,0,0,1190,0,0,0,0.000448,0,8,0,8
0,0.985647,2201,0,0,38.148,2,8192,0,0,1103,0,0,0,0.000448,0,8,0,8
0,1.21136,2706,0,0,139.173,2,8192,0,0,1357,0,0,0,0.000448,0,8,0,8
0,1.56618,3497,0,0,205.507,2,8192,0,0,1750,0,0,0,0.000448,0,8,0,8
0,1.09646,2448,0,0,126.58,2,8192,0,0,1226,0,0,0,0.000448,0,8,0,8
0,1.02342,2286,0,0,97.004,2,8192,0,0,1146,0,0,0,0.000448,0,8,0,8
0,1.08578,2424,0,0,127.625,2,8192,0,0,1217,0,0,0,0.000448,0,8,0,8
0,1.06741,2383,0,0,140.481,2,8192,0,0,1195,0,0,0,0.000448,0,8,0,8
0,0.96734,2160,0,0,82.464,2,8192,0,0,1086,0,0,0,0.000448,0,8,0,8
0,0.997055,2228,0,0,117.354,2,8192,0,0,1117,0,0,0,0.000448,0,8,0,8
0,0.993808,2219,0,0,131.45,2,8192,0,0,1111,0,0,0,0.000448,0,8,0,8
0,1.08074,2414,0,0,148.05,2,8192,0,0,1211,0,0,0,0.000448,0,8,0,8
0,1.07496,2400,0,0,128.37,2,8192,0,0,1201,0,0,0,0.000448,0,8,0,8
0,1.05638,2359,0,0,170.903,2,8192,0,0,1182,0,0,0,0.000448,0,8,0,8
0,1.06421,2376,0,0,64.932,2,8192,0,0,1190,0,0,0,0.000448,0,8,0,8
0,0.964805,2156,0,0,139.62,2,8192,0,0,1081,0,0,0,0.000448,0,8,0,8
0,1.12765,2518,0,0,125.294,2,8192,0,0,1263,0,0,0,0.000448,0,8,0,8
0,1.08267,2417,0,0,166.827,2,8192,0,0,1214,0,0,0,0.000448,0,8,0,8
0,1.05355,2357,0,0,115.643,2,8192,0,0,1183,0,0,0,0.000448,0,8,0,8
0,0.981363,2191,0,0,49.231,2,8192,0,0,1099,0,0,0,0.000448,0,8,0,8
0,1.04651,2337,0,0,89.6,2,8192,0,0,1172,0,0,0,0.000448,0,8,0,8
0,1.13408,2536,0,0,144.311,2,8192,0,0,1272,0,0,0,0.000448,0,8,0,8
0,1.03021,2301,0,0,216.522,2,8192,0,0,1156,0,0,0,0.000448,0,8,0,8
0,1.02804,2296,0,0,115.822,2,8192,0,0,1151,0,0,0,0.000448,0,8,0,8
0,1.07974,2417,0,0,140.618,2,8192,0,0,1211,0,0,0,0.000448,0,8,0,8
0,1.00914,2253,0,0,126.362,2,8192,0,0,1130,0,0,0,0.000448,0,8,0,8
0,1.10571,2470,0,0,122.415,2,8192,0,0,1238,0,0,0,0.000448,0,8,0,8
0,1.10323,2463,0,0,185.98,2,8192,0,0,1235,0,0,0,0.000448,0,8,0,8
0,0.989939,2210,0,0,134.784,2,8192,0,0,1108,0,0,0,0.000448,0,8,0,8
0,1.04676,2337,0,0,59.595,2,8192,0,0,1171,0,0,0,0.000448,0,8,0,8
0,1.07682,2404,0,0,74.122,2,8192,0,0,1206,0,0,0,0.000448,0,8,0,8
0,0.993705,2220,0,0,129.269,2,8192,0,0,1113,0,0,0,0.000448,0,8,0,8
0,1.01633,2274,0,0,143.751,2,8192,0,0,1141,0,0,0,0.000448,0,8,0,8
0,1.117,2503,0,0,119.012,2,8192,0,0,1256,0,0,0,0.000448,0,8,0,8
0,1.06251,2372,0,0,100.432,2,8192,0,0,1190,0,0,0,0.000448,0,8,0,8
0,1.06643,2383,0,0,152.018,2,8192,0,0,1195,0,0,0,0.000448,0,8,0,8
0,0.983636,2196,0,0,58.998,2,8192,0,0,1102,0,0,0,0.000448,0,8,0,8
0,1.02937,2300,0,0,260.241,2,8192,0,0,1154,0,0,0,0.000448,0,8,0,8
0,1.09462,2444,0,0,67.768,2,8192,0,0,1225,0,0,0,0.000448,0,8,0,8
0,1.0896,2434,0,0,123.362,2,8192,0,0,1221,0,0,0,0.000448,0,8,0,8
0,1.0839,2420,0,0,91.573,2,8192,0,0,1215,0,0,0,0.000448,0,8,0,8
0,0.963903,2152,0,0,69.017,2,8192,0,0,1079,0,0,0,0.000448,0,8,0,8
0,1.08734,2428,0,0,243.634,2,8192,0,0,1218,0,0,0,0.000448,0,8,0,8
0,1.05785,2364,0,0,68.433,2,8192,0,0,1187,0,0,0,0.000448,0,8,0,8
0,1.03533,2312,0,0,130.776,2,8192,0,0,1161,0,0,0,0.000448,0,8,0,8
0,0.967447,2165,0,0,99.356,2,8192,0,0,1087,0,0,0,0.000448,0,8,0,8
0,1.01519,2267,0,0,163.026,2,8192,0,0,1138,0,0,0,0.000448,0,8,0,8
0,1.33907,2990,0,0,229.242,2,8192,0,0,1500,0,0,0,0.000448,0,8,0,8
0,1.13068,2525,0,0,82.755,2,8192,0,0,1267,0,0,0,0.000448,0,8,0,8
0,1.04228,2327,0,0,134.53,2,8192,0,0,1167,0,0,0,0.000448,0,8,0,8
0,1.58147,3531,0,0,219.281,2,8192,0,0,1771,0,0,0,0.000448,0,8,0,8
0,1.00518,2244,0,0,133.654,2,8192,0,0,1127,0,0,0,0.000448,0,8,0,8
0,1.01832,2276,0,0,116.535,2,8192,0,0,1141,0,0,0,0.000448,0,8,0,8
0,1.10992,2479,0,0,64.837,2,8192,0,0,1242,0,0,0,0.000448,0,8,0,8
0,1.07899,2409,0,0,85.484,2,8192,0,0,1209,0,0,0,0.000448,0,8,0,8
0,1.10405,2466,0,0,137.424,2,8192,0,0,1237,0,0,0,0.000448,0,8,0,8
0,1.03555,2312,0,0,87.249,2,8192,0,0,1159,0,0,0,0.000448,0,8,0,8
0,0.97811,2184,0,0,82.975,2,8192,0,0,1095,0,0,0,0.000448,0,8,0,8
0,1.19101,2660,0,0,146.605,2,8192,0,0,1331,0,0,0,0.000448,0,8,0,8
0,0.957863,2139,0,0,154.502,2,8192,0,0,1073,0,0,0,0.000448,0,8,0,8
0,1.04269,2328,0,0,182.123,2,8192,0,0,1167,0,0,0,0.000448,0,8,0,8
0,1.2036,2688,0,0,276.673,2,8192,0,0,1348,0,0,0,0.000448,0,8,0,8
0,0.976604,2182,0,0,137.779,2,8192,0,0,1095,0,0,0,0.000448,0,8,0,8
0,0.988957,2208,0,0,122.111,2,8192,0,0,1105,0,0,0,0.000448,0,8,0,8
0,1.08844,2430,0,0,150.158,2,8192,0,0,1220,0,0,0,0.000448,0,8,0,8
0,1.00812,2251,0,0,119.37,2,8192,0,0,1130,0,0,0,0.000448,0,8,0,8
0,1.00477,2245,0,0,115.71,2,8192,0,0,1126,0,0,0,0.000448,0,8,0,8
0,1.16315,2598,0,0,151.59,2,8192,0,0,1301,0,0,0,0.000448,0,8,0,8
0,1.03845,2319,0,0,130.161,2,8192,0,0,1161,0,0,0,0.000448,0,8,0,8
0,0.954985,2133,0,0,147.052,2,8192,0,0,1070,0,0,0,0.000448,0,8,0,8
0,1.01204,2260,0,0,172.626,2,8192,0,0,1132,0,0,0,0.000448,0,8,0,8
0,1.10434,2466,0,0,126.066,2,8192,0,0,1235,0,0,0,0.000448,0,8,0,8
0,1.01833,2279,0,0,132.999,2,8192,0,0,1144,0,0,0,0.000448,0,8,0,8
0,1.13344,2531,0,0,211.897,2,8192,0,0,1269,0,0,0,0.000448,0,8,0,8
0,1.07477,2400,0,0,153.288,2,8192,0,0,1204,0,0,0,0.000448,0,8,0,8
0,1.11339,2486,0,0,253.965,2,8192,0,0,1247,0,0,0,0.000448,0,8,0,8
0,1.10417,2467,0,0,153.846,2,8192,0,0,1235,0,0,0,0.000448,0,8,0,8
0,0.983787,2201,0,1,67.387,2,8192,0,0,1033,1,0,0,0.000448,0,9,0,9
0,0.989647,2211,0,0,112.004,2,8192,0,0,1109,0,0,0,0.000448,0,9,0,9
0,1.07776,2406,0,0,116.37,2,8192,0,0,1206,0,0,0,0.000448,0,9,0,9
0,0.935274,2088,0,0,134.559,2,8192,0,0,1048,0,0,0,0.000448,0,9,0,9
0,0.918418,2053,0,0,157.171,2,8192,0,0,1030,0,0,0,0.000448,0,9,0,9
0,1.00371,2241,0,0,104.664,2,8192,0,0,2155,0,0,0,0.000448,0,9,0,9
0,1.15234,2574,0,0,215.134,2,8192,0,0,1288,0,0,0,0.000448,0,9,0,9
0,0.978679,2185,0,0,141.026,2,8192,0,0,1099,0,0,0,0.000448,0,9,0,9
0,1.04448,2332,0,0,111.846,2,8192,0,0,1168,0,0,0,0.000448,0,9,0,9
0,1.1181,2497,0,0,205.421,2,8192,0,0,1253,0,0,0,0.000448,0,9,0,9
0,1.06557,2379,0,0,126.688,2,8192,0,0,1192,0,0,0,0.000448,0,9,0,9
0,1.16071,2599,0,0,235.443,2,8192,0,0,1303,0,0,0,0.000448,0,9,0,9
0,1.14098,2549,0,0,162.014,2,8192,0,0,1280,0,0,0,0.000448,0,9,0,9
0,1.05481,2357,0,0,164.644,2,8192,0,0,1180,0,0,0,0.000448,0,9,0,9
0,1.06361,2375,0,0,94.631,2,8192,0,0,1193,0,0,0,0.000448,0,9,0,9
0,1.07858,2409,0,0,141.709,2,8192,0,0,1209,0,0,0,0.000448,0,9,0,9
0,1.0687,2386,0,0,149.095,2,8192,0,0,1196,0,0,0,0.000448,0,9,0,9
0,1.15025,2568,0,0,369.712,2,8192,0,0,1286,0,0,0,0.000448,0,9,0,9
0,1.1949,2675,0,0,355.516,2,8192,0,0,1343,0,0,0,0.000448,0,9,0,9
0,1.42136,3174,0,0,154.12,2,8192,0,0,1592,0,0,0,0.000448,0,9,0,9
0,1.38403,3091,0,0,157.688,2,8192,0,0,1550,0,0,0,0.000448,0,9,0,9
0,1.06697,2382,0,0,82.838,2,8192,0,0,1195,0,0,0,0.000448,0,9,0,9
0,1.07331,2397,0,0,123.914,2,8192,0,0,1205,0,0,0,0.000448,0,9,0,9
0,0.996928,2226,0,0,94.067,2,8192,0,0,1117,0,0,0,0.000448,0,9,0,9
0,0.995859,2225,0,0,77.042,2,8192,0,0,1115,0,0,0,0.000448,0,9,0,9
0,1.14708,2561,0,0,152.071,2,8192,0,0,1062,0,0,0,0.000448,0,9,0,9
0,1.07409,2398,0,0,166.949,2,8192,0,0,1204,0,0,0,0.000448,0,9,0,9
0,0.998863,2230,0,0,89.116,2,8192,0,0,1121,0,0,0,0.000448,0,9,0,9
0,1.09648,2448,0,0,112.296,2,8192,0,0,1228,0,0,0,0.000448,0,9,0,9
0,1.01943,2276,0,0,82.996,2,8192,0,0,1141,0,0,0,0.000448,0,9,0,9
0,1.08449,2422,0,0,102.592,2,8192,0,0,1213,0,0,0,0.000448,0,9,0,9
0,1.07271,2397,0,0,90.526,2,8192,0,0,1203,0,0,0,0.000448,0,9,0,9
0,1.18637,2649,0,0,118.995,2,8192,0,0,1328,0,0,0,0.000448,0,9,0,9
0,1.05041,2345,0,0,108.464,2,8192,0,0,1179,0,0,0,0.000448,0,9,0,9
0,1.03772,2317,0,0,98.555,2,8192,0,0,1161,0,0,0,0.000448,0,9,0,9
0,0.998306,2232,0,0,120.451,2,8192,0,0,1119,0,0,0,0.000448,0,9,0,9
0,1.04672,2337,0,0,140.127,2,8192,0,0,1171,0,0,0,0.000448,0,9,0,9
0,1.08031,2412,0,0,104.016,2,8192,0,0,1209,0,0,0,0.000448,0,9,0,9
0,1.01352,2264,0,0,154.734,2,8192,0,0,1137,0,0,0,0.000448,0,9,0,9
0,1.05686,2361,0,0,161.607,2,8192,0,0,1185,0,0,0,0.000448,0,9,0,9
0,1.05705,2360,0,0,141.454,2,8192,0,0,1184,0,0,0,0.000448,0,9,0,9
0,1.13419,2532,0,0,161.924,2,8192,0,0,1269,0,0,0,0.000448,0,9,0,9
0,1.11157,2482,0,0,93.227,2,8192,0,0,1244,0,0,0,0.000448,0,9,0,9
0,1.01941,2278,0,0,58.285,2,8192,0,0,1142,0,0,0,0.000448,0,9,0,9
0,1.10381,2471,0,0,169.324,2,8192,0,0,1239,0,0,0,0.000448,0,9,0,9
0,0.880499,1966,0,0,100.87,2,8192,0,0,987,0,0,0,0.000448,0,9,0,9
0,1.03418,2309,0,0,147.163,2,8192,0,0,1158,0,0,0,0.000448,0,9,0,9
0,1.09567,2446,0,0,158.254,2,8192,0,0,1228,0,0,0,0.000448,0,9,0,9
0,0.985719,2203,0,0,137.444,2,8192,0,0,1107,0,0,0,0.000448,0,9,0,9
0,1.14308,2552,0,0,204.64,2,8192,0,0,1279,0,0,0,0.000448,0,9,0,9
0,0.982818,2196,0,0,170.789,2,8192,0,0,1104,0,0,0,0.000448,0,9,0,9
0,1.01404,2264,0,0,188.991,2,8192,0,0,1135,0,0,0,0.000448,0,9,0,9
0,0.986675,2203,0,0,111.511,2,8192,0,0,1104,0,0,0,0.000448,0,9,0,9
0,1.04499,2333,0,0,101.257,2,8192,0,0,1171,0,0,0,0.000448,0,9,0,9
0,1.03463,2310,0,0,27.87,2,8192,0,0,1158,0,0,0,0.000448,0,9,0,9
0,1.00245,2240,0,0,67.827,2,8192,0,0,1125,0,0,0,0.000448,0,9,0,9
0,1.03119,2302,0,0,116.55,2,8192,0,0,1155,0,0,0,0.000448,0,9,0,9
0,1.10374,2469,0,0,118.463,2,8192,0,0,1239,0,0,0,0.000448,0,9,0,9
0,1.02668,2292,0,0,138.155,2,8192,0,0,1152,0,0,0,0.000448,0,9,0,9
0,0.987913,2206,0,0,176.049,2,8192,0,0,1106,0,0,0,0.000448,0,9,0,9
0,1.06492,2380,0,0,132.476,2,8192,0,0,1192,0,0,0,0.000448,0,9,0,9
0,1.07233,2394,0,0,123.856,2,8192,0,0,1199,0,0,0,0.000448,0,9,0,9
0,1.13309,2530,0,0,173.34,2,8192,0,0,1268,0,0,0,0.000448,0,9,0,9
0,1.04924,2343,0,0,167.76,2,8192,0,0,1176,0,0,0,0.000448,0,9,0,9
0,1.04458,2332,0,0,133.488,2,8192,0,0,1171,0,0,0,0.000448,0,9,0,9
0,1.04156,2328,0,0,142.72,2,8192,0,0,1167,0,0,0,0.000448,0,9,0,9
0,1.07442,2399,0,0,107.875,2,8192,0,0,1204,0,0,0,0.000448,0,9,0,9
0,1.11031,2481,0,0,191.336,2,8192,0,0,1244,0,0,0,0.000448,0,9,0,9
0,1.16664,2606,0,0,125.254,2,8192,0,0,1308,0,0,0,0.000448,0,9,0,9
0,1.09726,2452,0,0,27.629,2,8192,0,0,1231,0,0,0,0.000448,0,9,0,9
0,1.09955,2455,0,0,140.243,2,8192,0,0,1232,0,0,0,0.000448,0,9,0,9
0,1.0405,2323,0,0,138.709,2,8192,0,0,1168,0,0,0,0.000448,0,9,0,9
0,0.976572,2182,0,0,95.899,2,8192,0,0,1096,0,0,0,0.000448,0,9,0,9
0,1.05519,2356,0,0,152.239,2,8192,0,0,1183,0,0,0,0.000448,0,9,0,9
0,0.987604,2206,0,0,91.576,2,8192,0,0,1109,0,0,0,0.000448,0,9,0,9
0,0.976278,2180,0,0,243.081,2,8192,0,0,1095,0,0,0,0.000448,0,9,0,9
0,0.896223,2001,0,0,179.126,2,8192,0,0,1006,0,0,0,0.000448,0,9,0,9
0,1.05813,2365,0,0,174.634,2,8192,0,0,1184,0,0,0,0.000448,0,9,0,9
0,1.0974,2450,0,1,106.6,2,8192,0,0,1125,1,0,0,0.000448,0,10,0,10
0,1.03145,2309,0,0,204.983,2,8192,0,0,1159,0,0,0,0.000448,0,10,0,10
0,1.04841,2341,0,0,61.816,2,8192,0,0,1177,0,0,0,0.000448,0,10,0,10
0,1.04689,2338,0,0,141.906,2,8192,0,0,1172,0,0,0,0.000448,0,10,0,10
0,1.04412,2331,0,0,163.648,2,8192,0,0,1170,0,0,0,0.000448,0,10,0,10
0,0.983039,2197,0,0,96.897,2,8192,0,0,1102,0,0,0,0.000448,0,10,0,10
0,1.04873,2343,0,0,101.496,2,8192,0,0,1176,0,0,0,0.000448,0,10,0,10
0,1.10162,2460,0,0,177.571,2,8192,0,0,1234,0,0,0,0.000448,0,10,0,10
0,1.14279,2552,0,0,160.742,2,8192,0,0,1280,0,0,0,0.000448,0,10,0,10
0,1.02574,2290,0,0,136.052,2,8192,0,0,1150,0,0,0,0.000448,0,10,0,10
0,1.08136,2416,0,0,148.013,2,8192,0,0,1212,0,0,0,0.000448,0,10,0,10
0,0.969184,2165,0,0,117.872,2,8192,0,0,1089,0,0,0,0.000448,0,10,0,10
0,1.21566,2717,0,0,167.708,2,8192,0,0,1364,0,0,0,0.000448,0,10,0,10
0,1.05225,2349,0,0,116.215,2,8192,0,0,1179,0,0,0,0.000448,0,10,0,10
0,1.04548,2334,0,0,160.003,2,8192,0,0,1172,0,0,0,0.000448,0,10,0,10
0,1.14174,2549,0,0,191.207,2,8192,0,0,1280,0,0,0,0.000448,0,10,0,10
0,0.988029,2206,0,0,105.802,2,8192,0,0,1107,0,0,0,0.000448,0,10,0,10
0,0.999342,2231,0,0,138.721,2,8192,0,0,1120,0,0,0,0.000448,0,10,0,10
0,1.10629,2470,0,0,133.995,2,8192,0,0,1239,0,0,0,0.000448,0,10,0,10
0,1.08305,2418,0,0,166.223,2,8192,0,0,1213,0,0,0,0.000448,0,10,0,10
0,0.98925,2209,0,0,96.718,2,8192,0,0,1110,0,0,0,0.000448,0,10,0,10
0,1.01233,2260,0,0,141.012,2,8192,0,0,1135,0,0,0,0.000448,0,10,0,10
0,1.08402,2421,0,0,45.98,2,8192,0,0,1215,0,0,0,0.000448,0,10,0,10
0,1.07776,2407,0,0,106.655,2,8192,0,0,1209,0,0,0,0.000448,0,10,0,10
0,1.07213,2395,0,0,170.952,2,8192,0,0,1204,0,0,0,0.000448,0,10,0,10
0,1.04644,2337,0,0,102.954,2,8192,0,0,1172,0,0,0,0.000448,0,10,0,10
0,1.18271,2648,0,0,206.824,2,8192,0,0,1327,0,0,0,0.000448,0,10,0,10
0,0.971984,2171,0,0,173.317,2,8192,0,0,1091,0,0,0,0.000448,0,10,0,10
0,1.11579,2491,0,0,74.706,2,8192,0,0,1248,0,0,0,0.000448,0,10,0,10
0,0.987212,2204,0,0,139.994,2,8192,0,0,1107,0,0,0,0.000448,0,10,0,10
0,0.960871,2146,0,0,72.429,2,8192,0,0,1078,0,0,0,0.000448,0,10,0,10
0,1.03558,2312,0,0,72.853,2,8192,0,0,1159,0,0,0,0.000448,0,10,0,10
0,1.04322,2329,0,0,146.103,2,8192,0,0,1169,0,0,0,0.000448,0,10,0,10
0,0.912989,2040,0,0,59.443,2,8192,0,0,1023,0,0,0,0.000448,0,10,0,10
0,0.996665,2225,0,0,88.946,2,8192,0,0,1117,0,0,0,0.000448,0,10,0,10
0,1.07198,2396,0,0,105.514,2,8192,0,0,1201,0,0,0,0.000448,0,10,0,10
0,0.989955,2211,0,0,107.145,2,8192,0,0,1109,0,0,0,0.000448,0,10,0,10
0,1.0376,2318,0,0,104.917,2,8192,0,0,1165,0,0,0,0.000448,0,10,0,10
0,1.06048,2369,0,0,104.191,2,8192,0,0,1189,0,0,0,0.000448,0,10,0,10
