MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.44877,254,0,0,41.727,16,8192,0,1,50,0,0,0,0.009648,0,162,0,162
0,2.43016,252,0,0,56.943,16,8192,0,1,50,0,0,0,0.009648,0,162,0,162
0,2.50703,260,0,0,36.703,16,8192,0,1,56,0,0,0,0.009648,0,162,0,162
0,2.69101,279,0,0,35.443,16,8192,0,1,50,0,0,0,0.009648,0,162,0,162
0,2.95344,307,0,1,67.032,16,8192,0,1,50,1,0,0,0.009648,0,163,0,163
0,2.72086,283,0,1,46.972,16,8192,0,1,50,1,0,0,0.009648,0,164,0,164
0,2.72973,283,0,0,63.562,16,8192,0,1,52,0,0,0,0.009648,0,164,0,164
0,2.75859,286,0,0,58.711,16,8192,0,1,52,0,0,0,0.009648,0,164,0,164
0,2.78509,289,0,0,42.895,16,8192,0,1,58,0,0,0,0.009648,0,164,0,164
0,2.82554,293,0,0,37.955,16,8192,0,1,51,0,0,0,0.009648,0,164,0,164
0,2.97058,308,0,0,53.617,16,8192,0,1,54,0,0,0,0.009648,0,164,0,164
0,2.87411,298,0,1,43.717,16,8192,0,1,55,1,0,0,0.009648,0,165,0,165
0,2.60275,270,0,0,49.361,16,8192,0,1,54,0,0,0,0.009648,0,165,0,165
0,2.71035,281,0,0,51.73,16,8192,0,1,55,0,0,0,0.009648,0,165,0,165
0,2.69909,280,0,0,72.993,16,8192,0,1,49,0,0,0,0.009648,0,165,0,165


