MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.946448,2116,0,0,160.375,2,8192,0,0,1064,0,0,0,0.000448,0,25,0,25
0,1.04888,2342,0,0,230.126,2,8192,0,0,1174,0,0,0,0.000448,0,25,0,25
0,1.04067,2325,0,0,157.168,2,8192,0,0,1164,0,0,0,0.000448,0,25,0,25
0,0.991188,2215,0,0,129.373,2,8192,0,0,1111,0,0,0,0.000448,0,25,0,25
0,0.961378,2147,0,0,207.952,2,8192,0,0,1078,0,0,0,0.000448,0,25,0,25
0,0.932845,2083,0,0,193.794,2,8192,0,0,1046,0,0,0,0.000448,0,25,0,25
0,0.95366,2130,0,0,154.487,2,8192,0,0,1068,0,0,0,0.000448,0,25,0,25
0,0.975138,2177,0,0,194.267,2,8192,0,0,1095,0,0,0,0.000448,0,25,0,25
0,0.976484,2180,0,0,116.859,2,8192,0,0,1094,0,0,0,0.000448,0,25,0,25
0,0.859622,1920,0,0,52.302,2,8192,0,0,966,0,0,0,0.000448,0,25,0,25
0,1.04293,2329,0,0,92.476,2,8192,0,0,1169,0,0,0,0.000448,0,25,0,25
0,0.962402,2149,0,1,90.665,2,8192,0,0,924,1,0,0,0.000448,0,26,0,26
0,0.96897,2164,0,0,107.224,2,8192,0,0,1087,0,0,0,0.000448,0,26,0,26
0,0.989472,2212,0,0,206.885,2,8192,0,0,1112,0,0,0,0.000448,0,26,0,26
0,1.09277,2441,0,0,288.682,2,8192,0,0,1226,0,0,0,0.000448,0,26,0,26
0,1.07225,2399,0,0,207.557,2,8192,0,0,1205,0,0,0,0.000448,0,26,0,26
0,0.980923,2190,0,1,58.473,2,8192,0,0,988,1,0,0,0.000448,0,27,0,27
0,0.94476,2110,0,0,90.268,2,8192,0,0,1061,0,0,0,0.000448,0,27,0,27
0,1.01357,2264,0,0,128.676,2,8192,0,0,1135,0,0,0,0.000448,0,27,0,27
0,0.990527,2212,0,0,145.184,2,8192,0,0,1112,0,0,0,0.000448,0,27,0,27
0,0.901818,2014,0,0,167.146,2,8192,0,0,1012,0,0,0,0.000448,0,27,0,27
0,0.977235,2182,0,0,110.109,2,8192,0,0,1094,0,0,0,0.000448,0,27,0,27
0,0.929292,2075,0,1,217.791,2,8192,0,0,947,1,0,0,0.000448,0,28,0,28
0,1.00093,2235,0,0,170.083,2,8192,0,0,1123,0,0,0,0.000448,0,28,0,28
0,1.00019,2234,0,0,64.013,2,8192,0,0,1122,0,0,0,0.000448,0,28,0,28
0,0.970604,2167,0,0,111.653,2,8192,0,0,1086,0,0,0,0.000448,0,28,0,28
0,0.902389,2015,0,0,87.934,2,8192,0,0,1012,0,0,0,0.000448,0,28,0,28
0,0.98896,2208,0,0,115.227,2,8192,0,0,1109,0,0,0,0.000448,0,28,0,28
0,0.972981,2173,0,0,101.171,2,8192,0,0,1089,0,0,0,0.000448,0,28,0,28
0,0.991657,2214,0,0,140.767,2,8192,0,0,1113,0,0,0,0.000448,0,28,0,28
0,0.973658,2174,0,0,120.413,2,8192,0,0,1092,0,0,0,0.000448,0,28,0,28
0,1.00729,2249,0,0,145.257,2,8192,0,0,1130,0,0,0,0.000448,0,28,0,28
0,0.931385,2081,0,0,146.879,2,8192,0,0,1044,0,0,0,0.000448,0,28,0,28
0,0.933189,2084,0,0,121.314,2,8192,0,0,1047,0,0,0,0.000448,0,28,0,28
0,0.886801,1980,0,1,162.927,2,8192,0,0,886,1,0,0,0.000448,0,29,0,29
0,0.931527,2080,0,0,100.138,2,8192,0,0,1047,0,0,0,0.000448,0,29,0,29
0,0.90742,2026,0,0,67.046,2,8192,0,0,1016,0,0,0,0.000448,0,29,0,29
0,0.926241,2068,0,0,66.273,2,8192,0,0,1039,0,0,0,0.000448,0,29,0,29
0,1.01826,2275,0,0,121.957,2,8192,0,0,1142,0,0,0,0.000448,0,29,0,29
0,0.926438,2070,0,0,110.369,2,8192,0,0,1039,0,0,0,0.000448,0,29,0,29
0,1.00822,2252,0,0,159.356,2,8192,0,0,1130,0,0,0,0.000448,0,29,0,29
0,0.926539,2070,0,0,111.612,2,8192,0,0,1040,0,0,0,0.000448,0,29,0,29
0,0.979941,2188,0,0,116.896,2,8192,0,0,1099,0,0,0,0.000448,0,29,0,29
0,0.935085,2088,0,0,98.169,2,8192,0,0,1047,0,0,0,0.000448,0,29,0,29
0,1.14143,2549,0,0,258.662,2,8192,0,0,1278,0,0,0,0.000448,0,29,0,29
0,1.08281,2418,0,0,125.457,2,8192,0,0,1215,0,0,0,0.000448,0,29,0,29
0,0.95395,2132,0,0,56.106,2,8192,0,0,1068,0,0,0,0.000448,0,29,0,29
0,1.05687,2360,0,0,135.601,2,8192,0,0,1185,0,0,0,0.000448,0,29,0,29
0,0.924143,2065,0,0,120.857,2,8192,0,0,1037,0,0,0,0.000448,0,29,0,29
0,0.913235,2039,0,0,108.286,2,8192,0,0,1025,0,0,0,0.000448,0,29,0,29
0,1.05675,2361,0,0,106.517,2,8192,0,0,1183,0,0,0,0.000448,0,29,0,29
0,1.1287,2520,0,0,257.564,2,8192,0,0,1264,0,0,0,0.000448,0,29,0,29
0,0.927124,2070,0,0,41.848,2,8192,0,0,1040,0,0,0,0.000448,0,29,0,29
0,1.04838,2341,0,0,53.115,2,8192,0,0,1174,0,0,0,0.000448,0,29,0,29
0,0.964215,2153,0,0,113.144,2,8192,0,0,1081,0,0,0,0.000448,0,29,0,29
0,1.03958,2321,0,0,173.615,2,8192,0,0,1165,0,0,0,0.000448,0,29,0,29
0,0.961368,2148,0,0,150.207,2,8192,0,0,1079,0,0,0,0.000448,0,29,0,29
0,1.10144,2459,0,0,130.425,2,8192,0,0,1233,0,0,0,0.000448,0,29,0,29
0,1.02344,2285,0,0,130.105,2,8192,0,0,1148,0,0,0,0.000448,0,29,0,29
0,0.942925,2107,0,1,111.065,2,8192,0,0,940,1,0,0,0.000448,0,30,0,30
0,1.03779,2317,0,0,101.199,2,8192,0,0,1163,0,0,0,0.000448,0,30,0,30
0,1.05103,2347,0,0,302.702,2,8192,0,0,1179,0,0,0,0.000448,0,30,0,30
0,0.970224,2167,0,0,90.331,2,8192,0,0,1085,0,0,0,0.000448,0,30,0,30
0,1.06336,2376,0,0,239.333,2,8192,0,0,1191,0,0,0,0.000448,0,30,0,30
0,1.14697,2561,0,0,201.915,2,8192,0,0,1282,0,0,0,0.000448,0,30,0,30
0,0.978094,2184,0,0,114.403,2,8192,0,0,1097,0,0,0,0.000448,0,30,0,30
0,0.924413,2064,0,0,108.71,2,8192,0,0,1036,0,0,0,0.000448,0,30,0,30
0,1.04809,2341,0,0,97.667,2,8192,0,0,1173,0,0,0,0.000448,0,30,0,30
0,1.067,2382,0,0,55.336,2,8192,0,0,1192,0,0,0,0.000448,0,30,0,30
0,0.946443,2113,0,0,38.793,2,8192,0,0,1061,0,0,0,0.000448,0,30,0,30
0,1.14026,2546,0,0,202.499,2,8192,0,0,1277,0,0,0,0.000448,0,30,0,30
0,0.963498,2151,0,0,126.368,2,8192,0,0,1079,0,0,0,0.000448,0,30,0,30
0,1.03437,2313,0,0,122.4,2,8192,0,0,1160,0,0,0,0.000448,0,30,0,30
0,0.999366,2236,0,0,44.983,2,8192,0,0,1120,0,0,0,0.000448,0,30,0,30
0,1.05639,2360,0,0,153.095,2,8192,0,0,1184,0,0,0,0.000448,0,30,0,30
0,0.948347,2119,0,0,58.733,2,8192,0,0,1063,0,0,0,0.000448,0,30,0,30
0,1.02344,2288,0,0,142.431,2,8192,0,0,1148,0,0,0,0.000448,0,30,0,30
0,1.06003,2367,0,0,196.59,2,8192,0,0,1186,0,0,0,0.000448,0,30,0,30
0,1.09373,2442,0,0,166.519,2,8192,0,0,1223,0,0,0,0.000448,0,30,0,30
0,0.90554,2022,0,0,74.861,2,8192,0,0,1015,0,0,0,0.000448,0,30,0,30
0,1.02291,2284,0,0,145.921,2,8192,0,0,1148,0,0,0,0.000448,0,30,0,30
0,1.23888,2767,0,0,144.381,2,8192,0,0,1386,0,0,0,0.000448,0,30,0,30
0,1.22064,2725,0,0,162.059,2,8192,0,0,1365,0,0,0,0.000448,0,30,0,30
0,0.868866,1942,0,1,66.281,2,8192,0,0,912,1,0,0,0.000448,0,31,0,31
0,1.01214,2260,0,0,111.021,2,8192,0,0,1136,0,0,0,0.000448,0,31,0,31
0,1.03329,2308,0,0,190.981,2,8192,0,0,1158,0,0,0,0.000448,0,31,0,31
0,0.937907,2094,0,0,105.668,2,8192,0,0,1051,0,0,0,0.000448,0,31,0,31
0,1.08728,2428,0,0,119.333,2,8192,0,0,1217,0,0,0,0.000448,0,31,0,31
0,0.978659,2185,0,0,71.198,2,8192,0,0,1096,0,0,0,0.000448,0,31,0,31
0,1.03331,2307,0,0,175.422,2,8192,0,0,1157,0,0,0,0.000448,0,31,0,31
0,1.01368,2263,0,0,106.234,2,8192,0,0,1135,0,0,0,0.000448,0,31,0,31
0,1.56275,3489,0,0,187.573,2,8192,0,0,1746,0,0,0,0.000448,0,31,0,31
0,1.01929,2276,0,0,95.508,2,8192,0,0,1144,0,0,0,0.000448,0,31,0,31
0,0.920162,2055,0,1,118.242,2,8192,0,0,861,1,0,0,0.000448,0,32,0,32
0,1.14304,2563,0,0,157.26,2,8192,0,0,1289,0,0,0,0.000448,0,32,0,32
0,1.04547,2334,0,0,200.651,2,8192,0,0,1173,0,0,0,0.000448,0,32,0,32
0,0.910299,2035,0,0,83.312,2,8192,0,0,1022,0,0,0,0.000448,0,32,0,32
0,0.952099,2126,0,1,74.963,2,8192,0,0,927,1,0,0,0.000448,0,33,0,33
0,0.965325,2156,0,0,61.794,2,8192,0,0,1084,0,0,0,0.000448,0,33,0,33
0,1.01471,2268,0,0,164.642,2,8192,0,0,1139,0,0,0,0.000448,0,33,0,33
0,0.989768,2210,0,0,126.098,2,8192,0,0,1109,0,0,0,0.000448,0,33,0,33
0,0.968444,2163,0,0,143.656,2,8192,0,0,1087,0,0,0,0.000448,0,33,0,33
0,1.01645,2271,0,0,125.956,2,8192,0,0,1140,0,0,0,0.000448,0,33,0,33
0,0.991227,2216,0,1,161.975,2,8192,0,0,964,1,0,0,0.000448,0,34,0,34
0,1.00504,2244,0,0,169.336,2,8192,0,0,1126,0,0,0,0.000448,0,34,0,34
0,0.915583,2044,0,0,112.991,2,8192,0,0,1029,0,0,0,0.000448,0,34,0,34
0,0.886723,1980,0,1,145.288,2,8192,0,0,945,1,0,0,0.000448,0,35,0,35
0,0.937886,2101,0,0,105.006,2,8192,0,0,986,0,0,0,0.000448,0,35,0,35
0,0.929344,2075,0,0,96.361,2,8192,0,0,1044,0,0,0,0.000448,0,35,0,35
0,0.97035,2170,0,0,111.848,2,8192,0,0,1088,0,0,0,0.000448,0,35,0,35
0,0.908777,2029,0,0,67.018,2,8192,0,0,1019,0,0,0,0.000448,0,35,0,35
0,1.05245,2351,0,0,149.358,2,8192,0,0,1181,0,0,0,0.000448,0,35,0,35
0,0.921785,2060,0,0,137.699,2,8192,0,0,1036,0,0,0,0.000448,0,35,0,35
0,0.879921,1964,0,0,83.924,2,8192,0,0,989,0,0,0,0.000448,0,35,0,35
0,0.885216,1977,0,0,105.021,2,8192,0,0,993,0,0,0,0.000448,0,35,0,35
0,0.913786,2041,0,0,182.662,2,8192,0,0,1025,0,0,0,0.000448,0,35,0,35
0,0.854578,1914,0,0,110.959,2,8192,0,0,963,0,0,0,0.000448,0,35,0,35
0,0.991667,2216,0,0,146.264,2,8192,0,0,1113,0,0,0,0.000448,0,35,0,35
0,1.02223,2282,0,0,145.926,2,8192,0,0,1147,0,0,0,0.000448,0,35,0,35
0,1.04077,2326,0,0,241.97,2,8192,0,0,1165,0,0,0,0.000448,0,35,0,35
0,0.938368,2095,0,0,157.487,2,8192,0,0,1052,0,0,0,0.000448,0,35,0,35
0,0.953184,2128,0,1,74.034,2,8192,0,0,926,1,0,0,0.000448,0,36,0,36
0,0.97511,2179,0,0,145.995,2,8192,0,0,1095,0,0,0,0.000448,0,36,0,36
0,0.925417,2066,0,0,104.667,2,8192,0,0,1035,0,0,0,0.000448,0,36,0,36
0,0.985384,2200,0,0,66.801,2,8192,0,0,1105,0,0,0,0.000448,0,36,0,36
0,0.980798,2191,0,0,158.271,2,8192,0,0,1099,0,0,0,0.000448,0,36,0,36
0,1.11969,2500,0,1,148.384,2,8192,0,0,358,1,0,0,0.000448,0,37,0,37
0,0.719275,1606,0,0,89.538,2,8192,0,0,691,0,0,0,0.000448,0,37,0,37
0,0.990622,2213,0,0,159.921,2,8192,0,0,1113,0,0,0,0.000448,0,37,0,37
0,0.947874,2118,0,0,63.429,2,8192,0,0,1063,0,0,0,0.000448,0,37,0,37
0,0.941016,2101,0,1,41.205,2,8192,0,0,893,1,0,0,0.000448,0,38,0,38
0,1.35628,3028,0,0,104.346,2,8192,0,0,1517,0,0,0,0.000448,0,38,0,38
0,0.920511,2055,0,0,52.246,2,8192,0,0,1033,0,0,0,0.000448,0,38,0,38
0,0.943363,2106,0,0,173.476,2,8192,0,0,1057,0,0,0,0.000448,0,38,0,38
0,1.11983,2502,0,0,141.383,2,8192,0,0,1255,0,0,0,0.000448,0,38,0,38
0,0.976817,2187,0,0,84.21,2,8192,0,0,1095,0,0,0,0.000448,0,38,0,38
0,1.00921,2253,0,0,51.437,2,8192,0,0,1131,0,0,0,0.000448,0,38,0,38
0,0.975128,2179,0,1,136.356,2,8192,0,0,1063,1,0,0,0.000448,0,39,0,39
0,1.02731,2295,0,0,184.279,2,8192,0,0,1093,0,0,0,0.000448,0,39,0,39
0,1.01658,2270,0,0,99.416,2,8192,0,0,1140,0,0,0,0.000448,0,39,0,39
0,0.99054,2213,0,0,192.727,2,8192,0,0,1112,0,0,0,0.000448,0,39,0,39
0,0.909958,2033,0,0,84.999,2,8192,0,0,1020,0,0,0,0.000448,0,39,0,39
0,1.08528,2423,0,0,101.418,2,8192,0,0,1216,0,0,0,0.000448,0,39,0,39
0,0.949962,2121,0,0,166.292,2,8192,0,0,1064,0,0,0,0.000448,0,39,0,39
0,1.02141,2284,0,0,111.295,2,8192,0,0,1147,0,0,0,0.000448,0,39,0,39
0,0.960557,2147,0,0,92.832,2,8192,0,0,1077,0,0,0,0.000448,0,39,0,39
0,1.05396,2353,0,0,175.233,2,8192,0,0,1179,0,0,0,0.000448,0,39,0,39
0,0.990018,2213,0,0,159.954,2,8192,0,0,1113,0,0,0,0.000448,0,39,0,39
0,1.11664,2493,0,0,264.287,2,8192,0,0,1251,0,0,0,0.000448,0,39,0,39
0,0.977983,2185,0,0,141.9,2,8192,0,0,1099,0,0,0,0.000448,0,39,0,39
0,1.00674,2248,0,0,110.118,2,8192,0,0,1128,0,0,0,0.000448,0,39,0,39
0,1.10005,2456,0,0,166.045,2,8192,0,0,1230,0,0,0,0.000448,0,39,0,39
0,1.0469,2338,0,0,206.834,2,8192,0,0,1174,0,0,0,0.000448,0,39,0,39
0,0.974732,2177,0,1,88.184,2,8192,0,0,1021,1,0,0,0.000448,0,40,0,40
0,0.899223,2008,0,0,114.139,2,8192,0,0,1007,0,0,0,0.000448,0,40,0,40
0,1.00963,2255,0,0,202.788,2,8192,0,0,1132,0,0,0,0.000448,0,40,0,40
0,1.0159,2270,0,0,167.131,2,8192,0,0,1139,0,0,0,0.000448,0,40,0,40
0,0.80886,1808,0,0,134.497,2,8192,0,0,908,0,0,0,0.000448,0,40,0,40
0,1.0168,2271,0,0,125.959,2,8192,0,0,1139,0,0,0,0.000448,0,40,0,40
0,1.00992,2255,0,0,160.786,2,8192,0,0,1131,0,0,0,0.000448,0,40,0,40
0,0.855209,1910,0,0,207.882,2,8192,0,0,961,0,0,0,0.000448,0,40,0,40
0,0.990374,2211,0,0,106.607,2,8192,0,0,1108,0,0,0,0.000448,0,40,0,40
0,1.09411,2445,0,1,183.221,2,8192,0,0,1110,1,0,0,0.000448,0,41,0,41
0,0.957807,2144,0,0,81.75,2,8192,0,0,1075,0,0,0,0.000448,0,41,0,41
0,0.901463,2013,0,1,132.619,2,8192,0,0,954,1,0,0,0.000448,0,42,0,42
0,1.0136,2263,0,0,55.898,2,8192,0,0,1071,0,0,0,0.000448,0,42,0,42
0,1.07942,2410,0,0,264.107,2,8192,0,0,1208,0,0,0,0.000448,0,42,0,42
0,0.972853,2172,0,0,128.938,2,8192,0,0,1090,0,0,0,0.000448,0,42,0,42
0,0.988092,2206,0,0,129.856,2,8192,0,0,1107,0,0,0,0.000448,0,42,0,42
0,0.968299,2163,0,0,162.019,2,8192,0,0,1084,0,0,0,0.000448,0,42,0,42
0,0.937934,2096,0,0,156.13,2,8192,0,0,1055,0,0,0,0.000448,0,42,0,42
0,0.935147,2088,0,0,131.158,2,8192,0,0,1046,0,0,0,0.000448,0,42,0,42
0,0.93956,2099,0,0,131.343,2,8192,0,0,1054,0,0,0,0.000448,0,42,0,42
0,0.984955,2199,0,0,120.465,2,8192,0,0,1103,0,0,0,0.000448,0,42,0,42
0,1.07305,2398,0,0,140.353,2,8192,0,0,1202,0,0,0,0.000448,0,42,0,42
0,0.926245,2068,0,0,116.52,2,8192,0,0,1038,0,0,0,0.000448,0,42,0,42
0,0.964979,2157,0,0,98.901,2,8192,0,0,1083,0,0,0,0.000448,0,42,0,42
0,0.929001,2078,0,0,227.866,2,8192,0,0,1043,0,0,0,0.000448,0,42,0,42
0,1.0135,2265,0,0,160.541,2,8192,0,0,1137,0,0,0,0.000448,0,42,0,42
0,0.949494,2120,0,0,135.525,2,8192,0,0,1063,0,0,0,0.000448,0,42,0,42
0,0.931884,2081,0,0,166.993,2,8192,0,0,1044,0,0,0,0.000448,0,42,0,42
0,1.02878,2298,0,0,120.592,2,8192,0,0,1152,0,0,0,0.000448,0,42,0,42
0,1.05778,2362,0,0,118.993,2,8192,0,0,1184,0,0,0,0.000448,0,42,0,42
0,0.982702,2194,0,0,140.226,2,8192,0,0,1103,0,0,0,0.000448,0,42,0,42
0,1.03367,2308,0,0,149.615,2,8192,0,0,1157,0,0,0,0.000448,0,42,0,42
0,0.961652,2149,0,0,103.39,2,8192,0,0,1078,0,0,0,0.000448,0,42,0,42
0,1.02561,2290,0,0,171.513,2,8192,0,0,1147,0,0,0,0.000448,0,42,0,42
0,0.937414,2093,0,1,179.541,2,8192,0,0,916,1,0,0,0.000448,0,43,0,43
0,1.00236,2238,0,0,128.706,2,8192,0,0,1125,0,0,0,0.000448,0,43,0,43
0,1.01184,2259,0,0,121.577,2,8192,0,0,1131,0,0,0,0.000448,0,43,0,43
0,1.0012,2236,0,0,338.931,2,8192,0,0,1122,0,0,0,0.000448,0,43,0,43
0,1.05902,2365,0,0,141.599,2,8192,0,0,1185,0,0,0,0.000448,0,43,0,43
0,0.916321,2046,0,0,133.475,2,8192,0,0,1026,0,0,0,0.000448,0,43,0,43
0,0.977223,2182,0,0,148.756,2,8192,0,0,1095,0,0,0,0.000448,0,43,0,43
0,0.971535,2169,0,0,89.685,2,8192,0,0,1087,0,0,0,0.000448,0,43,0,43
0,0.979425,2187,0,0,156.775,2,8192,0,0,1097,0,0,0,0.000448,0,43,0,43
0,0.958256,2140,0,0,153.626,2,8192,0,0,1076,0,0,0,0.000448,0,43,0,43
0,0.985343,2200,0,0,156.578,2,8192,0,0,1106,0,0,0,0.000448,0,43,0,43
0,0.985904,2203,0,0,144.802,2,8192,0,0,1104,0,0,0,0.000448,0,43,0,43
0,0.90827,2028,0,0,259.767,2,8192,0,0,1019,0,0,0,0.000448,0,43,0,43
0,1.04131,2325,0,0,141.631,2,8192,0,0,1167,0,0,0,0.000448,0,43,0,43
0,1.00085,2235,0,0,83.33,2,8192,0,0,1121,0,0,0,0.000448,0,43,0,43
0,0.98188,2193,0,0,49.231,2,8192,0,0,1100,0,0,0,0.000448,0,43,0,43
0,0.988093,2206,0,0,74.067,2,8192,0,0,1108,0,0,0,0.000448,0,43,0,43
0,0.969782,2165,0,0,46.021,2,8192,0,0,1086,0,0,0,0.000448,0,43,0,43
0,1.00215,2239,0,0,141.493,2,8192,0,0,1124,0,0,0,0.000448,0,43,0,43
0,1.03815,2319,0,0,135.018,2,8192,0,0,1161,0,0,0,0.000448,0,43,0,43
0,1.00556,2245,0,0,141.292,2,8192,0,0,1128,0,0,0,0.000448,0,43,0,43
0,1.00648,2248,0,0,148.867,2,8192,0,0,1130,0,0,0,0.000448,0,43,0,43
0,1.01535,2269,0,0,160.197,2,8192,0,0,1137,0,0,0,0.000448,0,43,0,43
0,0.969744,2165,0,0,152.045,2,8192,0,0,1086,0,0,0,0.000448,0,43,0,43
0,1.03607,2313,0,0,169.674,2,8192,0,0,1161,0,0,0,0.000448,0,43,0,43
0,0.883719,1973,0,0,161.9,2,8192,0,0,991,0,0,0,0.000448,0,43,0,43
0,0.97653,2182,0,0,158.122,2,8192,0,0,1095,0,0,0,0.000448,0,43,0,43
0,0.96271,2150,0,0,81.691,2,8192,0,0,1080,0,0,0,0.000448,0,43,0,43
0,0.88595,1978,0,0,97.508,2,8192,0,0,994,0,0,0,0.000448,0,43,0,43
0,0.950392,2122,0,0,74.262,2,8192,0,0,1067,0,0,0,0.000448,0,43,0,43
0,0.934049,2089,0,1,212.678,2,8192,0,0,954,1,0,0,0.000448,0,44,0,44
0,0.996491,2225,0,0,132.549,2,8192,0,0,1117,0,0,0,0.000448,0,44,0,44
0,0.959298,2142,0,0,50.111,2,8192,0,0,1075,0,0,0,0.000448,0,44,0,44
0,0.938479,2097,0,0,56.621,2,8192,0,0,1053,0,0,0,0.000448,0,44,0,44
0,1.04503,2334,0,0,80.893,2,8192,0,0,1172,0,0,0,0.000448,0,44,0,44
0,1.01287,2265,0,0,43.116,2,8192,0,0,1137,0,0,0,0.000448,0,44,0,44
0,0.883825,1974,0,0,68.241,2,8192,0,0,991,0,0,0,0.000448,0,44,0,44
0,0.962889,2150,0,0,77.194,2,8192,0,0,904,0,0,0,0.000448,0,44,0,44
0,0.955428,2134,0,0,86.585,2,8192,0,0,1073,0,0,0,0.000448,0,44,0,44
0,0.981125,2192,0,0,72.3,2,8192,0,0,1100,0,0,0,0.000448,0,44,0,44
0,0.908302,2028,0,0,83.114,2,8192,0,0,1021,0,0,0,0.000448,0,44,0,44
0,1.00988,2255,0,0,176.126,2,8192,0,0,1132,0,0,0,0.000448,0,44,0,44
0,0.872894,1949,0,0,88.853,2,8192,0,0,977,0,0,0,0.000448,0,44,0,44
0,0.93042,2078,0,0,180.067,2,8192,0,0,1044,0,0,0,0.000448,0,44,0,44
0,0.923978,2068,0,0,172.841,2,8192,0,0,1040,0,0,0,0.000448,0,44,0,44
0,0.914364,2042,0,0,107.51,2,8192,0,0,1026,0,0,0,0.000448,0,44,0,44
0,0.941932,2103,0,0,91.669,2,8192,0,0,1057,0,0,0,0.000448,0,44,0,44
0,0.910159,2032,0,0,55.171,2,8192,0,0,1020,0,0,0,0.000448,0,44,0,44
0,0.937106,2093,0,0,208.153,2,8192,0,0,1050,0,0,0,0.000448,0,44,0,44
0,0.994464,2222,0,0,37.548,2,8192,0,0,1115,0,0,0,0.000448,0,44,0,44
0,0.908857,2029,0,0,76.002,2,8192,0,0,1018,0,0,0,0.000448,0,44,0,44
0,1.12299,2507,0,0,230.16,2,8192,0,0,1257,0,0,0,0.000448,0,44,0,44
0,1.04564,2335,0,0,54.858,2,8192,0,0,1173,0,0,0,0.000448,0,44,0,44
0,0.891774,1991,0,0,183.315,2,8192,0,0,998,0,0,0,0.000448,0,44,0,44
0,0.921444,2064,0,0,61.841,2,8192,0,0,1036,0,0,0,0.000448,0,44,0,44
0,1.00936,2254,0,0,160.301,2,8192,0,0,1131,0,0,0,0.000448,0,44,0,44
0,1.02964,2299,0,0,115.234,2,8192,0,0,1152,0,0,0,0.000448,0,44,0,44
0,0.920301,2055,0,0,96.503,2,8192,0,0,1032,0,0,0,0.000448,0,44,0,44
0,0.983983,2197,0,0,109,2,8192,0,0,1102,0,0,0,0.000448,0,44,0,44
0,0.877286,1960,0,0,127.193,2,8192,0,0,984,0,0,0,0.000448,0,44,0,44
0,0.972701,2172,0,0,94.135,2,8192,0,0,1088,0,0,0,0.000448,0,44,0,44
0,1.09609,2448,0,0,124.445,2,8192,0,0,1228,0,0,0,0.000448,0,44,0,44
0,0.833099,1860,0,0,45.127,2,8192,0,0,934,0,0,0,0.000448,0,44,0,44
0,0.914345,2043,0,0,45.533,2,8192,0,0,1028,0,0,0,0.000448,0,44,0,44
0,0.894511,1998,0,1,196.896,2,8192,0,0,942,1,0,0,0.000448,0,45,0,45
0,1.00804,2254,0,1,71.775,2,8192,0,0,981,1,0,0,0.000448,0,46,0,46
0,1.01086,2258,0,0,195.766,2,8192,0,0,1133,0,0,0,0.000448,0,46,0,46
0,0.966743,2165,0,0,137.067,2,8192,0,0,1087,0,0,0,0.000448,0,46,0,46
0,1.00048,2234,0,0,115.67,2,8192,0,0,1120,0,0,0,0.000448,0,46,0,46
0,0.950894,2123,0,0,97.177,2,8192,0,0,1064,0,0,0,0.000448,0,46,0,46
0,0.91225,2037,0,0,135.978,2,8192,0,0,1024,0,0,0,0.000448,0,46,0,46
0,0.97001,2166,0,0,79.312,2,8192,0,0,1089,0,0,0,0.000448,0,46,0,46
0,0.985386,2200,0,0,183.969,2,8192,0,0,1104,0,0,0,0.000448,0,46,0,46
0,1.00139,2236,0,0,176.987,2,8192,0,0,1121,0,0,0,0.000448,0,46,0,46
0,0.939013,2098,0,0,77.019,2,8192,0,0,1053,0,0,0,0.000448,0,46,0,46
0,0.99304,2218,0,0,83.284,2,8192,0,0,1112,0,0,0,0.000448,0,46,0,46
0,0.998162,2232,0,0,174.633,2,8192,0,0,1121,0,0,0,0.000448,0,46,0,46
0,0.898844,2007,0,0,102.869,2,8192,0,0,1008,0,0,0,0.000448,0,46,0,46
0,0.958205,2143,0,0,60.839,2,8192,0,0,1074,0,0,0,0.000448,0,46,0,46
0,0.95086,2124,0,0,73.166,2,8192,0,0,1067,0,0,0,0.000448,0,46,0,46
0,0.9686,2163,0,0,248.41,2,8192,0,0,1083,0,0,0,0.000448,0,46,0,46
0,0.9463,2113,0,0,96.824,2,8192,0,0,1062,0,0,0,0.000448,0,46,0,46
0,0.927113,2070,0,0,225.385,2,8192,0,0,1039,0,0,0,0.000448,0,46,0,46
0,1.02613,2291,0,0,124.353,2,8192,0,0,1150,0,0,0,0.000448,0,46,0,46
0,0.947726,2116,0,0,110.312,2,8192,0,0,1063,0,0,0,0.000448,0,46,0,46
0,0.976747,2182,0,0,98.032,2,8192,0,0,1094,0,0,0,0.000448,0,46,0,46
0,0.909104,2031,0,0,109.133,2,8192,0,0,1018,0,0,0,0.000448,0,46,0,46
0,0.914675,2045,0,0,44.366,2,8192,0,0,1026,0,0,0,0.000448,0,46,0,46
0,0.968198,2162,0,0,128.109,2,8192,0,0,1087,0,0,0,0.000448,0,46,0,46
0,0.962655,2151,0,0,181.682,2,8192,0,0,1079,0,0,0,0.000448,0,46,0,46
0,0.878339,1961,0,0,120.128,2,8192,0,0,986,0,0,0,0.000448,0,46,0,46
0,0.972971,2174,0,0,127.071,2,8192,0,0,1091,0,0,0,0.000448,0,46,0,46
0,1.06197,2371,0,0,171.559,2,8192,0,0,1190,0,0,0,0.000448,0,46,0,46
0,0.987897,2207,0,0,141.443,2,8192,0,0,1106,0,0,0,0.000448,0,46,0,46
0,0.879289,1963,0,0,100.698,2,8192,0,0,986,0,0,0,0.000448,0,46,0,46
0,0.975812,2182,0,0,186.898,2,8192,0,0,1094,0,0,0,0.000448,0,46,0,46
