MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.02835,314,0,6,71.482,2,8192,0,0,121,6,0,0,0.009648,0,1406,0,1406
0,2.92138,303,0,4,78.819,2,8192,0,0,112,4,0,0,0.009648,0,1410,0,1410
0,2.90155,301,0,3,69.196,2,8192,0,0,92,3,0,0,0.009648,0,1413,0,1413
0,2.17837,226,0,0,44.674,2,8192,0,0,119,0,0,0,0.009648,0,1413,0,1413
0,2.94938,306,0,0,65.299,2,8192,0,0,161,0,0,0,0.009648,0,1413,0,1413
0,2.86465,297,0,5,62.459,2,8192,0,0,120,5,0,0,0.009648,0,1418,0,1418
0,2.7394,284,0,2,47.635,2,8192,0,0,105,2,0,0,0.009648,0,1420,0,1420
0,3.00768,312,0,0,66.253,2,8192,0,0,160,0,0,0,0.009648,0,1420,0,1420
0,2.72873,283,0,2,41.596,2,8192,0,0,114,2,0,0,0.009648,0,1422,0,1422
0,3.42353,355,0,1,74.273,2,8192,0,0,179,1,0,0,0.009648,0,1423,0,1423
0,2.79712,290,0,3,96.23,2,8192,0,0,109,3,0,0,0.009648,0,1426,0,1426
0,2.96772,308,0,5,93.668,2,8192,0,0,120,5,0,0,0.009648,0,1431,0,1431
0,1.84168,191,0,2,34.839,2,8192,0,0,50,2,0,0,0.009648,0,1433,0,1433
0,2.37151,246,0,0,47.269,2,8192,0,0,130,0,0,0,0.009648,0,1433,0,1433
0,3.04655,316,0,1,69.822,2,8192,0,0,156,1,0,0,0.009648,0,1434,0,1434
0,2.83171,294,0,2,81.978,2,8192,0,0,114,2,0,0,0.009648,0,1436,0,1436
0,2.9212,303,0,0,55.456,2,8192,0,0,159,0,0,0,0.009648,0,1436,0,1436
0,3.29542,342,0,1,65.916,2,8192,0,0,167,1,0,0,0.009648,0,1437,0,1437
0,2.92281,303,0,4,78.802,2,8192,0,0,113,4,0,0,0.009648,0,1441,0,1441
0,2.23746,232,0,1,43.964,2,8192,0,0,89,1,0,0,0.009648,0,1442,0,1442
0,3.16339,327,0,1,64.17,2,8192,0,0,159,1,0,0,0.009648,0,1443,0,1443
0,2.77578,288,0,3,103.879,2,8192,0,0,117,3,0,0,0.009648,0,1446,0,1446
0,3.16265,328,0,6,93.334,2,8192,0,0,125,6,0,0,0.009648,0,1452,0,1452
0,2.73929,284,0,1,47.203,2,8192,0,0,117,1,0,0,0.009648,0,1453,0,1453
0,2.68016,278,0,2,72.688,2,8192,0,0,125,2,0,0,0.009648,0,1455,0,1455
0,2.44966,254,0,1,35.481,2,8192,0,0,106,1,0,0,0.009648,0,1456,0,1456
0,2.78485,289,0,2,53.466,2,8192,0,0,133,2,0,0,0.009648,0,1458,0,1458
0,2.75642,286,0,3,80.869,2,8192,0,0,111,3,0,0,0.009648,0,1461,0,1461
0,3.02874,314,0,0,42.463,2,8192,0,0,163,0,0,0,0.009648,0,1461,0,1461
0,3.2647,339,0,1,86.725,2,8192,0,0,157,1,0,0,0.009648,0,1462,0,1462
0,1.78006,185,0,0,37.033,2,8192,0,0,89,0,0,0,0.009648,0,1462,0,1462
0,2.75841,286,0,0,65.008,2,8192,0,0,149,0,0,0,0.009648,0,1462,0,1462
0,3.08596,320,0,3,67.77,2,8192,0,0,131,3,0,0,0.009648,0,1465,0,1465
0,2.59456,269,0,0,53.409,2,8192,0,0,126,0,0,0,0.009648,0,1465,0,1465
0,2.97811,309,0,3,68.319,2,8192,0,0,140,3,0,0,0.009648,0,1468,0,1468


