MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.78306,239,0,2,65.889,2,8192,0,0,108,2,0,0,0.011648,0,891,0,891
0,1.85002,159,0,1,115.945,2,8192,0,0,61,1,0,0,0.011648,0,892,0,892
0,2.42205,208,0,0,79.854,2,8192,0,0,111,0,0,0,0.011648,0,892,0,892
0,3.30528,284,0,0,92.915,2,8192,0,0,151,0,0,0,0.011648,0,892,0,892
0,2.5619,220,0,3,42.279,2,8192,0,0,82,3,0,0,0.011648,0,895,0,895
0,2.2358,192,0,0,107.691,2,8192,0,0,101,0,0,0,0.011648,0,895,0,895
0,2.6665,229,0,1,74.345,2,8192,0,0,111,1,0,0,0.011648,0,896,0,896
0,3.31778,285,0,4,86.621,2,8192,0,0,119,4,0,0,0.011648,0,900,0,900
0,3.09482,266,0,3,80.367,2,8192,0,0,96,3,0,0,0.011648,0,903,0,903
0,2.87637,247,0,0,58.369,2,8192,0,0,129,0,0,0,0.011648,0,903,0,903
0,2.94471,253,0,3,82.769,2,8192,0,0,107,3,0,0,0.011648,0,906,0,906
0,2.36384,203,0,0,77.925,2,8192,0,0,88,0,0,0,0.011648,0,906,0,906
0,2.93427,252,0,1,61.143,2,8192,0,0,122,1,0,0,0.011648,0,907,0,907
0,2.68674,231,0,2,54.805,2,8192,0,0,87,2,0,0,0.011648,0,909,0,909
0,2.70168,232,0,0,53.395,2,8192,0,0,121,0,0,0,0.011648,0,909,0,909
0,2.02574,174,0,1,30.427,2,8192,0,0,71,1,0,0,0.011648,0,910,0,910
0,2.54977,219,0,0,88.418,2,8192,0,0,119,0,0,0,0.011648,0,910,0,910
0,2.65291,228,0,1,57.627,2,8192,0,0,112,1,0,0,0.011648,0,911,0,911
0,2.01464,173,0,1,32.36,2,8192,0,0,70,1,0,0,0.011648,0,912,0,912
0,2.43344,209,0,0,76.827,2,8192,0,0,110,0,0,0,0.011648,0,912,0,912
0,3.44614,296,0,1,68,2,8192,0,0,145,1,0,0,0.011648,0,913,0,913
0,3.19066,274,0,3,65.294,2,8192,0,0,121,3,0,0,0.011648,0,916,0,916
0,2.69915,232,0,3,60.669,2,8192,0,0,73,3,0,0,0.011648,0,919,0,919
0,1.73423,149,0,0,53.143,2,8192,0,0,82,0,0,0,0.011648,0,919,0,919
0,3.02754,260,0,0,49.762,2,8192,0,0,137,0,0,0,0.011648,0,919,0,919
0,2.78308,239,0,0,81.144,2,8192,0,0,126,0,0,0,0.011648,0,919,0,919
0,3.34192,287,0,2,81.488,2,8192,0,0,123,2,0,0,0.011648,0,921,0,921
0,3.21428,276,0,5,93.76,2,8192,0,0,98,5,0,0,0.011648,0,926,0,926
0,2.37593,204,0,4,69.142,2,8192,0,0,60,4,0,0,0.011648,0,930,0,930
0,3.38892,291,0,0,89.55,2,8192,0,0,153,0,0,0,0.011648,0,930,0,930
0,3.63362,312,0,3,67.853,2,8192,0,0,141,3,0,0,0.011648,0,933,0,933
0,3.03715,261,0,3,96.279,2,8192,0,0,110,3,0,0,0.011648,0,936,0,936
0,1.83821,158,0,0,70.682,2,8192,0,0,67,0,0,0,0.011648,0,936,0,936
0,2.73421,235,0,2,84.237,2,8192,0,0,92,2,0,0,0.011648,0,938,0,938
0,2.37557,204,0,1,59.666,2,8192,0,0,106,1,0,0,0.011648,0,939,0,939
0,3.09735,266,0,2,68.765,2,8192,0,0,119,2,0,0,0.011648,0,941,0,941
0,3.36567,289,0,4,57.431,2,8192,0,0,117,4,0,0,0.011648,0,945,0,945
0,3.42324,294,0,4,87.317,2,8192,0,0,114,4,0,0,0.011648,0,949,0,949
0,3.15449,271,0,4,47.909,2,8192,0,0,94,4,0,0,0.011648,0,953,0,953
0,3.14397,270,0,1,58.763,2,8192,0,0,136,1,0,0,0.011648,0,954,0,954
0,2.78277,239,0,2,38.853,2,8192,0,0,90,2,0,0,0.011648,0,956,0,956
0,2.73671,235,0,1,31.192,2,8192,0,0,107,1,0,0,0.011648,0,957,0,957
0,2.88568,248,0,0,47.768,2,8192,0,0,130,0,0,0,0.011648,0,957,0,957
0,3.21157,276,0,2,68.045,2,8192,0,0,135,2,0,0,0.011648,0,959,0,959
0,1.66213,143,0,0,48.973,2,8192,0,0,56,0,0,0,0.011648,0,959,0,959
0,2.32894,200,0,0,46.325,2,8192,0,0,106,0,0,0,0.011648,0,959,0,959
0,3.06106,263,0,1,97.696,2,8192,0,0,130,1,0,0,0.011648,0,960,0,960
0,3.10051,267,0,0,92.357,2,8192,0,0,140,0,0,0,0.011648,0,960,0,960
0,3.1556,271,0,3,86.369,2,8192,0,0,100,3,0,0,0.011648,0,963,0,963
0,2.86394,246,0,2,55.396,2,8192,0,0,80,2,0,0,0.011648,0,965,0,965
0,3.34204,287,0,0,79.45,2,8192,0,0,150,0,0,0,0.011648,0,965,0,965
0,3.07428,264,0,2,73.766,2,8192,0,0,115,2,0,0,0.011648,0,967,0,967
0,2.36217,203,0,1,73.892,2,8192,0,0,82,1,0,0,0.011648,0,968,0,968
0,2.61782,225,0,1,61.729,2,8192,0,0,114,1,0,0,0.011648,0,969,0,969
0,2.94638,253,0,3,66.765,2,8192,0,0,99,3,0,0,0.011648,0,972,0,972
0,3.38687,291,0,3,87.444,2,8192,0,0,115,3,0,0,0.011648,0,975,0,975
0,3.27125,281,0,5,83.718,2,8192,0,0,90,5,0,0,0.011648,0,980,0,980
0,2.68765,231,0,0,82.093,2,8192,0,0,116,0,0,0,0.011648,0,980,0,980
0,3.25678,280,0,2,71.734,2,8192,0,0,121,2,0,0,0.011648,0,982,0,982
0,2.65485,228,0,0,87.294,2,8192,0,0,113,0,0,0,0.011648,0,982,0,982
0,2.51266,216,0,1,85.996,2,8192,0,0,110,1,0,0,0.011648,0,983,0,983
0,3.01514,259,0,1,84.784,2,8192,0,0,117,1,0,0,0.011648,0,984,0,984
0,3.25987,280,0,1,68.674,2,8192,0,0,121,1,0,0,0.011648,0,985,0,985
0,2.81452,242,0,0,102.945,2,8192,0,0,125,0,0,0,0.011648,0,985,0,985
0,2.96922,255,0,3,91.324,2,8192,0,0,114,3,0,0,0.011648,0,988,0,988
0,3.45826,297,0,1,104.574,2,8192,0,0,152,1,0,0,0.011648,0,989,0,989
0,2.56096,220,0,3,160.143,2,8192,0,0,103,3,0,0,0.011648,0,992,0,992
0,3.20114,275,0,6,114.481,2,8192,0,0,90,6,0,0,0.011648,0,998,0,998
0,3.50536,301,0,4,109.189,2,8192,0,0,99,4,0,0,0.011648,0,1002,0,1002
0,3.39953,292,0,4,133.651,2,8192,0,0,116,4,0,0,0.011648,0,1006,0,1006
0,3.44525,296,0,8,118.58,2,8192,0,0,71,8,0,0,0.011648,0,1014,0,1014
0,2.92149,251,0,5,140.015,2,8192,0,0,69,5,0,0,0.011648,0,1019,0,1019
0,3.65369,314,0,5,115.965,2,8192,0,0,87,5,0,0,0.011648,0,1024,0,1024
0,3.31862,285,0,4,112.892,2,8192,0,0,75,4,0,0,0.011648,0,1028,0,1028
0,3.44486,296,0,8,164.46,2,8192,0,0,82,8,0,0,0.011648,0,1036,0,1036
0,3.58057,308,0,7,137.059,2,8192,0,0,72,7,0,0,0.011648,0,1043,0,1043
0,3.66259,315,0,6,159.082,2,8192,0,0,114,6,0,0,0.011648,0,1049,0,1049
0,3.5601,306,0,5,154.516,2,8192,0,0,97,5,0,0,0.011648,0,1054,0,1054
0,2.96871,255,0,10,141.665,2,8192,0,0,41,10,0,0,0.011648,0,1064,0,1064
0,3.31767,285,0,10,131.892,2,8192,0,0,66,10,0,0,0.011648,0,1074,0,1074
0,2.24701,193,0,3,75.163,2,8192,0,0,33,3,0,0,0.011648,0,1077,0,1077
0,2.79454,240,0,3,82.944,2,8192,0,0,85,3,0,0,0.011648,0,1080,0,1080
0,3.23633,278,0,0,80.604,2,8192,0,0,131,0,0,0,0.011648,0,1080,0,1080
0,3.42273,294,0,1,71.301,2,8192,0,0,147,1,0,0,0.011648,0,1081,0,1081
0,2.72276,234,0,0,148.869,2,8192,0,0,124,0,0,0,0.011648,0,1081,0,1081
0,3.23625,278,0,1,104.969,2,8192,0,0,143,1,0,0,0.011648,0,1082,0,1082
0,3.04202,263,0,3,99.795,2,8192,0,0,93,3,0,0,0.011648,0,1085,0,1085
0,3.01141,259,0,7,113.799,2,8192,0,0,80,7,0,0,0.011648,0,1092,0,1092
0,2.74784,236,0,4,54.328,2,8192,0,0,67,4,0,0,0.011648,0,1096,0,1096
0,3.09718,266,0,2,78.032,2,8192,0,0,115,2,0,0,0.011648,0,1098,0,1098
0,2.57199,221,0,0,59.329,2,8192,0,0,105,0,0,0,0.011648,0,1098,0,1098
0,3.12041,268,0,1,80.211,2,8192,0,0,138,1,0,0,0.011648,0,1099,0,1099
0,3.0969,266,0,3,72.653,2,8192,0,0,94,3,0,0,0.011648,0,1102,0,1102
0,2.46677,212,0,4,86.893,2,8192,0,0,68,4,0,0,0.011648,0,1106,0,1106
0,3.12423,269,0,4,94.719,2,8192,0,0,111,4,0,0,0.011648,0,1110,0,1110
0,3.22435,277,0,7,93.035,2,8192,0,0,95,7,0,0,0.011648,0,1117,0,1117
0,3.15546,271,0,3,69.754,2,8192,0,0,89,3,0,0,0.011648,0,1120,0,1120
0,1.99057,171,0,1,73.937,2,8192,0,0,65,1,0,0,0.011648,0,1121,0,1121
0,1.22264,105,0,0,75.87,2,8192,0,0,54,0,0,0,0.011648,0,1121,0,1121
0,1.78138,153,0,0,52.153,2,8192,0,0,80,0,0,0,0.011648,0,1121,0,1121
0,3.17677,273,0,0,102.744,2,8192,0,0,147,0,0,0,0.011648,0,1121,0,1121
0,2.65488,228,0,1,45.847,2,8192,0,0,102,1,0,0,0.011648,0,1122,0,1122
0,3.16746,272,0,1,80.359,2,8192,0,0,136,1,0,0,0.011648,0,1123,0,1123
0,2.78338,239,0,2,58.327,2,8192,0,0,90,2,0,0,0.011648,0,1125,0,1125
0,2.80635,241,0,0,78.113,2,8192,0,0,129,0,0,0,0.011648,0,1125,0,1125
0,3.96834,341,0,0,61.186,2,8192,0,0,177,0,0,0,0.011648,0,1125,0,1125
0,3.50514,301,0,2,92.104,2,8192,0,0,112,2,0,0,0.011648,0,1127,0,1127
0,2.71226,233,0,0,64.019,2,8192,0,0,126,0,0,0,0.011648,0,1127,0,1127
0,3.31612,285,0,2,64.252,2,8192,0,0,126,2,0,0,0.011648,0,1129,0,1129
0,3.37641,290,0,3,129.465,2,8192,0,0,126,3,0,0,0.011648,0,1132,0,1132
0,3.43503,295,0,5,94.951,2,8192,0,0,114,5,0,0,0.011648,0,1137,0,1137
0,3.12048,268,0,3,123.282,2,8192,0,0,102,3,0,0,0.011648,0,1140,0,1140
0,3.56329,306,0,4,116.135,2,8192,0,0,106,4,0,0,0.011648,0,1144,0,1144
0,3.20211,275,0,6,113.162,2,8192,0,0,87,6,0,0,0.011648,0,1150,0,1150
0,2.46655,212,0,4,86.937,2,8192,0,0,46,4,0,0,0.011648,0,1154,0,1154
0,3.76141,323,0,2,83.067,2,8192,0,0,149,2,0,0,0.011648,0,1156,0,1156
0,3.07386,264,0,1,88.24,2,8192,0,0,123,1,0,0,0.011648,0,1157,0,1157
0,3.25889,280,0,3,90.271,2,8192,0,0,100,3,0,0,0.011648,0,1160,0,1160
0,2.36259,203,0,0,74.768,2,8192,0,0,93,0,0,0,0.011648,0,1160,0,1160
0,3.36449,289,0,0,74.762,2,8192,0,0,153,0,0,0,0.011648,0,1160,0,1160
0,3.10566,267,0,1,51.099,2,8192,0,0,114,1,0,0,0.011648,0,1161,0,1161
0,3.03919,261,0,1,79.177,2,8192,0,0,127,1,0,0,0.011648,0,1162,0,1162
0,2.14232,184,0,1,93.896,2,8192,0,0,78,1,0,0,0.011648,0,1163,0,1163
0,3.08281,265,0,1,73.898,2,8192,0,0,134,1,0,0,0.011648,0,1164,0,1164
0,2.77068,238,0,1,67.268,2,8192,0,0,101,1,0,0,0.011648,0,1165,0,1165
0,3.21315,276,0,0,68.449,2,8192,0,0,144,0,0,0,0.011648,0,1165,0,1165
0,3.40036,292,0,1,76.473,2,8192,0,0,142,1,0,0,0.011648,0,1166,0,1166
0,3.04817,262,0,2,89.507,2,8192,0,0,114,2,0,0,0.011648,0,1168,0,1168
0,3.187,274,0,2,80.921,2,8192,0,0,109,2,0,0,0.011648,0,1170,0,1170
0,2.59675,223,0,2,62.575,2,8192,0,0,88,2,0,0,0.011648,0,1172,0,1172
0,3.0338,261,0,0,88.409,2,8192,0,0,132,0,0,0,0.011648,0,1172,0,1172
0,3.08331,265,0,0,87.21,2,8192,0,0,139,0,0,0,0.011648,0,1172,0,1172
0,2.86249,246,0,3,59.49,2,8192,0,0,88,3,0,0,0.011648,0,1175,0,1175
0,3.06158,263,0,1,70.064,2,8192,0,0,130,1,0,0,0.011648,0,1176,0,1176
0,3.17254,273,0,2,40.727,2,8192,0,0,118,2,0,0,0.011648,0,1178,0,1178
0,2.70183,232,0,0,93.158,2,8192,0,0,123,0,0,0,0.011648,0,1178,0,1178
0,3.09767,266,0,1,73.075,2,8192,0,0,132,1,0,0,0.011648,0,1179,0,1179
0,2.99218,257,0,4,93.001,2,8192,0,0,81,4,0,0,0.011648,0,1183,0,1183
0,3.10837,267,0,0,57.742,2,8192,0,0,143,0,0,0,0.011648,0,1183,0,1183
0,3.1172,268,0,2,86.527,2,8192,0,0,120,2,0,0,0.011648,0,1185,0,1185
0,3.02669,260,0,3,38.373,2,8192,0,0,98,3,0,0,0.011648,0,1188,0,1188
0,3.57206,307,0,0,60.397,2,8192,0,0,160,0,0,0,0.011648,0,1188,0,1188
0,3.28315,282,0,2,82.202,2,8192,0,0,124,2,0,0,0.011648,0,1190,0,1190
0,3.02764,260,0,4,92.212,2,8192,0,0,82,4,0,0,0.011648,0,1194,0,1194
0,1.53698,132,0,0,73.788,2,8192,0,0,55,0,0,0,0.011648,0,1194,0,1194
0,2.49208,214,0,0,49.676,2,8192,0,0,112,0,0,0,0.011648,0,1194,0,1194
0,2.89914,249,0,0,76.13,2,8192,0,0,132,0,0,0,0.011648,0,1194,0,1194
0,2.91774,251,0,2,106.727,2,8192,0,0,114,2,0,0,0.011648,0,1196,0,1196
0,3.25989,280,0,3,88.049,2,8192,0,0,118,3,0,0,0.011648,0,1199,0,1199
0,2.50189,215,0,1,114.935,2,8192,0,0,84,1,0,0,0.011648,0,1200,0,1200
0,2.70098,232,0,0,115.334,2,8192,0,0,124,0,0,0,0.011648,0,1200,0,1200
0,2.9928,257,0,3,68.104,2,8192,0,0,98,3,0,0,0.011648,0,1203,0,1203
0,2.60695,224,0,3,95.571,2,8192,0,0,93,3,0,0,0.011648,0,1206,0,1206
0,2.31641,199,0,0,50.415,2,8192,0,0,91,0,0,0,0.011648,0,1206,0,1206
0,2.75958,237,0,0,88.562,2,8192,0,0,127,0,0,0,0.011648,0,1206,0,1206
0,3.29486,283,0,4,95.258,2,8192,0,0,127,4,0,0,0.011648,0,1210,0,1210
0,3.07156,264,0,1,51.749,2,8192,0,0,108,1,0,0,0.011648,0,1211,0,1211
0,2.28246,196,0,1,46.057,2,8192,0,0,85,1,0,0,0.011648,0,1212,0,1212
0,3.23461,278,0,0,69.222,2,8192,0,0,142,0,0,0,0.011648,0,1212,0,1212
0,2.89983,249,0,1,97.352,2,8192,0,0,122,1,0,0,0.011648,0,1213,0,1213
0,3.43198,295,0,3,81.482,2,8192,0,0,120,3,0,0,0.011648,0,1216,0,1216
0,2.58413,222,0,0,74.796,2,8192,0,0,99,0,0,0,0.011648,0,1216,0,1216
0,3.03801,261,0,1,67.217,2,8192,0,0,127,1,0,0,0.011648,0,1217,0,1217
0,3.65379,314,0,4,81.762,2,8192,0,0,138,4,0,0,0.011648,0,1221,0,1221
0,3.37578,290,0,2,99.193,2,8192,0,0,112,2,0,0,0.011648,0,1223,0,1223
0,3.74948,322,0,1,101.27,2,8192,0,0,151,1,0,0,0.011648,0,1224,0,1224
0,3.11446,268,0,2,106.495,2,8192,0,0,104,2,0,0,0.011648,0,1226,0,1226
0,4.02891,346,0,1,117.731,2,8192,0,0,161,1,0,0,0.011648,0,1227,0,1227
0,3.20207,275,0,4,121.725,2,8192,0,0,67,4,0,0,0.011648,0,1231,0,1231
0,2.6539,228,0,2,72.071,2,8192,0,0,68,2,0,0,0.011648,0,1233,0,1233
0,1.58363,136,0,0,64.651,2,8192,0,0,53,0,0,0,0.011648,0,1233,0,1233
0,2.76059,238,0,0,72.885,2,8192,0,0,126,0,0,0,0.011648,0,1233,0,1233
0,2.64139,227,0,0,107.64,2,8192,0,0,124,0,0,0,0.011648,0,1233,0,1233
0,3.1303,269,0,3,97.1,2,8192,0,0,114,3,0,0,0.011648,0,1236,0,1236
0,2.4221,208,0,0,80.833,2,8192,0,0,94,0,0,0,0.011648,0,1236,0,1236
0,2.8993,249,0,1,73.338,2,8192,0,0,121,1,0,0,0.011648,0,1237,0,1237
0,2.71161,233,0,1,48.564,2,8192,0,0,101,1,0,0,0.011648,0,1238,0,1238
0,3.53944,304,0,2,70.938,2,8192,0,0,148,2,0,0,0.011648,0,1240,0,1240
0,3.3161,285,0,3,89.938,2,8192,0,0,128,3,0,0,0.011648,0,1243,0,1243
0,3.64473,313,0,1,110.868,2,8192,0,0,149,1,0,0,0.011648,0,1244,0,1244
0,2.9665,255,0,5,99.125,2,8192,0,0,84,5,0,0,0.011648,0,1249,0,1249
0,3.1048,267,0,6,99.155,2,8192,0,0,85,6,0,0,0.011648,0,1255,0,1255
0,3.29267,283,0,1,42.86,2,8192,0,0,117,1,0,0,0.011648,0,1256,0,1256
0,2.90977,250,0,3,41.844,2,8192,0,0,85,3,0,0,0.011648,0,1259,0,1259
0,1.79191,154,0,0,44.236,2,8192,0,0,84,0,0,0,0.011648,0,1259,0,1259
0,3.04814,262,0,0,75.854,2,8192,0,0,139,0,0,0,0.011648,0,1259,0,1259
0,3.25812,280,0,0,91.581,2,8192,0,0,145,0,0,0,0.011648,0,1259,0,1259
0,2.80413,241,0,1,57.859,2,8192,0,0,96,1,0,0,0.011648,0,1260,0,1260
0,1.12912,97,0,0,98.021,2,8192,0,0,53,0,0,0,0.011648,0,1260,0,1260
0,2.17739,187,0,0,65.839,2,8192,0,0,100,0,0,0,0.011648,0,1260,0,1260
0,2.86476,246,0,1,92.835,2,8192,0,0,118,1,0,0,0.011648,0,1261,0,1261
0,3.13,269,0,1,90.718,2,8192,0,0,129,1,0,0,0.011648,0,1262,0,1262
0,3.29359,283,0,5,81.253,2,8192,0,0,103,5,0,0,0.011648,0,1267,0,1267
0,2.70004,232,0,1,48.468,2,8192,0,0,80,1,0,0,0.011648,0,1268,0,1268
0,3.06012,263,0,1,71.271,2,8192,0,0,129,1,0,0,0.011648,0,1269,0,1269
0,2.73684,235,0,1,43.952,2,8192,0,0,101,1,0,0,0.011648,0,1270,0,1270
0,3.28068,282,0,1,58.569,2,8192,0,0,138,1,0,0,0.011648,0,1271,0,1271
0,3.47012,298,0,1,53.801,2,8192,0,0,130,1,0,0,0.011648,0,1272,0,1272
0,3.07431,264,0,1,59.887,2,8192,0,0,130,1,0,0,0.011648,0,1273,0,1273
0,3.06253,263,0,3,80.875,2,8192,0,0,113,3,0,0,0.011648,0,1276,0,1276
0,2.88248,248,0,3,96.264,2,8192,0,0,85,3,0,0,0.011648,0,1279,0,1279
0,3.11964,268,0,4,112.809,2,8192,0,0,98,4,0,0,0.011648,0,1283,0,1283
0,3.40765,293,0,6,95.062,2,8192,0,0,104,6,0,0,0.011648,0,1289,0,1289
0,2.92184,251,0,2,64.083,2,8192,0,0,96,2,0,0,0.011648,0,1291,0,1291
0,3.57235,307,0,1,72.88,2,8192,0,0,154,1,0,0,0.011648,0,1292,0,1292
0,3.15311,271,0,4,81.947,2,8192,0,0,89,4,0,0,0.011648,0,1296,0,1296
0,2.91099,250,0,1,111.534,2,8192,0,0,129,1,0,0,0.011648,0,1297,0,1297
0,3.17736,273,0,2,115.334,2,8192,0,0,115,2,0,0,0.011648,0,1299,0,1299
0,3.10902,267,0,7,114.966,2,8192,0,0,87,7,0,0,0.011648,0,1306,0,1306
0,2.92252,251,0,4,122.067,2,8192,0,0,92,4,0,0,0.011648,0,1310,0,1310
0,3.21369,276,0,10,116.062,2,8192,0,0,77,10,0,0,0.011648,0,1320,0,1320
0,3.19067,274,0,7,125.485,2,8192,0,0,69,7,0,0,0.011648,0,1327,0,1327
0,3.57211,307,0,6,133.601,2,8192,0,0,102,6,0,0,0.011648,0,1333,0,1333
0,3.56277,306,0,6,110.811,2,8192,0,0,84,6,0,0,0.011648,0,1339,0,1339
0,2.91018,250,0,8,158.982,2,8192,0,0,58,8,0,0,0.011648,0,1347,0,1347
0,3.34784,288,0,9,117.512,2,8192,0,0,62,9,0,0,0.011648,0,1356,0,1356
0,2.81778,242,0,3,103.327,2,8192,0,0,53,3,0,0,0.011648,0,1359,0,1359
0,2.85276,245,0,1,48.821,2,8192,0,0,104,1,0,0,0.011648,0,1360,0,1360
0,2.92277,251,0,1,61.648,2,8192,0,0,125,1,0,0,0.011648,0,1361,0,1361
0,3.46997,298,0,1,96.092,2,8192,0,0,149,1,0,0,0.011648,0,1362,0,1362
0,3.31701,285,0,4,85.421,2,8192,0,0,121,4,0,0,0.011648,0,1366,0,1366
0,3.12082,268,0,1,55.869,2,8192,0,0,110,1,0,0,0.011648,0,1367,0,1367
0,3.08324,265,0,2,73.097,2,8192,0,0,119,2,0,0,0.011648,0,1369,0,1369
0,3.21367,276,0,3,79.052,2,8192,0,0,107,3,0,0,0.011648,0,1372,0,1372
0,3.51382,302,0,4,113.367,2,8192,0,0,128,4,0,0,0.011648,0,1376,0,1376
0,3.2737,282,0,3,111.819,2,8192,0,0,117,3,0,0,0.011648,0,1379,0,1379
0,3.43484,295,0,6,120.624,2,8192,0,0,101,6,0,0,0.011648,0,1385,0,1385
0,3.06198,263,0,6,118.669,2,8192,0,0,78,6,0,0,0.011648,0,1391,0,1391
0,3.01584,259,0,6,160.936,2,8192,0,0,76,6,0,0,0.011648,0,1397,0,1397
0,2.4218,208,0,1,72.795,2,8192,0,0,84,1,0,0,0.011648,0,1398,0,1398
0,1.95623,168,0,0,50.663,2,8192,0,0,72,0,0,0,0.011648,0,1398,0,1398
0,2.86258,246,0,0,47.952,2,8192,0,0,121,0,0,0,0.011648,0,1398,0,1398
0,1.96814,169,0,0,57.221,2,8192,0,0,91,0,0,0,0.011648,0,1398,0,1398
0,3.31738,285,0,0,62.856,2,8192,0,0,150,0,0,0,0.011648,0,1398,0,1398
0,2.42182,208,0,1,62.161,2,8192,0,0,82,1,0,0,0.011648,0,1399,0,1399
0,1.90977,164,0,0,40.631,2,8192,0,0,90,0,0,0,0.011648,0,1399,0,1399
0,2.56161,220,0,0,78.277,2,8192,0,0,116,0,0,0,0.011648,0,1399,0,1399
0,3.20252,275,0,2,89.461,2,8192,0,0,126,2,0,0,0.011648,0,1401,0,1401
0,3.04922,262,0,2,114.633,2,8192,0,0,119,2,0,0,0.011648,0,1403,0,1403
0,2.32724,200,0,2,52.112,2,8192,0,0,68,2,0,0,0.011648,0,1405,0,1405
0,3.05092,262,0,1,64.783,2,8192,0,0,126,1,0,0,0.011648,0,1406,0,1406
0,2.75978,237,0,1,57.032,2,8192,0,0,101,1,0,0,0.011648,0,1407,0,1407
0,3.22541,277,0,1,56.898,2,8192,0,0,137,1,0,0,0.011648,0,1408,0,1408
0,2.93356,253,0,1,104.511,2,8192,0,0,124,1,0,0,0.011648,0,1409,0,1409
0,3.01632,259,0,3,81.261,2,8192,0,0,113,3,0,0,0.011648,0,1412,0,1412
0,3.20247,275,0,2,51.997,2,8192,0,0,113,2,0,0,0.011648,0,1414,0,1414
0,3.1764,273,0,3,67.133,2,8192,0,0,114,3,0,0,0.011648,0,1417,0,1417
0,3.34061,287,0,2,87.513,2,8192,0,0,127,2,0,0,0.011648,0,1419,0,1419
0,3.15092,271,0,2,49.725,2,8192,0,0,114,2,0,0,0.011648,0,1421,0,1421
0,2.86482,246,0,1,86.333,2,8192,0,0,118,1,0,0,0.011648,0,1422,0,1422
0,3.16748,272,0,0,102.946,2,8192,0,0,144,0,0,0,0.011648,0,1422,0,1422
0,2.95725,254,0,4,99.798,2,8192,0,0,90,4,0,0,0.011648,0,1426,0,1426
0,3.07429,264,0,1,52.12,2,8192,0,0,108,1,0,0,0.011648,0,1427,0,1427
0,2.55963,220,0,2,65.22,2,8192,0,0,84,2,0,0,0.011648,0,1429,0,1429
0,3.02746,260,0,0,70.302,2,8192,0,0,140,0,0,0,0.011648,0,1429,0,1429
0,3.22926,278,0,2,74.327,2,8192,0,0,126,2,0,0,0.011648,0,1431,0,1431
0,2.93471,252,0,4,85.625,2,8192,0,0,92,4,0,0,0.011648,0,1435,0,1435
0,2.35227,202,0,0,50.272,2,8192,0,0,107,0,0,0,0.011648,0,1435,0,1435
0,2.50318,215,0,3,94.213,2,8192,0,0,81,3,0,0,0.011648,0,1438,0,1438
0,0.954778,82,0,0,50.936,2,8192,0,0,46,0,0,0,0.011648,0,1438,0,1438
0,3.0478,262,0,0,50.41,2,8192,0,0,140,0,0,0,0.011648,0,1438,0,1438
0,3.23592,278,0,2,68.506,2,8192,0,0,123,2,0,0,0.011648,0,1440,0,1440
0,3.19064,274,0,5,69.127,2,8192,0,0,103,5,0,0,0.011648,0,1445,0,1445
0,3.40978,294,0,4,87.938,2,8192,0,0,128,4,0,0,0.011648,0,1449,0,1449
0,2.17699,187,0,2,82.992,2,8192,0,0,81,2,0,0,0.011648,0,1451,0,1451
0,2.89963,249,0,0,67.904,2,8192,0,0,130,0,0,0,0.011648,0,1451,0,1451
0,2.99163,257,0,4,92.365,2,8192,0,0,95,4,0,0,0.011648,0,1455,0,1455
0,3.35008,288,0,4,104.043,2,8192,0,0,94,4,0,0,0.011648,0,1459,0,1459
0,2.62569,226,0,1,66.126,2,8192,0,0,88,1,0,0,0.011648,0,1460,0,1460
0,3.03691,261,0,2,59.41,2,8192,0,0,127,2,0,0,0.011648,0,1462,0,1462
0,3.66657,315,0,2,89.834,2,8192,0,0,143,2,0,0,0.011648,0,1464,0,1464
0,2.91086,251,0,2,44.241,2,8192,0,0,93,2,0,0,0.011648,0,1466,0,1466
0,2.87462,247,0,2,63.44,2,8192,0,0,117,2,0,0,0.011648,0,1468,0,1468
0,2.31754,199,0,0,64.263,2,8192,0,0,86,0,0,0,0.011648,0,1468,0,1468
0,3.37257,290,0,2,59.341,2,8192,0,0,135,2,0,0,0.011648,0,1470,0,1470
0,2.74626,236,0,1,40.614,2,8192,0,0,102,1,0,0,0.011648,0,1471,0,1471
0,3.29577,283,0,1,57.381,2,8192,0,0,141,1,0,0,0.011648,0,1472,0,1472
0,2.5948,223,0,1,48.377,2,8192,0,0,98,1,0,0,0.011648,0,1473,0,1473
0,2.40811,207,0,0,129.893,2,8192,0,0,108,0,0,0,0.011648,0,1473,0,1473
0,3.37709,290,0,2,76.74,2,8192,0,0,132,2,0,0,0.011648,0,1475,0,1475
0,2.77067,238,0,1,70.998,2,8192,0,0,98,1,0,0,0.011648,0,1476,0,1476
0,2.57254,221,0,0,83.203,2,8192,0,0,115,0,0,0,0.011648,0,1476,0,1476
0,3.44715,296,0,2,89.426,2,8192,0,0,133,2,0,0,0.011648,0,1478,0,1478
0,2.37575,204,0,2,40.735,2,8192,0,0,75,2,0,0,0.011648,0,1480,0,1480
0,2.47965,213,0,0,55.695,2,8192,0,0,117,0,0,0,0.011648,0,1480,0,1480
