MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.17406,2622,0,0,58.685,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.25806,2809,0,0,55.521,16,8192,0,1,67,0,0,0,0.000448,0,7,0,7
0,1.29856,2902,0,0,47.151,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.29513,2897,0,0,48.495,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.3049,2917,0,0,44.141,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.3118,2930,0,0,40.656,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.31234,2931,0,0,36.441,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.27115,2840,0,0,37.099,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.35849,3033,0,0,50.12,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.29528,2892,0,0,42.95,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.19722,2674,0,0,39.798,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.28839,2877,0,0,37.886,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.44377,3224,0,0,43.618,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.33341,2977,0,0,38.094,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.34641,3006,0,0,54.476,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.24641,2787,0,0,42.348,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34361,3000,0,0,32.859,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.35163,3028,0,0,47.119,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.28169,2862,0,0,31.27,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.36026,3039,0,0,38.684,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.3367,2986,0,0,35.998,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.2859,2873,0,0,34.582,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.33434,2980,0,0,53.569,16,8192,0,1,81,0,0,0,0.000448,0,7,0,7
0,1.28842,2877,0,0,38.342,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.47948,3303,0,0,51.438,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.29983,2902,0,0,35.105,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.25309,2800,0,0,62.028,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30635,2918,0,0,40.564,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.28062,2860,0,0,45.034,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.31881,2945,0,0,39.99,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.24804,2790,0,0,46.706,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.27916,2856,0,0,47.342,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.32558,2961,0,0,47.553,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.32089,2949,0,0,35.755,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.43649,3209,0,0,35.97,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.40183,3130,0,0,38.403,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.48257,3312,0,0,41.478,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.34854,3011,0,0,37.759,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.35035,3015,0,0,44.746,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34529,3006,0,0,39.497,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.38895,3101,0,0,41.233,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.29864,2901,0,0,71.274,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.29516,2893,0,0,58.296,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.28916,2881,0,0,39.673,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.38713,3099,0,0,36.171,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.23978,2768,0,0,47.067,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.37164,3065,0,0,40.598,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.34956,3013,0,0,46.584,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.34792,3014,0,0,36.441,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.3805,3082,0,0,37.964,16,8192,0,1,81,0,0,0,0.000448,0,7,0,7
0,1.32511,2959,0,0,40.86,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30694,2918,0,0,45.654,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.40136,3129,0,0,46.72,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.40316,3133,0,0,47.582,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.43996,3215,0,0,35.099,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.2458,2783,0,0,35.295,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.29572,2893,0,0,45.575,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.35975,3038,0,0,40.232,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.25143,2794,0,0,41.738,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.35932,3035,0,0,34.341,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.27082,2838,0,0,43.889,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.27679,2851,0,0,40.851,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.28405,2867,0,0,48.664,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.32978,2969,0,0,37.311,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.21036,2705,0,0,51.361,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.25572,2805,0,0,49.411,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.29284,2889,0,0,44.417,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.22186,2729,0,0,35.995,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.32088,2949,0,0,41.07,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.33047,2973,0,0,44.469,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.32919,2969,0,0,38.267,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.22333,2731,0,0,42.414,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34818,3011,0,0,47.589,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.28182,2862,0,0,41.423,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.27356,2844,0,0,42.501,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.33476,2980,0,0,31.554,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.33904,2990,0,0,41.884,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.30659,2917,0,0,43.249,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.28223,2864,0,0,37.787,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.41975,3170,0,0,45.072,16,8192,0,1,81,0,0,0,0.000448,0,7,0,7
0,1.41754,3165,0,0,41.022,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.33035,2972,0,0,41.8,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.21708,2718,0,0,34.443,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.28132,2861,0,0,45.599,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.40525,3138,0,0,42.792,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.33792,2988,0,0,39.834,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.3604,3037,0,0,40.848,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.28546,2870,0,0,42.879,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.28273,2864,0,0,36.867,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.37593,3072,0,0,46.91,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.3469,3009,0,0,37.424,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.33519,2982,0,0,56.24,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.36706,3055,0,0,40.866,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.31891,2947,0,0,41.408,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.3242,2957,0,0,41.33,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.25967,2813,0,0,38.453,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.3854,3093,0,0,44.071,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27577,2848,0,0,54.488,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.27115,2840,0,0,41.694,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.28189,2862,0,0,37.726,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.33968,2993,0,0,35.711,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.29156,2886,0,0,44.519,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.30429,2914,0,0,40.519,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.36624,3053,0,0,41.205,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.372,3063,0,0,34.979,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.28386,2867,0,0,45.667,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.32351,2955,0,0,58.416,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.47997,3306,0,0,41.365,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.29364,2888,0,0,49.844,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.3351,2981,0,0,43.397,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.38655,3096,0,0,35.413,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.33153,2973,0,0,40.682,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.36304,3045,0,0,56.533,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.26491,2826,0,0,45.065,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.40821,3146,0,0,46.708,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.35216,3021,0,0,43.105,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.3343,2979,0,0,41.17,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.37387,3067,0,0,44.823,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.26421,2828,0,0,43.871,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.29618,2894,0,0,41.325,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.17777,2630,0,0,47.874,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.34139,2995,0,0,37.833,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.24005,2770,0,0,42.793,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.35727,3033,0,0,49.741,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.28447,2868,0,0,53.625,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.30842,2922,0,0,36.138,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.36831,3059,0,0,42.585,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.26879,2833,0,0,53.548,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.28405,2869,0,0,49.251,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.40686,3144,0,0,44.574,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.34828,3013,0,0,35.7,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.35912,3035,0,0,35.476,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.38892,3101,0,0,36.669,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.41842,3169,0,0,33.632,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.33243,2975,0,0,44.105,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.3191,2946,0,0,40.817,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.4202,3171,0,0,40.514,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.41706,3166,0,0,33.844,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.24456,2782,0,0,38.205,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.33399,2979,0,0,43.343,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.33021,2978,0,0,37.122,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.4211,3173,0,0,45.063,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.22643,2739,0,0,43.775,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.33401,2979,0,0,38.685,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.36438,3046,0,0,46.351,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27863,2855,0,0,44.034,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.35214,3021,0,0,40.578,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.41173,3153,0,0,33.004,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.23078,2751,0,0,38.798,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.25102,2793,0,0,41.324,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.29295,2887,0,0,50.552,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.30345,2912,0,0,40.44,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.40004,3128,0,0,35.89,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.2591,2812,0,0,43.009,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.32477,2958,0,0,37.502,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.27332,2845,0,0,41.059,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.34827,3013,0,0,39.778,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.38031,3082,0,0,42.56,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.24222,2774,0,0,55.666,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.28305,2866,0,0,44.297,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.27591,2849,0,0,41.168,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.36364,3045,0,0,42.376,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27319,2843,0,0,43.932,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.40934,3147,0,0,48.455,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.3164,2940,0,0,39.319,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.30742,2920,0,0,46.42,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.62128,3620,0,0,57.084,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.3045,2913,0,0,43.788,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.20881,2699,0,0,59.492,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.56293,3490,0,0,48.084,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.22335,2731,0,0,42.145,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.26706,2830,0,0,40.656,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.27513,2847,0,0,48.654,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.20268,2686,0,0,53.402,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30246,2913,0,0,36.541,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.29473,2892,0,0,38.085,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.41378,3157,0,0,50.683,16,8192,0,1,82,0,0,0,0.000448,0,7,0,7
0,1.48569,3322,0,1,36.82,16,8192,0,1,72,1,0,0,0.000448,0,8,0,8
0,1.31504,2937,0,0,40.531,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.42493,3182,0,0,46.994,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.20655,2695,0,0,38.831,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.26482,2835,0,0,52.903,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.26833,2832,0,0,39.051,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.32767,2967,0,0,38.211,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.35395,3024,0,0,36.327,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.20866,2699,0,0,42.878,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.20217,2684,0,0,42.741,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.3142,2934,0,0,44.378,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.40426,3136,0,0,34.191,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.38125,3086,0,0,38.177,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.32895,2967,0,0,39.964,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.3251,2959,0,0,47.758,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.33286,2980,0,0,43.555,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.27341,2844,0,0,38.698,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.38196,3086,0,0,41.993,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.35246,3020,0,0,38.184,16,8192,0,1,81,0,0,0,0.000448,0,8,0,8
0,1.29559,2898,0,0,43.784,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.28223,2863,0,0,41.61,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.31754,2942,0,0,47.789,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.35652,3029,0,0,37.863,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.47539,3294,0,0,42.319,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.33872,2991,0,0,41.024,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.14333,2553,0,0,44.071,16,8192,0,1,70,0,0,0,0.000448,0,8,0,8
0,1.40657,3142,0,0,42.727,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.29484,2891,0,0,37.179,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.32684,2962,0,0,36.389,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.34986,3020,0,0,49.542,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.45207,3242,0,0,40.135,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.15467,2580,0,0,56.458,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.36965,3058,0,0,37.724,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.32845,2966,0,0,36.428,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.5316,3420,0,0,59.443,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.2703,2837,0,0,55.067,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.24638,2784,0,0,42.967,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.34966,3015,0,0,38.9,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.31257,2934,0,0,52.593,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.35199,3020,0,0,55.77,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.35037,3016,0,0,41.404,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.33503,2981,0,0,45.106,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.36796,3054,0,0,38.892,16,8192,0,1,81,0,0,0,0.000448,0,8,0,8
0,1.25143,2794,0,0,44.671,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.41851,3169,0,0,60.947,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.38507,3093,0,0,34.124,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.34947,3013,0,0,36.545,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.40506,3138,0,0,37.139,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.30068,2906,0,0,49.35,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.30549,2920,0,0,46.727,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.34954,3013,0,0,52.524,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.2678,2831,0,0,44.825,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.29835,2899,0,0,38.243,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.31498,2936,0,0,35.735,16,8192,0,1,81,0,0,0,0.000448,0,8,0,8
0,1.38286,3088,0,0,40.412,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.36734,3053,0,0,44.522,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.34886,3012,0,0,37.736,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.27298,2842,0,0,38.433,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.26033,2814,0,0,70.3,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.28721,2876,0,0,48.446,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.28896,2886,0,0,43.868,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.3378,2989,0,0,45.237,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.30639,2917,0,0,44.168,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.19366,2665,0,0,37.139,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.37341,3069,0,0,43.141,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.22712,2742,0,0,52.058,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.16465,2600,0,0,65.27,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.26645,2828,0,0,37.391,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.35787,3032,0,0,42.274,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.35018,3015,0,0,44.953,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.3146,2936,0,0,36.617,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.34672,3007,0,0,42.746,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.36202,3042,0,0,39.779,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.28407,2867,0,0,38.763,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.32784,2965,0,0,41.48,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.35091,3018,0,0,41.034,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.32955,2969,0,0,43.236,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.38263,3087,0,0,50.657,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.3289,2967,0,0,45.406,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.32825,2968,0,0,56.392,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.24878,2790,0,0,41.905,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.3018,2907,0,0,54.444,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.23791,2764,0,0,39.269,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.29372,2890,0,0,42.73,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.38712,3098,0,0,38.967,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.24206,2775,0,0,48.93,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.28258,2864,0,0,54.321,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.32894,2967,0,0,37.133,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.31035,2926,0,0,48.013,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.32529,2963,0,0,41.605,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.31015,2925,0,0,40.41,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.39994,3126,0,0,41.035,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.31512,2936,0,0,36.718,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.37906,3079,0,0,39.488,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.41122,3160,0,0,45.438,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.27156,2839,0,0,45.777,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.20028,2682,0,0,41.395,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.2945,2890,0,0,38.262,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.31036,2928,0,0,37.964,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.31827,2945,0,0,54.075,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.33025,2970,0,0,48.018,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.2667,2837,0,0,38.361,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.29752,2898,0,0,38.542,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
0,1.25322,2804,0,0,47.691,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.39844,3123,0,0,45.213,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.25841,2810,0,0,45.611,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.41545,3160,0,0,36.673,16,8192,0,1,80,0,0,0,0.000448,0,8,0,8
0,1.2988,2901,0,0,38.057,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.20083,2681,0,0,45.588,16,8192,0,1,81,0,0,0,0.000448,0,8,0,8
0,1.49906,3347,0,0,34.642,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.35325,3022,0,0,39.415,16,8192,0,1,75,0,0,0,0.000448,0,8,0,8
