MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.51401,690,0,0,66.185,2,8192,0,0,348,0,0,0,0.003648,0,652,0,652
0,2.52716,693,0,4,74.305,2,8192,0,0,275,4,0,0,0.003648,0,656,0,656
0,2.63185,722,0,2,70.488,2,8192,0,0,306,2,0,0,0.003648,0,658,0,658
0,2.73072,749,0,2,80.453,2,8192,0,0,319,2,0,0,0.003648,0,660,0,660
0,2.34787,644,0,2,64.965,2,8192,0,0,260,2,0,0,0.003648,0,662,0,662
0,3.01665,827,0,4,74.846,2,8192,0,0,277,4,0,0,0.003648,0,666,0,666
0,1.51637,416,0,2,45.374,2,8192,0,0,96,2,0,0,0.003648,0,668,0,668
0,0.80589,221,0,0,47.173,2,8192,0,0,117,0,0,0,0.003648,0,668,0,668
0,1.22517,336,0,0,29.833,2,8192,0,0,174,0,0,0,0.003648,0,668,0,668
0,1.38149,379,0,0,39.983,2,8192,0,0,179,0,0,0,0.003648,0,668,0,668
0,1.86869,513,0,0,48.267,2,8192,0,0,261,0,0,0,0.003648,0,668,0,668
0,2.06795,567,0,0,35.154,2,8192,0,0,291,0,0,0,0.003648,0,668,0,668
0,2.73551,750,0,0,46.673,2,8192,0,0,379,0,0,0,0.003648,0,668,0,668
0,2.23567,613,0,0,56.468,2,8192,0,0,311,0,0,0,0.003648,0,668,0,668
0,2.40335,659,0,2,65.855,2,8192,0,0,285,2,0,0,0.003648,0,670,0,670
0,2.52024,691,0,0,84.655,2,8192,0,0,349,0,0,0,0.003648,0,670,0,670
0,2.49729,685,0,2,74.268,2,8192,0,0,314,2,0,0,0.003648,0,672,0,672
0,2.85197,782,0,4,79.622,2,8192,0,0,264,4,0,0,0.003648,0,676,0,676
0,1.82197,500,0,1,84.815,2,8192,0,0,181,1,0,0,0.003648,0,677,0,677
0,1.74197,478,0,0,109.556,2,8192,0,0,243,0,0,0,0.003648,0,677,0,677
0,2.29601,630,0,1,80.924,2,8192,0,0,298,1,0,0,0.003648,0,678,0,678
0,2.28571,627,0,2,81.672,2,8192,0,0,294,2,0,0,0.003648,0,680,0,680
0,2.82984,776,0,0,76.019,2,8192,0,0,393,0,0,0,0.003648,0,680,0,680
0,3.0596,839,0,3,71.662,2,8192,0,0,362,3,0,0,0.003648,0,683,0,683
0,2.50168,686,0,3,96.565,2,8192,0,0,248,3,0,0,0.003648,0,686,0,686
0,2.80473,769,0,5,64.514,2,8192,0,0,249,5,0,0,0.003648,0,691,0,691
0,2.49445,684,0,2,54.112,2,8192,0,0,238,2,0,0,0.003648,0,693,0,693
0,2.53392,695,0,0,60.29,2,8192,0,0,355,0,0,0,0.003648,0,693,0,693
0,2.61766,718,0,2,82.888,2,8192,0,0,320,2,0,0,0.003648,0,695,0,695
0,2.59315,711,0,0,59.684,2,8192,0,0,361,0,0,0,0.003648,0,695,0,695
0,2.37074,650,0,1,123.289,2,8192,0,0,303,1,0,0,0.003648,0,696,0,696
0,2.62763,721,0,2,78.613,2,8192,0,0,314,2,0,0,0.003648,0,698,0,698
0,2.76637,759,0,5,86.532,2,8192,0,0,270,5,0,0,0.003648,0,703,0,703
0,2.76616,759,0,3,90.661,2,8192,0,0,284,3,0,0,0.003648,0,706,0,706
0,2.5799,708,0,4,92.058,2,8192,0,0,285,4,0,0,0.003648,0,710,0,710
0,2.34832,644,0,3,118.597,2,8192,0,0,270,3,0,0,0.003648,0,713,0,713
0,2.74611,753,0,6,88.283,2,8192,0,0,233,6,0,0,0.003648,0,719,0,719
0,2.58887,710,0,6,90.788,2,8192,0,0,235,6,0,0,0.003648,0,725,0,725
0,2.51214,689,0,1,43.88,2,8192,0,0,261,1,0,0,0.003648,0,726,0,726
0,2.5221,692,0,0,72.605,2,8192,0,0,352,0,0,0,0.003648,0,726,0,726
0,2.48106,681,0,1,67.84,2,8192,0,0,322,1,0,0,0.003648,0,727,0,727
0,2.92849,803,0,2,51.525,2,8192,0,0,346,2,0,0,0.003648,0,729,0,729
0,2.9208,801,0,2,77.65,2,8192,0,0,373,2,0,0,0.003648,0,731,0,731
0,2.24655,616,0,3,63.785,2,8192,0,0,204,3,0,0,0.003648,0,734,0,734
0,2.27871,625,0,0,39.896,2,8192,0,0,320,0,0,0,0.003648,0,734,0,734
0,2.03884,559,0,0,75.476,2,8192,0,0,287,0,0,0,0.003648,0,734,0,734
0,2.7634,758,0,1,65.408,2,8192,0,0,359,1,0,0,0.003648,0,735,0,735
0,1.73217,475,0,1,50.152,2,8192,0,0,191,1,0,0,0.003648,0,736,0,736
0,2.15553,591,0,0,78.613,2,8192,0,0,300,0,0,0,0.003648,0,736,0,736
0,2.28917,628,0,0,54.489,2,8192,0,0,318,0,0,0,0.003648,0,736,0,736
0,2.93735,806,0,1,52.479,2,8192,0,0,383,1,0,0,0.003648,0,737,0,737
0,2.41417,662,0,2,64.492,2,8192,0,0,284,2,0,0,0.003648,0,739,0,739
0,2.82999,776,0,1,99.784,2,8192,0,0,364,1,0,0,0.003648,0,740,0,740
0,2.78209,763,0,3,62.963,2,8192,0,0,307,3,0,0,0.003648,0,743,0,743
0,2.56023,702,0,3,79.268,2,8192,0,0,272,3,0,0,0.003648,0,746,0,746
0,2.6399,724,0,2,82.3,2,8192,0,0,295,2,0,0,0.003648,0,748,0,748
0,2.832,777,0,3,87.019,2,8192,0,0,281,3,0,0,0.003648,0,751,0,751
0,2.61348,717,0,2,122.056,2,8192,0,0,326,2,0,0,0.003648,0,753,0,753
0,1.82088,500,0,1,43.109,2,8192,0,0,171,1,0,0,0.003648,0,754,0,754
0,2.8995,796,0,1,55.179,2,8192,0,0,381,1,0,0,0.003648,0,755,0,755
0,1.98773,545,0,1,65.119,2,8192,0,0,238,1,0,0,0.003648,0,756,0,756
0,1.56841,430,0,0,57.659,2,8192,0,0,207,0,0,0,0.003648,0,756,0,756
0,1.83019,502,0,0,30.724,2,8192,0,0,229,0,0,0,0.003648,0,756,0,756
0,0.703944,193,0,0,89.566,2,8192,0,0,88,0,0,0,0.003648,0,756,0,756
0,0.918868,252,0,0,32.955,2,8192,0,0,133,0,0,0,0.003648,0,756,0,756
0,1.32395,363,0,0,48.897,2,8192,0,0,185,0,0,0,0.003648,0,756,0,756
0,1.60705,441,0,0,48.437,2,8192,0,0,227,0,0,0,0.003648,0,756,0,756
0,1.58512,435,0,0,88.711,2,8192,0,0,226,0,0,0,0.003648,0,756,0,756
0,2.29061,628,0,0,84.811,2,8192,0,0,322,0,0,0,0.003648,0,756,0,756
0,2.852,782,0,2,75.356,2,8192,0,0,347,2,0,0,0.003648,0,758,0,758
0,2.77561,761,0,1,59.951,2,8192,0,0,359,1,0,0,0.003648,0,759,0,759
0,2.65384,728,0,2,58.653,2,8192,0,0,311,2,0,0,0.003648,0,761,0,761
0,2.91009,798,0,4,98.873,2,8192,0,0,309,4,0,0,0.003648,0,765,0,765
0,2.76379,759,0,3,67.93,2,8192,0,0,305,3,0,0,0.003648,0,768,0,768
0,2.52122,692,0,3,86.102,2,8192,0,0,247,3,0,0,0.003648,0,771,0,771
0,1.61924,444,0,2,51.714,2,8192,0,0,111,2,0,0,0.003648,0,773,0,773
0,0.893016,245,0,0,72.324,2,8192,0,0,128,0,0,0,0.003648,0,773,0,773
0,1.6149,443,0,0,41.186,2,8192,0,0,228,0,0,0,0.003648,0,773,0,773
0,1.84529,506,0,0,28.475,2,8192,0,0,260,0,0,0,0.003648,0,773,0,773
0,2.49577,685,0,0,75.427,2,8192,0,0,348,0,0,0,0.003648,0,773,0,773
0,2.75365,755,0,1,59.243,2,8192,0,0,357,1,0,0,0.003648,0,774,0,774
0,2.60546,715,0,2,54.672,2,8192,0,0,314,2,0,0,0.003648,0,776,0,776
0,2.22755,611,0,1,80.401,2,8192,0,0,282,1,0,0,0.003648,0,777,0,777
0,2.92126,801,0,3,77.648,2,8192,0,0,313,3,0,0,0.003648,0,780,0,780
0,2.46504,676,0,2,77.957,2,8192,0,0,313,2,0,0,0.003648,0,782,0,782
0,2.81547,772,0,6,86.668,2,8192,0,0,292,6,0,0,0.003648,0,788,0,788
0,2.69138,738,0,2,79.073,2,8192,0,0,332,2,0,0,0.003648,0,790,0,790
0,2.83036,776,0,5,80.348,2,8192,0,0,240,5,0,0,0.003648,0,795,0,795
0,2.45464,673,0,3,51.069,2,8192,0,0,219,3,0,0,0.003648,0,798,0,798
0,2.71571,745,0,1,48.75,2,8192,0,0,355,1,0,0,0.003648,0,799,0,799
0,2.0239,555,0,1,88.393,2,8192,0,0,228,1,0,0,0.003648,0,800,0,800
0,1.59688,438,0,0,55.879,2,8192,0,0,227,0,0,0,0.003648,0,800,0,800
0,1.58664,435,0,0,75.321,2,8192,0,0,228,0,0,0,0.003648,0,800,0,800
0,2.03835,559,0,0,103.46,2,8192,0,0,282,0,0,0,0.003648,0,800,0,800
0,2.25718,619,0,0,51.109,2,8192,0,0,315,0,0,0,0.003648,0,800,0,800
0,2.71295,744,0,2,65.407,2,8192,0,0,335,2,0,0,0.003648,0,802,0,802
0,2.65144,727,0,2,117.17,2,8192,0,0,304,2,0,0,0.003648,0,804,0,804
0,2.62046,720,0,1,87.229,2,8192,0,0,343,1,0,0,0.003648,0,805,0,805
0,2.72735,748,0,3,80.07,2,8192,0,0,306,3,0,0,0.003648,0,808,0,808
0,3.02293,829,0,2,74.07,2,8192,0,0,354,2,0,0,0.003648,0,810,0,810
0,2.76476,758,0,4,70.885,2,8192,0,0,271,4,0,0,0.003648,0,814,0,814
0,2.26855,622,0,1,44.552,2,8192,0,0,237,1,0,0,0.003648,0,815,0,815
0,2.86931,787,0,0,84.034,2,8192,0,0,401,0,0,0,0.003648,0,815,0,815
0,2.58938,710,0,1,59.718,2,8192,0,0,355,1,0,0,0.003648,0,816,0,816
0,2.68056,735,0,0,73.294,2,8192,0,0,352,0,0,0,0.003648,0,816,0,816
0,2.61127,716,0,3,77.935,2,8192,0,0,279,3,0,0,0.003648,0,819,0,819
0,2.57088,705,0,3,65.668,2,8192,0,0,228,3,0,0,0.003648,0,822,0,822
0,2.14808,589,0,0,55.186,2,8192,0,0,300,0,0,0,0.003648,0,822,0,822
0,1.82624,501,0,0,40.147,2,8192,0,0,238,0,0,0,0.003648,0,822,0,822
0,2.50543,687,0,0,43.674,2,8192,0,0,351,0,0,0,0.003648,0,822,0,822
0,2.61007,716,0,0,57.611,2,8192,0,0,364,0,0,0,0.003648,0,822,0,822
0,2.53025,694,0,0,65.445,2,8192,0,0,355,0,0,0,0.003648,0,822,0,822
0,2.07069,568,0,1,42.614,2,8192,0,0,235,1,0,0,0.003648,0,823,0,823
0,2.18035,598,0,0,54.675,2,8192,0,0,305,0,0,0,0.003648,0,823,0,823
0,2.37793,652,0,0,63.944,2,8192,0,0,332,0,0,0,0.003648,0,823,0,823
0,2.79576,767,0,1,64.395,2,8192,0,0,363,1,0,0,0.003648,0,824,0,824
0,2.14477,588,0,0,104.122,2,8192,0,0,303,0,0,0,0.003648,0,824,0,824
0,2.65378,728,0,2,67.646,2,8192,0,0,306,2,0,0,0.003648,0,826,0,826
0,2.753,755,0,5,62.389,2,8192,0,0,292,5,0,0,0.003648,0,831,0,831
0,2.71314,744,0,4,75.998,2,8192,0,0,311,4,0,0,0.003648,0,835,0,835
0,2.41446,662,0,3,119.245,2,8192,0,0,266,3,0,0,0.003648,0,838,0,838
0,2.44709,671,0,1,103.009,2,8192,0,0,342,1,0,0,0.003648,0,839,0,839
0,2.82598,775,0,5,79.616,2,8192,0,0,275,5,0,0,0.003648,0,844,0,844
0,2.82278,775,0,8,85.341,2,8192,0,0,269,8,0,0,0.003648,0,852,0,852
0,2.71665,745,0,5,119.515,2,8192,0,0,293,5,0,0,0.003648,0,857,0,857
0,2.7751,761,0,1,107.656,2,8192,0,0,336,1,0,0,0.003648,0,858,0,858
0,2.10839,579,0,1,58.925,2,8192,0,0,206,1,0,0,0.003648,0,859,0,859
0,1.35161,371,0,0,50.148,2,8192,0,0,193,0,0,0,0.003648,0,859,0,859
0,1.8014,494,0,0,90.048,2,8192,0,0,254,0,0,0,0.003648,0,859,0,859
0,1.51328,415,0,0,138.12,2,8192,0,0,211,0,0,0,0.003648,0,859,0,859
0,2.46541,676,0,0,56.961,2,8192,0,0,347,0,0,0,0.003648,0,859,0,859
0,2.5547,701,0,0,69.643,2,8192,0,0,359,0,0,0,0.003648,0,859,0,859
0,2.49494,684,0,2,74.453,2,8192,0,0,304,2,0,0,0.003648,0,861,0,861
0,2.27568,624,0,0,41.493,2,8192,0,0,273,0,0,0,0.003648,0,861,0,861
0,1.87702,515,0,0,121.006,2,8192,0,0,263,0,0,0,0.003648,0,861,0,861
0,2.2827,626,0,0,74.494,2,8192,0,0,319,0,0,0,0.003648,0,861,0,861
0,2.25739,619,0,0,78.692,2,8192,0,0,316,0,0,0,0.003648,0,861,0,861
0,2.69488,739,0,1,77.646,2,8192,0,0,345,1,0,0,0.003648,0,862,0,862
0,2.5352,696,0,3,83.287,2,8192,0,0,265,3,0,0,0.003648,0,865,0,865
0,1.43302,394,0,0,57.096,2,8192,0,0,173,0,0,0,0.003648,0,865,0,865
0,2.02764,556,0,0,49.996,2,8192,0,0,283,0,0,0,0.003648,0,865,0,865
0,1.95569,537,0,0,103.807,2,8192,0,0,275,0,0,0,0.003648,0,865,0,865
0,2.99065,820,0,1,72.725,2,8192,0,0,391,1,0,0,0.003648,0,866,0,866
0,1.30862,360,0,1,82.171,2,8192,0,0,124,1,0,0,0.003648,0,867,0,867
0,0.630954,173,0,0,48.344,2,8192,0,0,96,0,0,0,0.003648,0,867,0,867
0,0.806035,221,0,0,71.273,2,8192,0,0,104,0,0,0,0.003648,0,867,0,867
0,0.561145,154,0,0,63.017,2,8192,0,0,83,0,0,0,0.003648,0,867,0,867
0,1.17811,323,0,0,67.678,2,8192,0,0,166,0,0,0,0.003648,0,867,0,867
0,1.15306,317,0,0,122.181,2,8192,0,0,163,0,0,0,0.003648,0,867,0,867
0,2.11167,579,0,0,49.927,2,8192,0,0,295,0,0,0,0.003648,0,867,0,867
0,2.06075,565,0,0,127.73,2,8192,0,0,291,0,0,0,0.003648,0,867,0,867
0,2.46557,676,0,1,62.379,2,8192,0,0,323,1,0,0,0.003648,0,868,0,868
0,2.70234,741,0,4,58.461,2,8192,0,0,294,4,0,0,0.003648,0,872,0,872
0,2.55668,701,0,2,75.077,2,8192,0,0,282,2,0,0,0.003648,0,874,0,874
0,1.91424,526,0,1,90.18,2,8192,0,0,207,1,0,0,0.003648,0,875,0,875
0,2.63183,722,0,0,46.404,2,8192,0,0,367,0,0,0,0.003648,0,875,0,875
0,2.34697,644,0,2,58.1,2,8192,0,0,288,2,0,0,0.003648,0,877,0,877
0,2.5125,689,0,0,62.292,2,8192,0,0,348,0,0,0,0.003648,0,877,0,877
0,2.48689,682,0,3,76.845,2,8192,0,0,267,3,0,0,0.003648,0,880,0,880
0,2.4715,678,0,1,80.602,2,8192,0,0,315,1,0,0,0.003648,0,881,0,881
0,2.62982,721,0,2,75.332,2,8192,0,0,301,2,0,0,0.003648,0,883,0,883
0,2.52016,691,0,4,100.296,2,8192,0,0,284,4,0,0,0.003648,0,887,0,887
0,2.68359,736,0,2,95.217,2,8192,0,0,336,2,0,0,0.003648,0,889,0,889
0,2.76482,758,0,3,81.911,2,8192,0,0,233,3,0,0,0.003648,0,892,0,892
0,2.49436,684,0,5,119.424,2,8192,0,0,235,5,0,0,0.003648,0,897,0,897
0,2.55816,702,0,3,108.189,2,8192,0,0,265,3,0,0,0.003648,0,900,0,900
0,2.66228,730,0,3,100.891,2,8192,0,0,286,3,0,0,0.003648,0,903,0,903
0,2.91621,800,0,4,90.059,2,8192,0,0,271,4,0,0,0.003648,0,907,0,907
0,2.86669,786,0,3,98.647,2,8192,0,0,309,3,0,0,0.003648,0,910,0,910
0,2.36879,650,0,7,65.217,2,8192,0,0,188,7,0,0,0.003648,0,917,0,917
0,2.932,804,0,6,103.562,2,8192,0,0,216,6,0,0,0.003648,0,923,0,923
0,2.95333,810,0,8,95.116,2,8192,0,0,287,8,0,0,0.003648,0,931,0,931
0,2.63256,722,0,9,103.255,2,8192,0,0,205,9,0,0,0.003648,0,940,0,940
0,2.91676,800,0,8,119.98,2,8192,0,0,287,8,0,0,0.003648,0,948,0,948
0,2.89573,794,0,6,108.519,2,8192,0,0,243,6,0,0,0.003648,0,954,0,954
0,2.6971,740,0,6,123.034,2,8192,0,0,218,6,0,0,0.003648,0,960,0,960
0,2.69068,738,0,8,111.065,2,8192,0,0,199,8,0,0,0.003648,0,968,0,968
0,3.06998,842,0,5,106.861,2,8192,0,0,228,5,0,0,0.003648,0,973,0,973
0,2.68802,737,0,7,127.522,2,8192,0,0,208,7,0,0,0.003648,0,980,0,980
0,2.90559,797,0,6,99.519,2,8192,0,0,230,6,0,0,0.003648,0,986,0,986
0,1.91485,525,0,2,65.663,2,8192,0,0,93,2,0,0,0.003648,0,988,0,988
0,0.841972,231,0,0,28.863,2,8192,0,0,120,0,0,0,0.003648,0,988,0,988
0,1.61428,443,0,0,29.141,2,8192,0,0,227,0,0,0,0.003648,0,988,0,988
0,1.63391,448,0,0,80.469,2,8192,0,0,232,0,0,0,0.003648,0,988,0,988
0,1.82524,501,0,0,135.756,2,8192,0,0,255,0,0,0,0.003648,0,988,0,988
0,1.998,548,0,0,56.326,2,8192,0,0,281,0,0,0,0.003648,0,988,0,988
0,2.29082,629,0,0,57.169,2,8192,0,0,318,0,0,0,0.003648,0,988,0,988
0,2.45674,674,0,2,52.378,2,8192,0,0,289,2,0,0,0.003648,0,990,0,990
0,2.63701,723,0,0,70.178,2,8192,0,0,369,0,0,0,0.003648,0,990,0,990
0,2.89498,794,0,2,84.647,2,8192,0,0,336,2,0,0,0.003648,0,992,0,992
0,2.39012,656,0,0,80.716,2,8192,0,0,332,0,0,0,0.003648,0,992,0,992
0,2.15849,592,0,2,42.417,2,8192,0,0,192,2,0,0,0.003648,0,994,0,994
0,2.2138,607,0,0,79.042,2,8192,0,0,308,0,0,0,0.003648,0,994,0,994
0,2.09787,576,0,0,90.169,2,8192,0,0,291,0,0,0,0.003648,0,994,0,994
0,2.49844,685,0,2,79.249,2,8192,0,0,299,2,0,0,0.003648,0,996,0,996
0,2.72087,746,0,3,85.905,2,8192,0,0,304,3,0,0,0.003648,0,999,0,999
0,2.84091,779,0,2,78.583,2,8192,0,0,327,2,0,0,0.003648,0,1001,0,1001
0,2.55605,701,0,2,86.518,2,8192,0,0,285,2,0,0,0.003648,0,1003,0,1003
0,2.58574,709,0,7,88.175,2,8192,0,0,212,7,0,0,0.003648,0,1010,0,1010
0,2.31575,635,0,2,33.463,2,8192,0,0,208,2,0,0,0.003648,0,1012,0,1012
0,2.28916,629,0,0,59.571,2,8192,0,0,321,0,0,0,0.003648,0,1012,0,1012
0,2.51987,691,0,0,69.555,2,8192,0,0,350,0,0,0,0.003648,0,1012,0,1012
0,2.70812,743,0,1,76.696,2,8192,0,0,372,1,0,0,0.003648,0,1013,0,1013
0,2.88829,795,0,2,67.888,2,8192,0,0,355,2,0,0,0.003648,0,1015,0,1015
0,2.38854,655,0,4,91.13,2,8192,0,0,206,4,0,0,0.003648,0,1019,0,1019
0,2.47987,680,0,3,96.776,2,8192,0,0,244,3,0,0,0.003648,0,1022,0,1022
0,1.871,513,0,0,116.623,2,8192,0,0,228,0,0,0,0.003648,0,1022,0,1022
0,2.5641,703,0,1,67.718,2,8192,0,0,351,1,0,0,0.003648,0,1023,0,1023
0,1.96955,540,0,0,43.423,2,8192,0,0,238,0,0,0,0.003648,0,1023,0,1023
0,1.43278,393,0,0,105.35,2,8192,0,0,185,0,0,0,0.003648,0,1023,0,1023
0,1.01728,279,0,0,107.583,2,8192,0,0,148,0,0,0,0.003648,0,1023,0,1023
0,1.83435,503,0,0,46.781,2,8192,0,0,260,0,0,0,0.003648,0,1023,0,1023
0,1.89188,519,0,0,52.043,2,8192,0,0,266,0,0,0,0.003648,0,1023,0,1023
0,2.58068,708,0,0,47.883,2,8192,0,0,360,0,0,0,0.003648,0,1023,0,1023
0,2.748,754,0,1,66.46,2,8192,0,0,356,1,0,0,0.003648,0,1024,0,1024
0,2.02636,556,0,2,33.903,2,8192,0,0,201,2,0,0,0.003648,0,1026,0,1026
0,2.15534,591,0,0,75.592,2,8192,0,0,304,0,0,0,0.003648,0,1026,0,1026
0,2.80119,768,0,0,45.813,2,8192,0,0,392,0,0,0,0.003648,0,1026,0,1026
0,2.42882,666,0,1,105.138,2,8192,0,0,317,1,0,0,0.003648,0,1027,0,1027
0,2.49816,685,0,1,96.93,2,8192,0,0,321,1,0,0,0.003648,0,1028,0,1028
0,2.62972,721,0,3,69.698,2,8192,0,0,307,3,0,0,0.003648,0,1031,0,1031
0,2.47255,678,0,2,79.775,2,8192,0,0,256,2,0,0,0.003648,0,1033,0,1033
0,2.75591,756,0,2,73.489,2,8192,0,0,315,2,0,0,0.003648,0,1035,0,1035
0,2.39216,656,0,6,96.724,2,8192,0,0,225,6,0,0,0.003648,0,1041,0,1041
0,1.82946,502,0,0,86.785,2,8192,0,0,217,0,0,0,0.003648,0,1041,0,1041
0,2.51954,692,0,0,55.16,2,8192,0,0,353,0,0,0,0.003648,0,1041,0,1041
0,2.41477,663,0,3,58.553,2,8192,0,0,288,3,0,0,0.003648,0,1044,0,1044
0,2.49511,685,0,1,56.218,2,8192,0,0,264,1,0,0,0.003648,0,1045,0,1045
0,1.56722,430,0,0,54.515,2,8192,0,0,223,0,0,0,0.003648,0,1045,0,1045
0,2.55296,700,0,0,80.599,2,8192,0,0,358,0,0,0,0.003648,0,1045,0,1045
0,2.15909,592,0,0,93.875,2,8192,0,0,299,0,0,0,0.003648,0,1045,0,1045
0,2.67565,734,0,1,70.71,2,8192,0,0,348,1,0,0,0.003648,0,1046,0,1046
0,2.63705,723,0,2,123.576,2,8192,0,0,283,2,0,0,0.003648,0,1048,0,1048
0,2.00955,551,0,0,56.165,2,8192,0,0,280,0,0,0,0.003648,0,1048,0,1048
0,2.4183,663,0,0,59.176,2,8192,0,0,338,0,0,0,0.003648,0,1048,0,1048
0,2.5115,689,0,0,66.736,2,8192,0,0,349,0,0,0,0.003648,0,1048,0,1048
0,2.89224,793,0,2,65.909,2,8192,0,0,352,2,0,0,0.003648,0,1050,0,1050
0,2.81042,771,0,1,80.679,2,8192,0,0,364,1,0,0,0.003648,0,1051,0,1051
0,2.48297,681,0,2,86.78,2,8192,0,0,287,2,0,0,0.003648,0,1053,0,1053
0,2.37253,652,0,4,99.679,2,8192,0,0,231,4,0,0,0.003648,0,1057,0,1057
0,2.68345,736,0,1,86.266,2,8192,0,0,340,1,0,0,0.003648,0,1058,0,1058
0,2.64414,725,0,5,92.092,2,8192,0,0,217,5,0,0,0.003648,0,1063,0,1063
0,2.84463,780,0,3,81.241,2,8192,0,0,321,3,0,0,0.003648,0,1066,0,1066
0,2.422,664,0,3,92.645,2,8192,0,0,277,3,0,0,0.003648,0,1069,0,1069
0,2.46898,677,0,1,89.299,2,8192,0,0,302,1,0,0,0.003648,0,1070,0,1070
0,2.81898,773,0,2,93.572,2,8192,0,0,279,2,0,0,0.003648,0,1072,0,1072
0,2.91411,799,0,2,102.001,2,8192,0,0,315,2,0,0,0.003648,0,1074,0,1074
0,2.81,771,0,2,117.11,2,8192,0,0,344,2,0,0,0.003648,0,1076,0,1076
0,2.59934,713,0,5,97.181,2,8192,0,0,218,5,0,0,0.003648,0,1081,0,1081
0,2.77932,762,0,6,100.717,2,8192,0,0,228,6,0,0,0.003648,0,1087,0,1087
0,2.57149,705,0,4,155.625,2,8192,0,0,211,4,0,0,0.003648,0,1091,0,1091
0,2.4434,670,0,9,137.582,2,8192,0,0,145,9,0,0,0.003648,0,1100,0,1100
0,2.66485,731,0,8,106.097,2,8192,0,0,218,8,0,0,0.003648,0,1108,0,1108
0,2.76808,759,0,9,93.212,2,8192,0,0,166,9,0,0,0.003648,0,1117,0,1117
0,2.83002,776,0,8,134.936,2,8192,0,0,204,8,0,0,0.003648,0,1125,0,1125
0,2.55652,701,0,7,121.615,2,8192,0,0,190,7,0,0,0.003648,0,1132,0,1132
0,2.72835,749,0,7,122.847,2,8192,0,0,211,7,0,0,0.003648,0,1139,0,1139
0,2.76072,757,0,11,123.705,2,8192,0,0,140,11,0,0,0.003648,0,1150,0,1150
0,2.80806,770,0,7,146.622,2,8192,0,0,246,7,0,0,0.003648,0,1157,0,1157
0,2.93911,806,0,10,167.852,2,8192,0,0,200,10,0,0,0.003648,0,1167,0,1167
0,2.71242,744,0,9,108.028,2,8192,0,0,183,9,0,0,0.003648,0,1176,0,1176
0,2.57069,705,0,8,156.927,2,8192,0,0,176,8,0,0,0.003648,0,1184,0,1184
0,2.71696,745,0,5,110.682,2,8192,0,0,126,5,0,0,0.003648,0,1189,0,1189
0,2.25236,618,0,1,86.429,2,8192,0,0,264,1,0,0,0.003648,0,1190,0,1190
0,2.92876,803,0,3,73.603,2,8192,0,0,312,3,0,0,0.003648,0,1193,0,1193
0,2.51255,689,0,4,79.655,2,8192,0,0,246,4,0,0,0.003648,0,1197,0,1197
0,0.936902,257,0,1,38.151,2,8192,0,0,61,1,0,0,0.003648,0,1198,0,1198
0,0.889445,244,0,0,36.485,2,8192,0,0,123,0,0,0,0.003648,0,1198,0,1198
0,1.21094,332,0,0,38.139,2,8192,0,0,176,0,0,0,0.003648,0,1198,0,1198
0,2.14824,589,0,0,38.921,2,8192,0,0,300,0,0,0,0.003648,0,1198,0,1198
0,1.6444,451,0,0,38.182,2,8192,0,0,231,0,0,0,0.003648,0,1198,0,1198
0,2.26091,620,0,1,74.14,2,8192,0,0,299,1,0,0,0.003648,0,1199,0,1199
0,2.33411,640,0,2,78.446,2,8192,0,0,288,2,0,0,0.003648,0,1201,0,1201
0,2.64677,726,0,2,61.096,2,8192,0,0,316,2,0,0,0.003648,0,1203,0,1203
0,2.59642,714,0,2,67.731,2,8192,0,0,305,2,0,0,0.003648,0,1205,0,1205
0,2.10733,578,0,3,77.33,2,8192,0,0,231,3,0,0,0.003648,0,1208,0,1208
0,2.71362,744,0,0,105.412,2,8192,0,0,378,0,0,0,0.003648,0,1208,0,1208
0,2.73182,749,0,3,86.088,2,8192,0,0,315,3,0,0,0.003648,0,1211,0,1211
0,2.73098,750,0,5,86.168,2,8192,0,0,284,5,0,0,0.003648,0,1216,0,1216
0,2.50664,688,0,5,82.753,2,8192,0,0,215,5,0,0,0.003648,0,1221,0,1221
0,2.71697,745,0,8,86.419,2,8192,0,0,260,8,0,0,0.003648,0,1229,0,1229
0,2.72323,747,0,6,137.229,2,8192,0,0,210,6,0,0,0.003648,0,1235,0,1235
0,2.5924,711,0,5,119.635,2,8192,0,0,233,5,0,0,0.003648,0,1240,0,1240
0,2.70502,744,0,3,110.595,2,8192,0,0,336,3,0,0,0.003648,0,1243,0,1243
0,2.64169,726,0,5,101.635,2,8192,0,0,187,5,0,0,0.003648,0,1248,0,1248
0,2.51607,690,0,3,115.619,2,8192,0,0,251,3,0,0,0.003648,0,1251,0,1251
0,2.61129,716,0,2,93.7,2,8192,0,0,270,2,0,0,0.003648,0,1253,0,1253
0,2.82236,774,0,6,110.259,2,8192,0,0,243,6,0,0,0.003648,0,1259,0,1259
0,2.77035,760,0,8,111.822,2,8192,0,0,232,8,0,0,0.003648,0,1267,0,1267
0,2.86599,786,0,8,142.054,2,8192,0,0,222,8,0,0,0.003648,0,1275,0,1275
