MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.96648,388,0,6,87.657,2,8192,0,0,122,6,0,0,0.007648,0,805,0,805
0,2.4237,317,0,0,56.849,2,8192,0,0,145,0,0,0,0.007648,0,805,0,805
0,2.67215,350,0,4,60.887,2,8192,0,0,141,4,0,0,0.007648,0,809,0,809
0,2.78218,364,0,4,78.167,2,8192,0,0,144,4,0,0,0.007648,0,813,0,813
0,3.05734,400,0,4,81.978,2,8192,0,0,141,4,0,0,0.007648,0,817,0,817
0,2.46901,323,0,5,90.76,2,8192,0,0,119,5,0,0,0.007648,0,822,0,822
0,2.94309,385,0,4,94.12,2,8192,0,0,145,4,0,0,0.007648,0,826,0,826
0,2.80477,367,0,10,96.641,2,8192,0,0,113,10,0,0,0.007648,0,836,0,836
0,2.66676,349,0,2,50.243,2,8192,0,0,128,2,0,0,0.007648,0,838,0,838
0,3.44386,451,0,2,60.755,2,8192,0,0,203,2,0,0,0.007648,0,840,0,840
0,3.04268,398,0,2,68.129,2,8192,0,0,171,2,0,0,0.007648,0,842,0,842
0,2.75715,361,0,6,100.412,2,8192,0,0,117,6,0,0,0.007648,0,848,0,848
0,2.86593,375,0,6,104.177,2,8192,0,0,132,6,0,0,0.007648,0,854,0,854
0,2.47713,324,0,5,61.694,2,8192,0,0,96,5,0,0,0.007648,0,859,0,859
0,2.69175,352,0,1,78.331,2,8192,0,0,171,1,0,0,0.007648,0,860,0,860
0,2.77975,364,0,5,71.702,2,8192,0,0,145,5,0,0,0.007648,0,865,0,865
0,2.85946,374,0,4,84.559,2,8192,0,0,144,4,0,0,0.007648,0,869,0,869
0,2.70642,354,0,2,57.483,2,8192,0,0,126,2,0,0,0.007648,0,871,0,871
0,2.08724,273,0,0,43.258,2,8192,0,0,143,0,0,0,0.007648,0,871,0,871
0,3.08715,404,0,0,80.553,2,8192,0,0,208,0,0,0,0.007648,0,871,0,871
0,2.59102,339,0,1,64.978,2,8192,0,0,165,1,0,0,0.007648,0,872,0,872
0,2.85729,374,0,3,74.015,2,8192,0,0,146,3,0,0,0.007648,0,875,0,875
0,3.10386,406,0,4,73.245,2,8192,0,0,140,4,0,0,0.007648,0,879,0,879
0,2.67534,350,0,3,45.364,2,8192,0,0,121,3,0,0,0.007648,0,882,0,882
0,2.49992,327,0,1,37.582,2,8192,0,0,158,1,0,0,0.007648,0,883,0,883
0,2.82096,369,0,0,36.632,2,8192,0,0,190,0,0,0,0.007648,0,883,0,883
0,3.34057,437,0,1,57.45,2,8192,0,0,210,1,0,0,0.007648,0,884,0,884
0,2.90411,380,0,3,64.004,2,8192,0,0,149,3,0,0,0.007648,0,887,0,887
0,3.14958,412,0,3,96.071,2,8192,0,0,156,3,0,0,0.007648,0,890,0,890
0,2.99734,392,0,4,87.616,2,8192,0,0,161,4,0,0,0.007648,0,894,0,894
0,2.86764,375,0,5,89.64,2,8192,0,0,127,5,0,0,0.007648,0,899,0,899
0,3.12564,409,0,5,98.303,2,8192,0,0,139,5,0,0,0.007648,0,904,0,904
0,2.9279,383,0,1,43.975,2,8192,0,0,154,1,0,0,0.007648,0,905,0,905
0,3.40871,446,0,1,72.324,2,8192,0,0,215,1,0,0,0.007648,0,906,0,906
0,3.12692,409,0,4,80.895,2,8192,0,0,157,4,0,0,0.007648,0,910,0,910
0,2.997,392,0,4,83.87,2,8192,0,0,123,4,0,0,0.007648,0,914,0,914
0,2.79559,366,0,2,49.43,2,8192,0,0,147,2,0,0,0.007648,0,916,0,916
0,3.05712,400,0,2,59.575,2,8192,0,0,181,2,0,0,0.007648,0,918,0,918
0,2.8666,375,0,1,33.31,2,8192,0,0,162,1,0,0,0.007648,0,919,0,919
0,2.98974,391,0,0,63.423,2,8192,0,0,199,0,0,0,0.007648,0,919,0,919
0,2.59685,340,0,1,35.846,2,8192,0,0,145,1,0,0,0.007648,0,920,0,920
0,3.29493,431,0,0,52.352,2,8192,0,0,219,0,0,0,0.007648,0,920,0,920
0,3.28016,429,0,1,60.388,2,8192,0,0,207,1,0,0,0.007648,0,921,0,921
0,2.89207,379,0,3,91.281,2,8192,0,0,145,3,0,0,0.007648,0,924,0,924
0,3.03183,397,0,3,101.871,2,8192,0,0,143,3,0,0,0.007648,0,927,0,927
0,2.98823,391,0,6,97.573,2,8192,0,0,131,6,0,0,0.007648,0,933,0,933
0,2.97644,390,0,4,89.945,2,8192,0,0,121,4,0,0,0.007648,0,937,0,937
0,3.12455,409,0,4,105.278,2,8192,0,0,148,4,0,0,0.007648,0,941,0,941
0,2.85118,373,0,8,124.868,2,8192,0,0,102,8,0,0,0.007648,0,949,0,949
0,2.99652,392,0,2,46.523,2,8192,0,0,134,2,0,0,0.007648,0,951,0,951
0,3.27285,428,0,2,71.205,2,8192,0,0,197,2,0,0,0.007648,0,953,0,953
0,2.84261,372,0,3,94.379,2,8192,0,0,133,3,0,0,0.007648,0,956,0,956
0,3.39499,444,0,7,72.87,2,8192,0,0,155,7,0,0,0.007648,0,963,0,963
0,2.9132,381,0,4,92.386,2,8192,0,0,125,4,0,0,0.007648,0,967,0,967
0,2.55283,334,0,0,43.842,2,8192,0,0,138,0,0,0,0.007648,0,967,0,967
0,3.04264,398,0,1,69.702,2,8192,0,0,190,1,0,0,0.007648,0,968,0,968
0,3.08064,403,0,4,85.929,2,8192,0,0,142,4,0,0,0.007648,0,972,0,972
0,2.91429,382,0,4,77.532,2,8192,0,0,141,4,0,0,0.007648,0,976,0,976
0,2.23148,292,0,3,100.34,2,8192,0,0,93,3,0,0,0.007648,0,979,0,979
0,2.44944,321,0,4,113.802,2,8192,0,0,114,4,0,0,0.007648,0,983,0,983
0,2.85835,374,0,6,89.001,2,8192,0,0,118,6,0,0,0.007648,0,989,0,989
0,3.05825,400,0,5,107.583,2,8192,0,0,136,5,0,0,0.007648,0,994,0,994
0,3.07264,402,0,11,99.294,2,8192,0,0,128,11,0,0,0.007648,0,1005,0,1005
0,2.97835,390,0,3,57.575,2,8192,0,0,126,3,0,0,0.007648,0,1008,0,1008
0,3.08873,404,0,3,60.747,2,8192,0,0,154,3,0,0,0.007648,0,1011,0,1011
0,3.21112,420,0,3,75.529,2,8192,0,0,169,3,0,0,0.007648,0,1014,0,1014
0,2.63791,345,0,4,96.202,2,8192,0,0,122,4,0,0,0.007648,0,1018,0,1018
0,3.12724,409,0,7,67.603,2,8192,0,0,152,7,0,0,0.007648,0,1025,0,1025
0,3.02696,396,0,3,111.618,2,8192,0,0,170,3,0,0,0.007648,0,1028,0,1028
0,3.43187,449,0,6,104.766,2,8192,0,0,147,6,0,0,0.007648,0,1034,0,1034
0,2.6979,353,0,1,57.139,2,8192,0,0,148,1,0,0,0.007648,0,1035,0,1035
0,3.09281,407,0,2,75.437,2,8192,0,0,184,2,0,0,0.007648,0,1037,0,1037
0,2.83592,371,0,0,45.803,2,8192,0,0,158,0,0,0,0.007648,0,1037,0,1037
0,3.23445,423,0,1,57.373,2,8192,0,0,204,1,0,0,0.007648,0,1038,0,1038
0,3.2483,425,0,3,75.157,2,8192,0,0,172,3,0,0,0.007648,0,1041,0,1041
0,2.5975,340,0,2,42.476,2,8192,0,0,123,2,0,0,0.007648,0,1043,0,1043
0,3.15017,412,0,1,50.631,2,8192,0,0,200,1,0,0,0.007648,0,1044,0,1044
0,3.00235,393,0,1,105.427,2,8192,0,0,189,1,0,0,0.007648,0,1045,0,1045
0,3.11631,408,0,5,67.053,2,8192,0,0,147,5,0,0,0.007648,0,1050,0,1050
0,3.10453,406,0,2,85.843,2,8192,0,0,171,2,0,0,0.007648,0,1052,0,1052
0,3.11742,408,0,5,78.081,2,8192,0,0,148,5,0,0,0.007648,0,1057,0,1057
0,2.83656,371,0,3,47.552,2,8192,0,0,123,3,0,0,0.007648,0,1060,0,1060
0,2.98723,391,0,2,54.455,2,8192,0,0,181,2,0,0,0.007648,0,1062,0,1062
0,3.3084,433,0,4,68.349,2,8192,0,0,152,4,0,0,0.007648,0,1066,0,1066
0,2.8519,373,0,0,56.043,2,8192,0,0,182,0,0,0,0.007648,0,1066,0,1066
0,3.01959,395,0,2,50.773,2,8192,0,0,176,2,0,0,0.007648,0,1068,0,1068
0,3.10417,406,0,3,76.766,2,8192,0,0,161,3,0,0,0.007648,0,1071,0,1071
0,3.23439,423,0,6,88.532,2,8192,0,0,172,6,0,0,0.007648,0,1077,0,1077
0,2.75216,360,0,4,47.097,2,8192,0,0,120,4,0,0,0.007648,0,1081,0,1081
0,2.86548,375,0,0,55.538,2,8192,0,0,193,0,0,0,0.007648,0,1081,0,1081
0,2.69657,353,0,2,71.287,2,8192,0,0,156,2,0,0,0.007648,0,1083,0,1083
0,3.11174,407,0,3,70.083,2,8192,0,0,160,3,0,0,0.007648,0,1086,0,1086
0,3.07738,404,0,1,49.101,2,8192,0,0,168,1,0,0,0.007648,0,1087,0,1087
0,3.10833,407,0,1,64.86,2,8192,0,0,198,1,0,0,0.007648,0,1088,0,1088
0,3.17012,415,0,3,66.084,2,8192,0,0,168,3,0,0,0.007648,0,1091,0,1091
0,3.05564,400,0,5,94.507,2,8192,0,0,153,5,0,0,0.007648,0,1096,0,1096
0,3.22579,422,0,4,100.687,2,8192,0,0,157,4,0,0,0.007648,0,1100,0,1100
0,3.01405,397,0,0,73.084,2,8192,0,0,205,0,0,0,0.007648,0,1100,0,1100
0,3.24119,424,0,3,85.308,2,8192,0,0,165,3,0,0,0.007648,0,1103,0,1103
0,2.72785,357,0,0,47.642,2,8192,0,0,184,0,0,0,0.007648,0,1103,0,1103
0,3.10374,406,0,1,97.696,2,8192,0,0,194,1,0,0,0.007648,0,1104,0,1104
0,3.02688,396,0,4,76.807,2,8192,0,0,172,4,0,0,0.007648,0,1108,0,1108
0,2.57611,337,0,4,77.673,2,8192,0,0,100,4,0,0,0.007648,0,1112,0,1112
0,1.71082,224,0,0,32.758,2,8192,0,0,120,0,0,0,0.007648,0,1112,0,1112
0,3.30225,432,0,0,45.757,2,8192,0,0,221,0,0,0,0.007648,0,1112,0,1112
0,2.5763,337,0,3,53.85,2,8192,0,0,135,3,0,0,0.007648,0,1115,0,1115
0,3.40152,445,0,3,71.823,2,8192,0,0,209,3,0,0,0.007648,0,1118,0,1118
0,3.1098,407,0,3,85.464,2,8192,0,0,163,3,0,0,0.007648,0,1121,0,1121
0,2.88677,378,0,5,74.695,2,8192,0,0,125,5,0,0,0.007648,0,1126,0,1126
0,3.00854,394,0,6,89.857,2,8192,0,0,127,6,0,0,0.007648,0,1132,0,1132
0,3.0121,394,0,6,93.082,2,8192,0,0,136,6,0,0,0.007648,0,1138,0,1138
0,2.94404,385,0,7,96.808,2,8192,0,0,128,7,0,0,0.007648,0,1145,0,1145
0,2.89538,379,0,6,122.522,2,8192,0,0,122,6,0,0,0.007648,0,1151,0,1151
0,3.27895,429,0,6,112.36,2,8192,0,0,140,6,0,0,0.007648,0,1157,0,1157
0,3.09414,405,0,3,101.392,2,8192,0,0,153,3,0,0,0.007648,0,1160,0,1160
0,2.94334,385,0,7,120.388,2,8192,0,0,110,7,0,0,0.007648,0,1167,0,1167
0,3.18573,417,0,7,148.732,2,8192,0,0,120,7,0,0,0.007648,0,1174,0,1174
0,2.95111,386,0,6,136.171,2,8192,0,0,95,6,0,0,0.007648,0,1180,0,1180
0,3.28734,430,0,7,135.252,2,8192,0,0,121,7,0,0,0.007648,0,1187,0,1187
0,2.86646,375,0,10,129.944,2,8192,0,0,70,10,0,0,0.007648,0,1197,0,1197
0,3.09689,405,0,7,136.475,2,8192,0,0,86,7,0,0,0.007648,0,1204,0,1204
0,3.30929,433,0,7,96.219,2,8192,0,0,120,7,0,0,0.007648,0,1211,0,1211
0,2.86604,375,0,8,138.801,2,8192,0,0,92,8,0,0,0.007648,0,1219,0,1219
0,3.22338,422,0,12,106.84,2,8192,0,0,81,12,0,0,0.007648,0,1231,0,1231
0,3.07335,402,0,9,134.337,2,8192,0,0,102,9,0,0,0.007648,0,1240,0,1240
0,3.08854,404,0,8,119.543,2,8192,0,0,77,8,0,0,0.007648,0,1248,0,1248
0,2.53819,332,0,4,47.561,2,8192,0,0,66,4,0,0,0.007648,0,1252,0,1252
0,3.11136,407,0,5,77.803,2,8192,0,0,135,5,0,0,0.007648,0,1257,0,1257
0,2.86556,375,0,2,126.678,2,8192,0,0,173,2,0,0,0.007648,0,1259,0,1259
0,3.18853,417,0,8,94.201,2,8192,0,0,128,8,0,0,0.007648,0,1267,0,1267
0,2.70156,354,0,6,100.611,2,8192,0,0,114,6,0,0,0.007648,0,1273,0,1273
0,2.86709,375,0,4,125.233,2,8192,0,0,121,4,0,0,0.007648,0,1277,0,1277
0,2.95105,386,0,6,94.7,2,8192,0,0,112,6,0,0,0.007648,0,1283,0,1283
0,2.47674,324,0,2,53.915,2,8192,0,0,96,2,0,0,0.007648,0,1285,0,1285
0,3.07011,402,0,3,89.661,2,8192,0,0,166,3,0,0,0.007648,0,1288,0,1288
0,2.82854,370,0,0,48.665,2,8192,0,0,190,0,0,0,0.007648,0,1288,0,1288
0,2.3457,307,0,1,51.409,2,8192,0,0,132,1,0,0,0.007648,0,1289,0,1289
0,2.65301,347,0,0,45.325,2,8192,0,0,182,0,0,0,0.007648,0,1289,0,1289
0,2.98928,391,0,2,64.455,2,8192,0,0,180,2,0,0,0.007648,0,1291,0,1291
0,3.11218,407,0,3,63.917,2,8192,0,0,167,3,0,0,0.007648,0,1294,0,1294
0,2.89741,379,0,5,82.83,2,8192,0,0,145,5,0,0,0.007648,0,1299,0,1299
0,3.36916,441,0,5,63.444,2,8192,0,0,169,5,0,0,0.007648,0,1304,0,1304
0,2.76516,362,0,2,59.616,2,8192,0,0,147,2,0,0,0.007648,0,1306,0,1306
0,3.10371,406,0,1,58.01,2,8192,0,0,196,1,0,0,0.007648,0,1307,0,1307
0,3.37738,442,0,4,71.504,2,8192,0,0,191,4,0,0,0.007648,0,1311,0,1311
0,2.76764,362,0,4,95.311,2,8192,0,0,108,4,0,0,0.007648,0,1315,0,1315
0,2.82128,369,0,0,51.757,2,8192,0,0,191,0,0,0,0.007648,0,1315,0,1315
0,2.8576,374,0,2,62.477,2,8192,0,0,163,2,0,0,0.007648,0,1317,0,1317
0,2.76673,362,0,3,73.47,2,8192,0,0,140,3,0,0,0.007648,0,1320,0,1320
0,2.46133,322,0,2,56.872,2,8192,0,0,114,2,0,0,0.007648,0,1322,0,1322
0,3.05811,400,0,1,66.265,2,8192,0,0,195,1,0,0,0.007648,0,1323,0,1323
0,2.48299,325,0,1,40.196,2,8192,0,0,140,1,0,0,0.007648,0,1324,0,1324
0,2.67517,350,0,1,54.059,2,8192,0,0,170,1,0,0,0.007648,0,1325,0,1325
0,2.84947,373,0,4,55.147,2,8192,0,0,139,4,0,0,0.007648,0,1329,0,1329
0,3.17988,416,0,3,86.154,2,8192,0,0,177,3,0,0,0.007648,0,1332,0,1332
0,2.46969,323,0,1,41.769,2,8192,0,0,115,1,0,0,0.007648,0,1333,0,1333
0,3.08868,404,0,1,57.056,2,8192,0,0,205,1,0,0,0.007648,0,1334,0,1334
0,2.4842,325,0,0,35.078,2,8192,0,0,145,0,0,0,0.007648,0,1334,0,1334
0,2.91303,381,0,2,86.278,2,8192,0,0,175,2,0,0,0.007648,0,1336,0,1336
0,2.62276,343,0,2,46.42,2,8192,0,0,149,2,0,0,0.007648,0,1338,0,1338
0,2.90598,380,0,0,50.763,2,8192,0,0,196,0,0,0,0.007648,0,1338,0,1338
0,2.8488,375,0,1,54.809,2,8192,0,0,179,1,0,0,0.007648,0,1339,0,1339
0,2.27054,297,0,1,47.537,2,8192,0,0,123,1,0,0,0.007648,0,1340,0,1340
0,2.95909,387,0,1,50.614,2,8192,0,0,190,1,0,0,0.007648,0,1341,0,1341
0,2.42355,317,0,1,47.735,2,8192,0,0,135,1,0,0,0.007648,0,1342,0,1342
0,2.99735,392,0,1,58.766,2,8192,0,0,200,1,0,0,0.007648,0,1343,0,1343
0,3.38392,444,0,0,69.905,2,8192,0,0,221,0,0,0,0.007648,0,1343,0,1343
0,3.21839,421,0,3,87.693,2,8192,0,0,175,3,0,0,0.007648,0,1346,0,1346
0,2.59961,340,0,6,104.425,2,8192,0,0,110,6,0,0,0.007648,0,1352,0,1352
0,2.70677,354,0,4,102.225,2,8192,0,0,134,4,0,0,0.007648,0,1356,0,1356
0,3.03996,398,0,5,70.263,2,8192,0,0,140,5,0,0,0.007648,0,1361,0,1361
0,3.13386,410,0,6,103.458,2,8192,0,0,141,6,0,0,0.007648,0,1367,0,1367
0,2.91223,381,0,6,100.076,2,8192,0,0,92,6,0,0,0.007648,0,1373,0,1373
0,2.66797,349,0,1,57.061,2,8192,0,0,157,1,0,0,0.007648,0,1374,0,1374
0,3.30947,433,0,1,83,2,8192,0,0,210,1,0,0,0.007648,0,1375,0,1375
0,2.81267,369,0,6,101.238,2,8192,0,0,127,6,0,0,0.007648,0,1381,0,1381
0,2.90489,380,0,4,80.257,2,8192,0,0,114,4,0,0,0.007648,0,1385,0,1385
0,2.69107,352,0,4,83.016,2,8192,0,0,120,4,0,0,0.007648,0,1389,0,1389
0,3.17231,416,0,6,108.303,2,8192,0,0,141,6,0,0,0.007648,0,1395,0,1395
0,2.81283,368,0,5,111.642,2,8192,0,0,137,5,0,0,0.007648,0,1400,0,1400
0,2.81333,368,0,6,98.257,2,8192,0,0,109,6,0,0,0.007648,0,1406,0,1406
0,3.38528,443,0,6,96.948,2,8192,0,0,136,6,0,0,0.007648,0,1412,0,1412
0,2.95742,387,0,4,93.279,2,8192,0,0,133,4,0,0,0.007648,0,1416,0,1416
0,2.30538,302,0,3,47.069,2,8192,0,0,86,3,0,0,0.007648,0,1419,0,1419
0,2.92851,383,0,5,80.834,2,8192,0,0,154,5,0,0,0.007648,0,1424,0,1424
0,2.62434,344,0,2,61.46,2,8192,0,0,143,2,0,0,0.007648,0,1426,0,1426
0,2.89806,379,0,1,72.073,2,8192,0,0,185,1,0,0,0.007648,0,1427,0,1427
0,3.10416,406,0,2,73.055,2,8192,0,0,179,2,0,0,0.007648,0,1429,0,1429
0,2.69511,354,0,2,35.395,2,8192,0,0,133,2,0,0,0.007648,0,1431,0,1431
0,3.01988,395,0,0,54.38,2,8192,0,0,201,0,0,0,0.007648,0,1431,0,1431
0,3.26429,427,0,2,57.182,2,8192,0,0,191,2,0,0,0.007648,0,1433,0,1433
0,3.05063,399,0,4,72.464,2,8192,0,0,159,4,0,0,0.007648,0,1437,0,1437
0,2.94991,386,0,6,69.658,2,8192,0,0,129,6,0,0,0.007648,0,1443,0,1443
0,2.91831,382,0,6,79.835,2,8192,0,0,137,6,0,0,0.007648,0,1449,0,1449
0,3.218,421,0,4,96.567,2,8192,0,0,138,4,0,0,0.007648,0,1453,0,1453
0,2.18624,286,0,2,62.619,2,8192,0,0,93,2,0,0,0.007648,0,1455,0,1455
0,2.95061,386,0,2,46.813,2,8192,0,0,177,2,0,0,0.007648,0,1457,0,1457
0,2.99555,392,0,3,60.573,2,8192,0,0,159,3,0,0,0.007648,0,1460,0,1460
0,3.21092,420,0,5,80.709,2,8192,0,0,161,5,0,0,0.007648,0,1465,0,1465
0,3.23378,423,0,4,86.79,2,8192,0,0,162,4,0,0,0.007648,0,1469,0,1469
0,3.2665,428,0,7,106.786,2,8192,0,0,135,7,0,0,0.007648,0,1476,0,1476
0,2.75087,360,0,3,101.414,2,8192,0,0,117,3,0,0,0.007648,0,1479,0,1479
0,2.30067,301,0,6,120.436,2,8192,0,0,84,6,0,0,0.007648,0,1485,0,1485
0,2.83995,372,0,1,61.896,2,8192,0,0,154,1,0,0,0.007648,0,1486,0,1486
0,2.99449,392,0,3,61.074,2,8192,0,0,163,3,0,0,0.007648,0,1489,0,1489
0,2.93398,384,0,3,81.038,2,8192,0,0,165,3,0,0,0.007648,0,1492,0,1492
0,3.05813,400,0,6,80.777,2,8192,0,0,151,6,0,0,0.007648,0,1498,0,1498
0,3.06602,401,0,1,54.791,2,8192,0,0,178,1,0,0,0.007648,0,1499,0,1499
0,3.08876,404,0,1,69.092,2,8192,0,0,176,1,0,0,0.007648,0,1500,0,1500
0,2.4692,323,0,0,51.349,2,8192,0,0,168,0,0,0,0.007648,0,1500,0,1500
0,2.73549,358,0,1,95.635,2,8192,0,0,172,1,0,0,0.007648,0,1501,0,1501
0,3.1807,416,0,3,60.447,2,8192,0,0,178,3,0,0,0.007648,0,1504,0,1504
0,2.56027,335,0,4,54.125,2,8192,0,0,95,4,0,0,0.007648,0,1508,0,1508
0,2.71185,355,0,0,58.149,2,8192,0,0,183,0,0,0,0.007648,0,1508,0,1508
0,3.13472,410,0,1,70.029,2,8192,0,0,201,1,0,0,0.007648,0,1509,0,1509
0,2.80366,367,0,3,82.348,2,8192,0,0,142,3,0,0,0.007648,0,1512,0,1512
0,3.08166,403,0,3,77.604,2,8192,0,0,171,3,0,0,0.007648,0,1515,0,1515
0,2.90511,380,0,6,86.554,2,8192,0,0,140,6,0,0,0.007648,0,1521,0,1521
0,2.95888,387,0,7,81.027,2,8192,0,0,124,7,0,0,0.007648,0,1528,0,1528
0,2.72949,357,0,6,112.207,2,8192,0,0,107,6,0,0,0.007648,0,1534,0,1534
0,2.96599,388,0,6,124.445,2,8192,0,0,128,6,0,0,0.007648,0,1540,0,1540
0,3.14274,411,0,7,146.443,2,8192,0,0,112,7,0,0,0.007648,0,1547,0,1547
0,3.11941,408,0,6,103.255,2,8192,0,0,115,6,0,0,0.007648,0,1553,0,1553
0,3.17146,415,0,5,107.434,2,8192,0,0,108,5,0,0,0.007648,0,1558,0,1558
0,2.91174,381,0,2,60.57,2,8192,0,0,144,2,0,0,0.007648,0,1560,0,1560
0,2.9286,383,0,4,89.724,2,8192,0,0,135,4,0,0,0.007648,0,1564,0,1564
0,2.57554,337,0,3,32.955,2,8192,0,0,118,3,0,0,0.007648,0,1567,0,1567
0,3.09674,405,0,2,52.032,2,8192,0,0,188,2,0,0,0.007648,0,1569,0,1569
0,3.43072,449,0,2,57.47,2,8192,0,0,215,2,0,0,0.007648,0,1571,0,1571
0,2.76807,362,0,5,78.691,2,8192,0,0,129,5,0,0,0.007648,0,1576,0,1576
0,2.79123,365,0,4,100.763,2,8192,0,0,137,4,0,0,0.007648,0,1580,0,1580
0,2.81366,368,0,6,102.363,2,8192,0,0,120,6,0,0,0.007648,0,1586,0,1586
0,2.33969,306,0,1,89.121,2,8192,0,0,113,1,0,0,0.007648,0,1587,0,1587
0,2.58216,338,0,1,43.506,2,8192,0,0,147,1,0,0,0.007648,0,1588,0,1588
0,2.72957,357,0,0,66.051,2,8192,0,0,184,0,0,0,0.007648,0,1588,0,1588
0,2.66059,348,0,1,59.374,2,8192,0,0,151,1,0,0,0.007648,0,1589,0,1589
0,2.73744,358,0,0,48.472,2,8192,0,0,184,0,0,0,0.007648,0,1589,0,1589
0,2.97096,389,0,1,57.238,2,8192,0,0,187,1,0,0,0.007648,0,1590,0,1590
0,2.51542,329,0,1,59.067,2,8192,0,0,142,1,0,0,0.007648,0,1591,0,1591
0,2.23224,292,0,1,56.383,2,8192,0,0,130,1,0,0,0.007648,0,1592,0,1592
0,2.76006,361,0,0,45.114,2,8192,0,0,188,0,0,0,0.007648,0,1592,0,1592
0,3.19559,418,0,1,62.349,2,8192,0,0,202,1,0,0,0.007648,0,1593,0,1593
0,2.71338,355,0,2,56.548,2,8192,0,0,134,2,0,0,0.007648,0,1595,0,1595
0,2.91303,381,0,0,54.244,2,8192,0,0,196,0,0,0,0.007648,0,1595,0,1595
0,3.51666,460,0,2,61.031,2,8192,0,0,211,2,0,0,0.007648,0,1597,0,1597
0,2.54613,333,0,2,32.636,2,8192,0,0,122,2,0,0,0.007648,0,1599,0,1599
0,3.09654,405,0,0,44.546,2,8192,0,0,206,0,0,0,0.007648,0,1599,0,1599
0,3.00433,393,0,1,59.724,2,8192,0,0,189,1,0,0,0.007648,0,1600,0,1600
0,3.10423,406,0,3,72.052,2,8192,0,0,162,3,0,0,0.007648,0,1603,0,1603
0,2.56068,335,0,2,69.469,2,8192,0,0,115,2,0,0,0.007648,0,1605,0,1605
0,3.066,401,0,0,53.504,2,8192,0,0,209,0,0,0,0.007648,0,1605,0,1605
0,3.11105,407,0,2,71.386,2,8192,0,0,181,2,0,0,0.007648,0,1607,0,1607
0,2.72207,356,0,4,89.233,2,8192,0,0,136,4,0,0,0.007648,0,1611,0,1611
0,3.08782,404,0,5,86.079,2,8192,0,0,134,5,0,0,0.007648,0,1616,0,1616
0,2.62862,344,0,0,42.146,2,8192,0,0,157,0,0,0,0.007648,0,1616,0,1616
0,3.18049,416,0,0,69.48,2,8192,0,0,212,0,0,0,0.007648,0,1616,0,1616
0,2.79673,366,0,3,68.529,2,8192,0,0,137,3,0,0,0.007648,0,1619,0,1619
0,3.32662,436,0,1,92.603,2,8192,0,0,207,1,0,0,0.007648,0,1620,0,1620
0,2.23063,292,0,6,43.538,2,8192,0,0,70,6,0,0,0.007648,0,1626,0,1626
0,2.01738,264,0,0,30.004,2,8192,0,0,142,0,0,0,0.007648,0,1626,0,1626
0,2.62707,344,0,0,57.483,2,8192,0,0,178,0,0,0,0.007648,0,1626,0,1626
0,2.7748,363,0,2,60.445,2,8192,0,0,162,2,0,0,0.007648,0,1628,0,1628
0,2.67568,350,0,3,73.546,2,8192,0,0,135,3,0,0,0.007648,0,1631,0,1631
0,2.98972,391,0,5,80.545,2,8192,0,0,151,5,0,0,0.007648,0,1636,0,1636
0,3.18737,417,0,5,91.514,2,8192,0,0,155,5,0,0,0.007648,0,1641,0,1641
0,2.58193,338,0,0,81.227,2,8192,0,0,136,0,0,0,0.007648,0,1641,0,1641
0,3.17756,416,0,2,68.543,2,8192,0,0,199,2,0,0,0.007648,0,1643,0,1643
0,2.49858,327,0,3,84.119,2,8192,0,0,110,3,0,0,0.007648,0,1646,0,1646
0,3.12653,409,0,3,71.938,2,8192,0,0,158,3,0,0,0.007648,0,1649,0,1649
0,3.03758,398,0,6,85.149,2,8192,0,0,126,6,0,0,0.007648,0,1655,0,1655
0,1.61928,212,0,2,40.79,2,8192,0,0,69,2,0,0,0.007648,0,1657,0,1657
0,2.33185,305,0,0,39.353,2,8192,0,0,160,0,0,0,0.007648,0,1657,0,1657
0,2.82072,369,0,0,51.873,2,8192,0,0,192,0,0,0,0.007648,0,1657,0,1657
0,3.24915,425,0,1,65.277,2,8192,0,0,205,1,0,0,0.007648,0,1658,0,1658
0,2.80484,367,0,2,47.156,2,8192,0,0,140,2,0,0,0.007648,0,1660,0,1660
0,2.94985,386,0,1,72.55,2,8192,0,0,197,1,0,0,0.007648,0,1661,0,1661
0,2.85173,373,0,2,77.122,2,8192,0,0,153,2,0,0,0.007648,0,1663,0,1663
0,2.95867,387,0,4,86.898,2,8192,0,0,167,4,0,0,0.007648,0,1667,0,1667
0,3.24159,424,0,5,80.297,2,8192,0,0,161,5,0,0,0.007648,0,1672,0,1672
0,2.9663,388,0,6,93.796,2,8192,0,0,118,6,0,0,0.007648,0,1678,0,1678
0,3.38679,443,0,6,69.989,2,8192,0,0,161,6,0,0,0.007648,0,1684,0,1684
0,2.92047,382,0,7,103.792,2,8192,0,0,126,7,0,0,0.007648,0,1691,0,1691
0,2.65308,347,0,8,146.611,2,8192,0,0,94,8,0,0,0.007648,0,1699,0,1699
0,2.68522,352,0,3,51.269,2,8192,0,0,90,3,0,0,0.007648,0,1702,0,1702
0,3.31032,433,0,1,70.48,2,8192,0,0,208,1,0,0,0.007648,0,1703,0,1703
