MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.35279,308,0,3,75.019,2,8192,0,0,77,3,0,0,0.007648,0,1264,0,1264
0,2.91909,382,0,4,120.36,2,8192,0,0,123,4,0,0,0.007648,0,1268,0,1268
0,3.31821,434,0,4,114.266,2,8192,0,0,127,4,0,0,0.007648,0,1272,0,1272
0,2.0186,264,0,1,70.592,2,8192,0,0,68,1,0,0,0.007648,0,1273,0,1273
0,2.18642,286,0,1,105.558,2,8192,0,0,115,1,0,0,0.007648,0,1274,0,1274
0,2.85215,373,0,0,59.32,2,8192,0,0,192,0,0,0,0.007648,0,1274,0,1274
0,3.13513,410,0,0,77.465,2,8192,0,0,213,0,0,0,0.007648,0,1274,0,1274
0,2.62141,343,0,4,86.663,2,8192,0,0,128,4,0,0,0.007648,0,1278,0,1278
0,2.32442,304,0,2,49.623,2,8192,0,0,110,2,0,0,0.007648,0,1280,0,1280
0,2.18534,286,0,1,34.885,2,8192,0,0,127,1,0,0,0.007648,0,1281,0,1281
0,2.7437,359,0,0,52.821,2,8192,0,0,186,0,0,0,0.007648,0,1281,0,1281
0,2.7066,354,0,2,65.669,2,8192,0,0,158,2,0,0,0.007648,0,1283,0,1283
0,2.81322,369,0,3,63.279,2,8192,0,0,147,3,0,0,0.007648,0,1286,0,1286
0,2.73415,358,0,6,93.257,2,8192,0,0,134,6,0,0,0.007648,0,1292,0,1292
0,3.06543,401,0,5,109.7,2,8192,0,0,149,5,0,0,0.007648,0,1297,0,1297
0,2.35268,308,0,0,56.076,2,8192,0,0,130,0,0,0,0.007648,0,1297,0,1297
0,2.59837,340,0,3,73.71,2,8192,0,0,157,3,0,0,0.007648,0,1300,0,1300
0,2.33732,306,0,1,51.548,2,8192,0,0,115,1,0,0,0.007648,0,1301,0,1301
0,3.16523,414,0,0,57.975,2,8192,0,0,216,0,0,0,0.007648,0,1301,0,1301
0,2.96302,388,0,2,74.47,2,8192,0,0,166,2,0,0,0.007648,0,1303,0,1303
0,2.24678,294,0,0,82.938,2,8192,0,0,143,0,0,0,0.007648,0,1303,0,1303
0,2.56114,335,0,0,55.554,2,8192,0,0,174,0,0,0,0.007648,0,1303,0,1303
0,2.76767,362,0,2,69.234,2,8192,0,0,154,2,0,0,0.007648,0,1305,0,1305
0,1.93332,253,0,0,52.469,2,8192,0,0,115,0,0,0,0.007648,0,1305,0,1305
0,2.75945,361,0,0,71.216,2,8192,0,0,188,0,0,0,0.007648,0,1305,0,1305
0,1.88121,246,0,1,50.412,2,8192,0,0,96,1,0,0,0.007648,0,1306,0,1306
0,0.924775,121,0,0,38.407,2,8192,0,0,61,0,0,0,0.007648,0,1306,0,1306
0,2.12465,278,0,0,54.349,2,8192,0,0,146,0,0,0,0.007648,0,1306,0,1306
0,2.90201,380,0,0,44.43,2,8192,0,0,197,0,0,0,0.007648,0,1306,0,1306
0,2.52324,330,0,1,39.185,2,8192,0,0,141,1,0,0,0.007648,0,1307,0,1307
0,2.48949,326,0,0,52.922,2,8192,0,0,168,0,0,0,0.007648,0,1307,0,1307
0,2.55292,334,0,1,88.132,2,8192,0,0,164,1,0,0,0.007648,0,1308,0,1308
0,3.01939,395,0,5,70.526,2,8192,0,0,166,5,0,0,0.007648,0,1313,0,1313
0,3.07334,402,0,6,87.712,2,8192,0,0,149,6,0,0,0.007648,0,1319,0,1319
0,3.16407,414,0,6,118.123,2,8192,0,0,145,6,0,0,0.007648,0,1325,0,1325
0,1.95628,256,0,5,166.682,2,8192,0,0,40,5,0,0,0.007648,0,1330,0,1330
0,2.5753,337,0,3,96.608,2,8192,0,0,122,3,0,0,0.007648,0,1333,0,1333
0,2.92399,383,0,8,133.503,2,8192,0,0,81,8,0,0,0.007648,0,1341,0,1341
0,3.14184,411,0,9,115.3,2,8192,0,0,94,9,0,0,0.007648,0,1350,0,1350
0,3.23442,423,0,7,130.765,2,8192,0,0,80,7,0,0,0.007648,0,1357,0,1357
0,3.54552,464,0,6,119.434,2,8192,0,0,127,6,0,0,0.007648,0,1363,0,1363
0,2.47279,324,0,12,93.927,2,8192,0,0,34,12,0,0,0.007648,0,1375,0,1375
0,2.96445,388,0,6,118.952,2,8192,0,0,139,6,0,0,0.007648,0,1381,0,1381
0,3.21887,421,0,8,146.382,2,8192,0,0,89,8,0,0,0.007648,0,1389,0,1389
0,3.08745,404,0,8,149.876,2,8192,0,0,93,8,0,0,0.007648,0,1397,0,1397
0,1.88694,247,0,0,123.998,2,8192,0,0,79,0,0,0,0.007648,0,1397,0,1397
0,2.98696,391,0,9,128.681,2,8192,0,0,90,9,0,0,0.007648,0,1406,0,1406
0,2.96587,388,0,7,146.669,2,8192,0,0,89,7,0,0,0.007648,0,1413,0,1413
0,2.93536,384,0,7,110.108,2,8192,0,0,95,7,0,0,0.007648,0,1420,0,1420
0,2.99734,392,0,10,144.074,2,8192,0,0,61,10,0,0,0.007648,0,1430,0,1430
0,3.11898,408,0,5,121.191,2,8192,0,0,47,5,0,0,0.007648,0,1435,0,1435
0,2.91193,381,0,3,78.991,2,8192,0,0,136,3,0,0,0.007648,0,1438,0,1438
0,2.68738,352,0,4,64.701,2,8192,0,0,133,4,0,0,0.007648,0,1442,0,1442
0,2.47494,324,0,3,30.151,2,8192,0,0,108,3,0,0,0.007648,0,1445,0,1445
0,2.8175,369,0,0,57.752,2,8192,0,0,191,0,0,0,0.007648,0,1445,0,1445
0,3.10416,406,0,1,81.82,2,8192,0,0,198,1,0,0,0.007648,0,1446,0,1446
0,3.07225,402,0,3,76.263,2,8192,0,0,158,3,0,0,0.007648,0,1449,0,1449
0,2.79822,366,0,6,101.067,2,8192,0,0,132,6,0,0,0.007648,0,1455,0,1455
0,3.00299,393,0,6,148.681,2,8192,0,0,126,6,0,0,0.007648,0,1461,0,1461
0,3.34657,438,0,10,144.734,2,8192,0,0,73,10,0,0,0.007648,0,1471,0,1471
0,1.91158,250,0,6,62.455,2,8192,0,0,21,6,0,0,0.007648,0,1477,0,1477
0,2.98123,390,0,4,144.247,2,8192,0,0,132,4,0,0,0.007648,0,1481,0,1481
0,2.79044,365,0,10,125.58,2,8192,0,0,44,10,0,0,0.007648,0,1491,0,1491
0,3.01257,394,0,2,114.778,2,8192,0,0,139,2,0,0,0.007648,0,1493,0,1493
0,3.23351,423,0,5,124.748,2,8192,0,0,124,5,0,0,0.007648,0,1498,0,1498
0,3.08878,404,0,8,127.211,2,8192,0,0,53,8,0,0,0.007648,0,1506,0,1506
0,2.91296,381,0,7,165.629,2,8192,0,0,102,7,0,0,0.007648,0,1513,0,1513
0,3.27935,429,0,15,102.47,2,8192,0,0,69,15,0,0,0.007648,0,1528,0,1528
0,2.48155,325,0,6,52.309,2,8192,0,0,51,6,0,0,0.007648,0,1534,0,1534
0,3.14286,411,0,6,116.034,2,8192,0,0,116,6,0,0,0.007648,0,1540,0,1540
0,2.46189,322,0,0,68.249,2,8192,0,0,124,0,0,0,0.007648,0,1540,0,1540
0,1.7864,234,0,2,105.581,2,8192,0,0,66,2,0,0,0.007648,0,1542,0,1542
0,1.31466,172,0,0,56.95,2,8192,0,0,92,0,0,0,0.007648,0,1542,0,1542
0,2.33194,305,0,0,52.472,2,8192,0,0,159,0,0,0,0.007648,0,1542,0,1542
0,2.75941,361,0,1,75.687,2,8192,0,0,162,1,0,0,0.007648,0,1543,0,1543
0,2.03202,266,0,0,71.091,2,8192,0,0,131,0,0,0,0.007648,0,1543,0,1543
0,2.44492,320,0,0,48.263,2,8192,0,0,167,0,0,0,0.007648,0,1543,0,1543
0,3.04285,398,0,0,61.656,2,8192,0,0,205,0,0,0,0.007648,0,1543,0,1543
0,2.36899,310,0,1,44.286,2,8192,0,0,132,1,0,0,0.007648,0,1544,0,1544
0,2.81961,369,0,0,57.643,2,8192,0,0,191,0,0,0,0.007648,0,1544,0,1544
0,2.98145,390,0,2,59.904,2,8192,0,0,175,2,0,0,0.007648,0,1546,0,1546
0,2.53702,332,0,2,35.543,2,8192,0,0,126,2,0,0,0.007648,0,1548,0,1548
0,2.73724,358,0,1,58.585,2,8192,0,0,180,1,0,0,0.007648,0,1549,0,1549
0,2.6837,351,0,2,79.99,2,8192,0,0,153,2,0,0,0.007648,0,1551,0,1551
0,2.82179,369,0,2,75.584,2,8192,0,0,159,2,0,0,0.007648,0,1553,0,1553
0,2.66073,348,0,3,69.658,2,8192,0,0,103,3,0,0,0.007648,0,1556,0,1556
0,2.75129,360,0,2,63.063,2,8192,0,0,169,2,0,0,0.007648,0,1558,0,1558
0,2.71424,355,0,2,33.149,2,8192,0,0,144,2,0,0,0.007648,0,1560,0,1560
0,2.52901,331,0,0,63.206,2,8192,0,0,171,0,0,0,0.007648,0,1560,0,1560
0,2.76018,361,0,2,49.188,2,8192,0,0,163,2,0,0,0.007648,0,1562,0,1562
0,2.82063,369,0,1,33.277,2,8192,0,0,159,1,0,0,0.007648,0,1563,0,1563
0,2.94724,386,0,1,52.54,2,8192,0,0,189,1,0,0,0.007648,0,1564,0,1564
0,2.90534,380,0,0,80.817,2,8192,0,0,199,0,0,0,0.007648,0,1564,0,1564
0,2.9567,387,0,2,90.558,2,8192,0,0,177,2,0,0,0.007648,0,1566,0,1566
0,2.90557,380,0,5,85.323,2,8192,0,0,131,5,0,0,0.007648,0,1571,0,1571
0,3.55535,465,0,8,137.889,2,8192,0,0,130,8,0,0,0.007648,0,1579,0,1579
0,2.1837,286,0,5,87.008,2,8192,0,0,35,5,0,0,0.007648,0,1584,0,1584
0,2.86626,375,0,8,168.286,2,8192,0,0,115,8,0,0,0.007648,0,1592,0,1592
0,2.84288,372,0,6,136.384,2,8192,0,0,64,6,0,0,0.007648,0,1598,0,1598
0,2.24796,294,0,2,145.406,2,8192,0,0,100,2,0,0,0.007648,0,1600,0,1600
0,2.49155,326,0,4,67.913,2,8192,0,0,74,4,0,0,0.007648,0,1604,0,1604
0,2.36989,310,0,2,79.116,2,8192,0,0,114,2,0,0,0.007648,0,1606,0,1606
0,2.11659,277,0,0,34.183,2,8192,0,0,134,0,0,0,0.007648,0,1606,0,1606
0,2.59812,340,0,0,46.587,2,8192,0,0,178,0,0,0,0.007648,0,1606,0,1606
0,3.19978,419,0,0,75.398,2,8192,0,0,217,0,0,0,0.007648,0,1606,0,1606
0,2.69606,353,0,2,44.541,2,8192,0,0,133,2,0,0,0.007648,0,1608,0,1608
0,3.15026,412,0,0,65.122,2,8192,0,0,214,0,0,0,0.007648,0,1608,0,1608
0,3.01221,394,0,0,78.148,2,8192,0,0,205,0,0,0,0.007648,0,1608,0,1608
0,2.76033,361,0,3,94.927,2,8192,0,0,142,3,0,0,0.007648,0,1611,0,1611
0,2.81367,368,0,4,89.332,2,8192,0,0,149,4,0,0,0.007648,0,1615,0,1615
0,3.05627,400,0,5,157.75,2,8192,0,0,120,5,0,0,0.007648,0,1620,0,1620
0,3.23455,423,0,12,172.073,2,8192,0,0,42,12,0,0,0.007648,0,1632,0,1632
0,1.7264,226,0,2,96.137,2,8192,0,0,67,2,0,0,0.007648,0,1634,0,1634
0,2.58462,338,0,0,60.841,2,8192,0,0,134,0,0,0,0.007648,0,1634,0,1634
0,3.14777,412,0,2,59.896,2,8192,0,0,182,2,0,0,0.007648,0,1636,0,1636
0,2.20915,289,0,1,59.654,2,8192,0,0,116,1,0,0,0.007648,0,1637,0,1637
0,3.26515,427,0,1,43.278,2,8192,0,0,210,1,0,0,0.007648,0,1638,0,1638
0,3.18093,416,0,1,76.174,2,8192,0,0,198,1,0,0,0.007648,0,1639,0,1639
0,2.85987,374,0,2,84,2,8192,0,0,156,2,0,0,0.007648,0,1641,0,1641
0,2.08568,273,0,1,51.145,2,8192,0,0,106,1,0,0,0.007648,0,1642,0,1642
0,2.92034,382,0,1,61.445,2,8192,0,0,185,1,0,0,0.007648,0,1643,0,1643
0,3.37905,442,0,3,68.118,2,8192,0,0,202,3,0,0,0.007648,0,1646,0,1646
0,2.85039,373,0,5,75.521,2,8192,0,0,125,5,0,0,0.007648,0,1651,0,1651
0,1.20033,157,0,0,33.536,2,8192,0,0,59,0,0,0,0.007648,0,1651,0,1651
0,1.91702,251,0,0,60.158,2,8192,0,0,132,0,0,0,0.007648,0,1651,0,1651
0,2.86687,375,0,0,52.116,2,8192,0,0,198,0,0,0,0.007648,0,1651,0,1651
0,2.79732,366,0,1,61.16,2,8192,0,0,177,1,0,0,0.007648,0,1652,0,1652
0,2.99665,392,0,6,83.382,2,8192,0,0,160,6,0,0,0.007648,0,1658,0,1658
0,3.10367,406,0,4,91.172,2,8192,0,0,147,4,0,0,0.007648,0,1662,0,1662
0,2.53498,332,0,1,63.792,2,8192,0,0,119,1,0,0,0.007648,0,1663,0,1663
0,2.85999,374,0,3,66.699,2,8192,0,0,151,3,0,0,0.007648,0,1666,0,1666
0,2.39928,314,0,0,44.32,2,8192,0,0,147,0,0,0,0.007648,0,1666,0,1666
0,2.99589,392,0,1,56.279,2,8192,0,0,191,1,0,0,0.007648,0,1667,0,1667
0,2.85101,373,0,2,68.441,2,8192,0,0,161,2,0,0,0.007648,0,1669,0,1669
0,3.03541,397,0,1,90.38,2,8192,0,0,175,1,0,0,0.007648,0,1670,0,1670
0,2.68366,351,0,0,63.361,2,8192,0,0,174,0,0,0,0.007648,0,1670,0,1670
0,2.91272,381,0,2,70.182,2,8192,0,0,172,2,0,0,0.007648,0,1672,0,1672
0,1.50547,197,0,1,51.382,2,8192,0,0,68,1,0,0,0.007648,0,1673,0,1673
0,1.36772,179,0,0,42.864,2,8192,0,0,94,0,0,0,0.007648,0,1673,0,1673
0,2.65973,348,0,0,60.433,2,8192,0,0,183,0,0,0,0.007648,0,1673,0,1673
0,2.69855,353,0,0,62.471,2,8192,0,0,184,0,0,0,0.007648,0,1673,0,1673
0,2.9509,386,0,4,67.511,2,8192,0,0,140,4,0,0,0.007648,0,1677,0,1677
0,2.17031,284,0,2,57.139,2,8192,0,0,94,2,0,0,0.007648,0,1679,0,1679
0,2.65256,347,0,0,57.541,2,8192,0,0,182,0,0,0,0.007648,0,1679,0,1679
0,2.88207,377,0,1,37.725,2,8192,0,0,165,1,0,0,0.007648,0,1680,0,1680
0,2.53517,332,0,0,75.954,2,8192,0,0,174,0,0,0,0.007648,0,1680,0,1680
0,2.70498,354,0,4,60.834,2,8192,0,0,137,4,0,0,0.007648,0,1684,0,1684
0,3.29502,431,0,0,71.053,2,8192,0,0,221,0,0,0,0.007648,0,1684,0,1684
0,3.11756,408,0,4,80.53,2,8192,0,0,153,4,0,0,0.007648,0,1688,0,1688
0,2.98905,391,0,7,133.077,2,8192,0,0,112,7,0,0,0.007648,0,1695,0,1695
0,3.00445,393,0,9,128.851,2,8192,0,0,81,9,0,0,0.007648,0,1704,0,1704
0,3.50018,458,0,10,139.618,2,8192,0,0,40,10,0,0,0.007648,0,1714,0,1714
0,2.01848,264,0,6,63.458,2,8192,0,0,44,6,0,0,0.007648,0,1720,0,1720
0,2.87397,376,0,1,60.779,2,8192,0,0,142,1,0,0,0.007648,0,1721,0,1721
0,2.85162,373,0,2,69.681,2,8192,0,0,177,2,0,0,0.007648,0,1723,0,1723
0,2.82099,369,0,3,113.725,2,8192,0,0,123,3,0,0,0.007648,0,1726,0,1726
0,2.53047,331,0,0,60.247,2,8192,0,0,168,0,0,0,0.007648,0,1726,0,1726
0,2.37686,311,0,1,42.885,2,8192,0,0,134,1,0,0,0.007648,0,1727,0,1727
0,2.80366,367,0,0,47.609,2,8192,0,0,191,0,0,0,0.007648,0,1727,0,1727
0,3.11034,407,0,1,70.989,2,8192,0,0,196,1,0,0,0.007648,0,1728,0,1728
0,2.9428,385,0,4,80.05,2,8192,0,0,165,4,0,0,0.007648,0,1732,0,1732
0,3.12599,409,0,6,82.766,2,8192,0,0,143,6,0,0,0.007648,0,1738,0,1738
0,2.25514,295,0,3,51.778,2,8192,0,0,87,3,0,0,0.007648,0,1741,0,1741
0,2.98939,391,0,1,67.445,2,8192,0,0,188,1,0,0,0.007648,0,1742,0,1742
0,2.24776,294,0,2,44.797,2,8192,0,0,118,2,0,0,0.007648,0,1744,0,1744
0,2.78884,365,0,2,66.746,2,8192,0,0,170,2,0,0,0.007648,0,1746,0,1746
0,2.60637,341,0,1,45.1,2,8192,0,0,146,1,0,0,0.007648,0,1747,0,1747
0,3.04207,398,0,0,59.99,2,8192,0,0,208,0,0,0,0.007648,0,1747,0,1747
0,3.37218,441,0,3,64.65,2,8192,0,0,198,3,0,0,0.007648,0,1750,0,1750
0,2.41465,316,0,0,45.498,2,8192,0,0,136,0,0,0,0.007648,0,1750,0,1750
0,2.74185,359,0,1,68.509,2,8192,0,0,174,1,0,0,0.007648,0,1751,0,1751
0,2.59791,340,0,2,59.698,2,8192,0,0,131,2,0,0,0.007648,0,1753,0,1753
0,2.61927,343,0,0,70.864,2,8192,0,0,179,0,0,0,0.007648,0,1753,0,1753
0,2.61447,342,0,0,70.587,2,8192,0,0,178,0,0,0,0.007648,0,1753,0,1753
0,2.82883,370,0,4,81.909,2,8192,0,0,146,4,0,0,0.007648,0,1757,0,1757
0,3.1012,406,0,4,69.901,2,8192,0,0,163,4,0,0,0.007648,0,1761,0,1761
0,3.00266,393,0,5,102.565,2,8192,0,0,138,5,0,0,0.007648,0,1766,0,1766
0,2.98178,390,0,9,165.469,2,8192,0,0,76,9,0,0,0.007648,0,1775,0,1775
0,3.52335,461,0,13,110.11,2,8192,0,0,41,13,0,0,0.007648,0,1788,0,1788
0,3.54445,464,0,21,90.208,2,8192,0,0,57,21,0,0,0.007648,0,1809,0,1809
0,1.9715,258,0,7,185.818,2,8192,0,0,18,7,0,0,0.007648,0,1816,0,1816
0,2.94995,386,0,6,119.81,2,8192,0,0,120,6,0,0,0.007648,0,1822,0,1822
0,2.16955,284,0,5,84.582,2,8192,0,0,66,5,0,0,0.007648,0,1827,0,1827
0,3.20349,419,0,5,108.862,2,8192,0,0,120,5,0,0,0.007648,0,1832,0,1832
0,3.47902,455,0,8,88.637,2,8192,0,0,85,8,0,0,0.007648,0,1840,0,1840
0,3.33285,436,0,8,115.79,2,8192,0,0,112,8,0,0,0.007648,0,1848,0,1848
0,2.35519,308,0,1,115.645,2,8192,0,0,108,1,0,0,0.007648,0,1849,0,1849
0,2.46779,323,0,9,157.565,2,8192,0,0,75,9,0,0,0.007648,0,1858,0,1858
0,2.94131,385,0,8,134.419,2,8192,0,0,92,8,0,0,0.007648,0,1866,0,1866
0,3.20352,419,0,8,128.658,2,8192,0,0,116,8,0,0,0.007648,0,1874,0,1874
0,3.14205,411,0,12,148.299,2,8192,0,0,88,12,0,0,0.007648,0,1886,0,1886
0,3.09832,406,0,8,96.595,2,8192,0,0,97,8,0,0,0.007648,0,1894,0,1894
0,2.92057,382,0,11,145.034,2,8192,0,0,84,11,0,0,0.007648,0,1905,0,1905
0,2.07194,271,0,2,101.481,2,8192,0,0,66,2,0,0,0.007648,0,1907,0,1907
0,3.07352,402,0,5,117.738,2,8192,0,0,113,5,0,0,0.007648,0,1912,0,1912
0,2.98205,390,0,4,108.469,2,8192,0,0,104,4,0,0,0.007648,0,1916,0,1916
0,3.31829,434,0,10,110.296,2,8192,0,0,77,10,0,0,0.007648,0,1926,0,1926
0,3.13495,410,0,8,145.142,2,8192,0,0,99,8,0,0,0.007648,0,1934,0,1934
0,3.08764,404,0,9,152.309,2,8192,0,0,76,9,0,0,0.007648,0,1943,0,1943
0,2.97046,389,0,8,150.889,2,8192,0,0,95,8,0,0,0.007648,0,1951,0,1951
0,3.3256,435,0,6,89.581,2,8192,0,0,84,6,0,0,0.007648,0,1957,0,1957
0,3.22629,422,0,9,139.106,2,8192,0,0,116,9,0,0,0.007648,0,1966,0,1966
0,3.24906,425,0,14,116.394,2,8192,0,0,42,14,0,0,0.007648,0,1980,0,1980
0,1.96512,257,0,6,71.127,2,8192,0,0,51,6,0,0,0.007648,0,1986,0,1986
0,3.11136,407,0,7,108.038,2,8192,0,0,107,7,0,0,0.007648,0,1993,0,1993
0,3.07305,406,0,9,152.819,2,8192,0,0,98,9,0,0,0.007648,0,2002,0,2002
0,3.05825,400,0,7,166.955,2,8192,0,0,105,7,0,0,0.007648,0,2009,0,2009
0,3.58347,469,0,6,109.738,2,8192,0,0,89,6,0,0,0.007648,0,2015,0,2015
0,2.98921,391,0,7,129.767,2,8192,0,0,96,7,0,0,0.007648,0,2022,0,2022
0,3.26347,427,0,10,121.401,2,8192,0,0,79,10,0,0,0.007648,0,2032,0,2032
0,4.5974,602,0,3,85.349,2,8192,0,0,223,3,0,0,0.007648,0,2035,0,2035
0,3.68428,482,0,10,175.862,2,8192,0,0,111,10,0,0,0.007648,0,2045,0,2045
0,3.02674,396,0,10,134.367,2,8192,0,0,56,10,0,0,0.007648,0,2055,0,2055
0,2.04095,267,0,1,69.325,2,8192,0,0,62,1,0,0,0.007648,0,2056,0,2056
0,1.1241,147,0,0,59.576,2,8192,0,0,81,0,0,0,0.007648,0,2056,0,2056
0,2.44703,320,0,0,76.599,2,8192,0,0,168,0,0,0,0.007648,0,2056,0,2056
0,2.93585,384,0,1,58.672,2,8192,0,0,187,1,0,0,0.007648,0,2057,0,2057
0,2.63019,344,0,1,43.893,2,8192,0,0,148,1,0,0,0.007648,0,2058,0,2058
0,2.48479,325,0,0,49.287,2,8192,0,0,169,0,0,0,0.007648,0,2058,0,2058
0,2.33146,305,0,3,68.157,2,8192,0,0,119,3,0,0,0.007648,0,2061,0,2061
0,2.7578,361,0,1,54.78,2,8192,0,0,155,1,0,0,0.007648,0,2062,0,2062
0,2.90515,380,0,0,63.107,2,8192,0,0,198,0,0,0,0.007648,0,2062,0,2062
0,3.41751,447,0,0,60.941,2,8192,0,0,231,0,0,0,0.007648,0,2062,0,2062
0,2.72849,357,0,2,47.813,2,8192,0,0,134,2,0,0,0.007648,0,2064,0,2064
0,2.86701,375,0,1,60.632,2,8192,0,0,184,1,0,0,0.007648,0,2065,0,2065
0,3.13474,410,0,2,58.259,2,8192,0,0,186,2,0,0,0.007648,0,2067,0,2067
0,1.15434,151,0,0,34.164,2,8192,0,0,62,0,0,0,0.007648,0,2067,0,2067
0,1.98793,260,0,0,85.295,2,8192,0,0,134,0,0,0,0.007648,0,2067,0,2067
0,2.75201,360,0,0,76.783,2,8192,0,0,184,0,0,0,0.007648,0,2067,0,2067
0,2.45368,321,0,3,73.527,2,8192,0,0,130,3,0,0,0.007648,0,2070,0,2070
0,2.68339,351,0,2,56.436,2,8192,0,0,144,2,0,0,0.007648,0,2072,0,2072
0,2.46083,322,0,1,64.652,2,8192,0,0,132,1,0,0,0.007648,0,2073,0,2073
0,2.83617,371,0,0,61.993,2,8192,0,0,191,0,0,0,0.007648,0,2073,0,2073
0,2.59944,340,0,1,67.542,2,8192,0,0,160,1,0,0,0.007648,0,2074,0,2074
0,2.83122,372,0,2,40.577,2,8192,0,0,157,2,0,0,0.007648,0,2076,0,2076
0,2.77573,363,0,0,71.095,2,8192,0,0,187,0,0,0,0.007648,0,2076,0,2076
0,2.87371,376,0,2,61.146,2,8192,0,0,169,2,0,0,0.007648,0,2078,0,2078
0,2.40084,314,0,1,57.305,2,8192,0,0,129,1,0,0,0.007648,0,2079,0,2079
0,2.99725,392,0,0,60.189,2,8192,0,0,206,0,0,0,0.007648,0,2079,0,2079
0,2.66836,349,0,4,81.635,2,8192,0,0,136,4,0,0,0.007648,0,2083,0,2083
0,3.19476,418,0,3,71.163,2,8192,0,0,168,3,0,0,0.007648,0,2086,0,2086
0,2.81388,368,0,2,54.87,2,8192,0,0,146,2,0,0,0.007648,0,2088,0,2088
0,2.73726,358,0,0,54.264,2,8192,0,0,187,0,0,0,0.007648,0,2088,0,2088
0,2.93944,385,0,1,70.841,2,8192,0,0,185,1,0,0,0.007648,0,2089,0,2089
0,3.02809,396,0,5,73.81,2,8192,0,0,158,5,0,0,0.007648,0,2094,0,2094
0,3.45534,452,0,2,102.985,2,8192,0,0,192,2,0,0,0.007648,0,2096,0,2096
0,2.79857,366,0,10,122.641,2,8192,0,0,118,10,0,0,0.007648,0,2106,0,2106
0,3.08917,404,0,9,132.937,2,8192,0,0,93,9,0,0,0.007648,0,2115,0,2115
0,2.62772,344,0,2,96.477,2,8192,0,0,112,2,0,0,0.007648,0,2117,0,2117
0,2.30894,302,0,2,55.158,2,8192,0,0,93,2,0,0,0.007648,0,2119,0,2119
0,3.01223,394,0,4,82.051,2,8192,0,0,166,4,0,0,0.007648,0,2123,0,2123
0,2.66515,349,0,2,53.277,2,8192,0,0,133,2,0,0,0.007648,0,2125,0,2125
0,2.55207,334,0,1,74.689,2,8192,0,0,160,1,0,0,0.007648,0,2126,0,2126
0,2.49262,326,0,0,46.322,2,8192,0,0,154,0,0,0,0.007648,0,2126,0,2126
0,2.61499,342,0,1,55.649,2,8192,0,0,164,1,0,0,0.007648,0,2127,0,2127
0,2.69052,352,0,3,91.844,2,8192,0,0,142,3,0,0,0.007648,0,2130,0,2130
0,2.27797,298,0,1,47.083,2,8192,0,0,122,1,0,0,0.007648,0,2131,0,2131
0,2.75091,360,0,0,51.621,2,8192,0,0,188,0,0,0,0.007648,0,2131,0,2131
0,2.446,320,0,1,61.837,2,8192,0,0,131,1,0,0,0.007648,0,2132,0,2132
0,0.932881,122,0,0,86.878,2,8192,0,0,65,0,0,0,0.007648,0,2132,0,2132
0,2.12454,278,0,0,41.661,2,8192,0,0,147,0,0,0,0.007648,0,2132,0,2132
0,2.9967,392,0,0,65.7,2,8192,0,0,201,0,0,0,0.007648,0,2132,0,2132
0,2.98001,390,0,1,73.796,2,8192,0,0,187,1,0,0,0.007648,0,2133,0,2133
0,2.9657,388,0,4,73.864,2,8192,0,0,154,4,0,0,0.007648,0,2137,0,2137
0,1.42142,186,0,1,39.925,2,8192,0,0,49,1,0,0,0.007648,0,2138,0,2138
0,1.94036,254,0,0,42.954,2,8192,0,0,133,0,0,0,0.007648,0,2138,0,2138
0,2.66737,349,0,1,57.899,2,8192,0,0,173,1,0,0,0.007648,0,2139,0,2139
0,3.0789,403,0,1,57.837,2,8192,0,0,197,1,0,0,0.007648,0,2140,0,2140
0,2.90449,380,0,2,105.396,2,8192,0,0,165,2,0,0,0.007648,0,2142,0,2142
0,3.2089,420,0,3,95.99,2,8192,0,0,157,3,0,0,0.007648,0,2145,0,2145
0,2.52142,330,0,0,56.814,2,8192,0,0,150,0,0,0,0.007648,0,2145,0,2145
0,2.98977,391,0,2,76.207,2,8192,0,0,175,2,0,0,0.007648,0,2147,0,2147
0,2.84425,372,0,3,92.929,2,8192,0,0,147,3,0,0,0.007648,0,2150,0,2150
0,2.60733,341,0,7,92.69,2,8192,0,0,103,7,0,0,0.007648,0,2157,0,2157
0,2.44938,321,0,1,53.889,2,8192,0,0,136,1,0,0,0.007648,0,2158,0,2158
0,3.47156,454,0,2,63.738,2,8192,0,0,206,2,0,0,0.007648,0,2160,0,2160
0,2.57524,337,0,0,83.491,2,8192,0,0,174,0,0,0,0.007648,0,2160,0,2160
0,2.88111,377,0,5,94.419,2,8192,0,0,126,5,0,0,0.007648,0,2165,0,2165
0,2.9515,386,0,5,102.146,2,8192,0,0,150,5,0,0,0.007648,0,2170,0,2170
0,2.6667,349,0,7,127.236,2,8192,0,0,103,7,0,0,0.007648,0,2177,0,2177
0,3.33963,437,0,9,117.197,2,8192,0,0,122,9,0,0,0.007648,0,2186,0,2186
0,2.78309,364,0,7,94.472,2,8192,0,0,105,7,0,0,0.007648,0,2193,0,2193
