MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.30374,408,0,0,57.057,16,8192,0,1,58,0,0,0,0.005648,0,226,0,337
0,2.33188,413,0,0,42.991,16,8192,0,1,62,0,0,0,0.005648,0,226,0,337
0,2.66333,472,0,0,45.268,16,8192,0,1,59,0,0,0,0.005648,0,226,0,337
0,3.01401,534,0,1,46.873,16,8192,0,1,56,1,0,0,0.005648,0,227,0,338
0,2.90718,515,0,0,66.438,16,8192,0,1,63,0,0,0,0.005648,0,227,0,338
0,2.99711,531,0,0,41.788,16,8192,0,1,65,0,0,0,0.005648,0,227,0,338
0,2.8209,500,0,1,73.634,16,8192,0,1,55,1,0,0,0.005648,0,228,0,339
0,2.16629,384,0,5,33.882,16,8192,0,1,49,5,0,0,0.005648,0,233,0,344
0,1.93582,343,0,0,61.294,16,8192,0,1,54,0,0,0,0.005648,0,233,0,344
0,2.03211,360,0,0,61.258,16,8192,0,1,54,0,0,0,0.005648,0,233,0,344
0,2.02712,359,0,0,34.281,16,8192,0,1,56,0,0,0,0.005648,0,233,0,344
0,2.00466,355,0,0,119.115,16,8192,0,1,57,0,0,0,0.005648,0,233,0,344
0,2.14017,379,0,0,43.006,16,8192,0,1,63,0,0,0,0.005648,0,233,0,344
0,2.12536,377,0,0,46.938,16,8192,0,1,57,0,0,0,0.005648,0,233,0,344
0,2.24717,398,0,0,62.352,16,8192,0,1,56,0,0,0,0.005648,0,233,0,344
0,2.23603,396,0,0,34.887,16,8192,0,1,59,0,0,0,0.005648,0,233,0,344
0,2.21115,392,0,0,121.877,16,8192,0,1,58,0,0,0,0.005648,0,233,0,344
0,2.26282,401,0,0,29.406,16,8192,0,1,61,0,0,0,0.005648,0,233,0,344
0,2.46127,436,0,0,37.949,16,8192,0,1,61,0,0,0,0.005648,0,233,0,344
0,2.73039,484,0,0,55.654,16,8192,0,1,63,0,0,0,0.005648,0,233,0,344
0,2.60571,462,0,2,82.041,16,8192,0,1,50,2,0,0,0.005648,0,235,0,346
0,2.99279,530,0,0,81.641,16,8192,0,1,58,0,0,0,0.005648,0,235,0,346
0,3.06025,542,0,0,51.286,16,8192,0,1,67,0,0,0,0.005648,0,235,0,346
0,2.62005,464,0,1,35.269,16,8192,0,1,57,1,0,0,0.005648,0,236,0,347
0,2.75444,488,0,0,47.22,16,8192,0,1,60,0,0,0,0.005648,0,236,0,347
0,2.89101,512,0,0,41.035,16,8192,0,1,63,0,0,0,0.005648,0,236,0,347
0,2.81659,499,0,1,64.436,16,8192,0,1,60,1,0,0,0.005648,0,237,0,348
0,2.64117,468,0,0,62.033,16,8192,0,1,60,0,0,0,0.005648,0,237,0,348
0,2.56879,455,0,0,64.91,16,8192,0,1,57,0,0,0,0.005648,0,237,0,348
0,2.68758,476,0,0,54.846,16,8192,0,1,66,0,0,0,0.005648,0,237,0,348
0,2.73287,484,0,0,45.757,16,8192,0,1,62,0,0,0,0.005648,0,237,0,348
0,2.34327,415,0,4,46.433,16,8192,0,1,49,4,0,0,0.005648,0,241,0,352
0,1.74344,309,0,0,36.367,16,8192,0,1,53,0,0,0,0.005648,0,241,0,352
0,1.82845,324,0,0,39.217,16,8192,0,1,50,0,0,0,0.005648,0,241,0,352
0,1.88598,334,0,0,37.234,16,8192,0,1,58,0,0,0,0.005648,0,241,0,352
0,1.8062,320,0,0,33.512,16,8192,0,1,53,0,0,0,0.005648,0,241,0,352
0,1.98172,351,0,0,48.133,16,8192,0,1,60,0,0,0,0.005648,0,241,0,352
0,1.98756,352,0,0,47.489,16,8192,0,1,56,0,0,0,0.005648,0,241,0,352
0,2.02697,359,0,0,47.599,16,8192,0,1,60,0,0,0,0.005648,0,241,0,352
0,2.00258,355,0,0,48.33,16,8192,0,1,61,0,0,0,0.005648,0,241,0,352
0,2.16645,384,0,0,39.81,16,8192,0,1,61,0,0,0,0.005648,0,241,0,352
0,2.17945,386,0,0,49.042,16,8192,0,1,59,0,0,0,0.005648,0,241,0,352
0,2.23356,396,0,0,70.869,16,8192,0,1,59,0,0,0,0.005648,0,241,0,352
0,2.22859,395,0,0,53.971,16,8192,0,1,55,0,0,0,0.005648,0,241,0,352
0,2.32559,412,0,0,76.522,16,8192,0,1,58,0,0,0,0.005648,0,241,0,352
0,2.3492,416,0,0,50.907,16,8192,0,1,65,0,0,0,0.005648,0,241,0,352
0,2.3658,419,0,0,44.432,16,8192,0,1,62,0,0,0,0.005648,0,241,0,352
0,2.49536,442,0,0,33.798,16,8192,0,1,62,0,0,0,0.005648,0,241,0,352
0,2.73256,484,0,0,118.296,16,8192,0,1,57,0,0,0,0.005648,0,241,0,352
0,3.16199,560,0,0,116.726,16,8192,0,1,64,0,0,0,0.005648,0,241,0,352
0,2.99011,530,0,2,57.063,16,8192,0,1,49,2,0,0,0.005648,0,243,0,354
0,2.87879,510,0,0,47.856,16,8192,0,1,65,0,0,0,0.005648,0,243,0,354
0,2.82663,501,0,1,70.657,16,8192,0,1,58,1,0,0,0.005648,0,244,0,355
0,2.62541,465,0,0,58.524,16,8192,0,1,59,0,0,0,0.005648,0,244,0,355
0,2.62843,466,0,0,44.249,16,8192,0,1,63,0,0,0,0.005648,0,244,0,355
0,2.6647,472,0,0,38.668,16,8192,0,1,67,0,0,0,0.005648,0,244,0,355
0,2.79497,495,0,0,43.008,16,8192,0,1,67,0,0,0,0.005648,0,244,0,355
0,2.8269,501,0,0,46.184,16,8192,0,1,62,0,0,0,0.005648,0,244,0,355
0,2.91234,516,0,0,54.042,16,8192,0,1,65,0,0,0,0.005648,0,244,0,355
0,2.92376,518,0,0,41.785,16,8192,0,1,60,0,0,0,0.005648,0,244,0,355
0,2.72709,483,0,2,41.994,16,8192,0,1,56,2,0,0,0.005648,0,246,0,357
0,2.55923,454,0,0,43.654,16,8192,0,1,53,0,0,0,0.005648,0,246,0,357
0,2.68302,476,0,0,35.256,16,8192,0,1,61,0,0,0,0.005648,0,246,0,357
0,2.60292,461,0,0,74.345,16,8192,0,1,56,0,0,0,0.005648,0,246,0,357
0,2.73081,484,0,0,58.648,16,8192,0,1,64,0,0,0,0.005648,0,246,0,357
0,2.80554,497,0,0,88.834,16,8192,0,1,61,0,0,0,0.005648,0,246,0,357
0,2.81214,498,0,1,52.359,16,8192,0,1,58,1,0,0,0.005648,0,247,0,358
0,2.55606,453,0,0,50.807,16,8192,0,1,63,0,0,0,0.005648,0,247,0,358
0,2.64613,469,0,0,37.466,16,8192,0,1,62,0,0,0,0.005648,0,247,0,358
0,2.72744,483,0,0,35.456,16,8192,0,1,66,0,0,0,0.005648,0,247,0,358
0,2.75468,488,0,0,41.883,16,8192,0,1,58,0,0,0,0.005648,0,247,0,358
0,2.78316,493,0,0,46.72,16,8192,0,1,65,0,0,0,0.005648,0,247,0,358
0,2.75364,488,0,0,57.289,16,8192,0,1,63,0,0,0,0.005648,0,247,0,358
0,3.01882,535,0,1,66.042,16,8192,0,1,63,1,0,0,0.005648,0,248,0,359
0,2.80475,497,0,0,104.849,16,8192,0,1,64,0,0,0,0.005648,0,248,0,359
0,2.98714,529,0,0,45.508,16,8192,0,1,67,0,0,0,0.005648,0,248,0,359
0,2.94171,521,0,0,49.867,16,8192,0,1,61,0,0,0,0.005648,0,248,0,359
0,3.04245,539,0,0,54.399,16,8192,0,1,64,0,0,0,0.005648,0,248,0,359
0,3.01214,534,0,0,50.319,16,8192,0,1,63,0,0,0,0.005648,0,248,0,359
0,3.21838,570,0,0,42.483,16,8192,0,1,66,0,0,0,0.005648,0,248,0,359
0,2.98449,529,0,0,103.428,16,8192,0,1,65,0,0,0,0.005648,0,248,0,359
0,2.75554,488,0,2,48.2,16,8192,0,1,60,2,0,0,0.005648,0,250,0,361
0,2.76566,490,0,0,57.5,16,8192,0,1,64,0,0,0,0.005648,0,250,0,361
0,2.97935,528,0,1,57.929,16,8192,0,1,55,1,0,0,0.005648,0,251,0,362
0,2.67662,474,0,0,39.245,16,8192,0,1,61,0,0,0,0.005648,0,251,0,362
0,2.73199,484,0,0,46.66,16,8192,0,1,62,0,0,0,0.005648,0,251,0,362
0,2.77597,492,0,0,35.175,16,8192,0,1,66,0,0,0,0.005648,0,251,0,362
0,2.75851,490,0,0,52.131,16,8192,0,1,62,0,0,0,0.005648,0,251,0,362
0,2.86258,507,0,0,47.188,16,8192,0,1,59,0,0,0,0.005648,0,251,0,362
0,2.96973,526,0,0,33.297,16,8192,0,1,68,0,0,0,0.005648,0,251,0,362
0,2.54501,451,0,4,51.308,16,8192,0,1,58,4,0,0,0.005648,0,255,0,366
0,2.17951,386,0,0,32.974,16,8192,0,1,60,0,0,0,0.005648,0,255,0,366
0,2.15657,382,0,0,31.436,16,8192,0,1,58,0,0,0,0.005648,0,255,0,366
0,2.23829,397,0,0,36.712,16,8192,0,1,59,0,0,0,0.005648,0,255,0,366
0,2.26415,401,0,0,74.476,16,8192,0,1,58,0,0,0,0.005648,0,255,0,366
0,2.34304,415,0,0,62.312,16,8192,0,1,62,0,0,0,0.005648,0,255,0,366
0,2.37098,420,0,0,80.274,16,8192,0,1,64,0,0,0,0.005648,0,255,0,366
0,2.8796,510,0,0,99.667,16,8192,0,1,59,0,0,0,0.005648,0,255,0,366
0,3.16203,560,0,5,70.795,16,8192,0,1,53,5,0,0,0.005648,0,260,0,371
0,2.26955,402,0,0,36.62,16,8192,0,1,57,0,0,0,0.005648,0,260,0,371
0,2.22463,394,0,0,64.043,16,8192,0,1,60,0,0,0,0.005648,0,260,0,371
0,2.34878,416,0,0,66.366,16,8192,0,1,58,0,0,0,0.005648,0,260,0,371
0,2.34171,415,0,0,46.746,16,8192,0,1,60,0,0,0,0.005648,0,260,0,371
0,2.35444,417,0,0,59.514,16,8192,0,1,60,0,0,0,0.005648,0,260,0,371
0,2.49036,441,0,0,44.927,16,8192,0,1,66,0,0,0,0.005648,0,260,0,371
0,2.46594,437,0,0,60.488,16,8192,0,1,65,0,0,0,0.005648,0,260,0,371
0,2.52922,448,0,0,57,16,8192,0,1,59,0,0,0,0.005648,0,260,0,371
0,2.52411,447,0,0,48.019,16,8192,0,1,58,0,0,0,0.005648,0,260,0,371
0,2.45051,434,0,0,42.586,16,8192,0,1,56,0,0,0,0.005648,0,260,0,371
0,2.69725,478,0,0,36.659,16,8192,0,1,62,0,0,0,0.005648,0,260,0,371
0,2.59768,460,0,1,50.114,16,8192,0,1,54,1,0,0,0.005648,0,261,0,372
0,2.44879,434,0,0,72.641,16,8192,0,1,63,0,0,0,0.005648,0,261,0,372
0,2.44311,433,0,0,65.092,16,8192,0,1,65,0,0,0,0.005648,0,261,0,372
0,2.5578,453,0,0,38.55,16,8192,0,1,64,0,0,0,0.005648,0,261,0,372
0,2.6083,462,0,0,45.163,16,8192,0,1,61,0,0,0,0.005648,0,261,0,372
0,2.60311,461,0,0,37.63,16,8192,0,1,62,0,0,0,0.005648,0,261,0,372
0,2.5176,446,0,1,59.521,16,8192,0,1,61,1,0,0,0.005648,0,262,0,373
0,2.44454,433,0,0,61.49,16,8192,0,1,55,0,0,0,0.005648,0,262,0,373
0,2.42693,430,0,0,45.636,16,8192,0,1,60,0,0,0,0.005648,0,262,0,373
0,2.51648,446,0,0,72.463,16,8192,0,1,64,0,0,0,0.005648,0,262,0,373
0,2.58043,457,0,0,45.065,16,8192,0,1,59,0,0,0,0.005648,0,262,0,373
0,2.58581,458,0,0,37.044,16,8192,0,1,62,0,0,0,0.005648,0,262,0,373
0,2.63554,467,0,0,34.496,16,8192,0,1,65,0,0,0,0.005648,0,262,0,373
0,2.74417,486,0,0,50.715,16,8192,0,1,60,0,0,0,0.005648,0,262,0,373
0,3.25241,576,0,0,45.423,16,8192,0,1,63,0,0,0,0.005648,0,262,0,373
0,3.24149,574,0,0,98.84,16,8192,0,1,62,0,0,0,0.005648,0,262,0,373
0,2.23971,397,0,4,39.19,16,8192,0,1,29,4,0,0,0.005648,0,266,0,377
0,2.63677,467,0,1,35.433,16,8192,0,1,49,1,0,0,0.005648,0,267,0,378
0,2.57349,456,0,0,36.24,16,8192,0,1,63,0,0,0,0.005648,0,267,0,378
0,2.58475,458,0,0,34.115,16,8192,0,1,65,0,0,0,0.005648,0,267,0,378
0,2.6649,472,0,0,44.684,16,8192,0,1,59,0,0,0,0.005648,0,267,0,378
0,2.6075,462,0,0,85.75,16,8192,0,1,60,0,0,0,0.005648,0,267,0,378
0,2.72518,483,0,0,43.683,16,8192,0,1,64,0,0,0,0.005648,0,267,0,378
0,2.64831,469,0,0,44.854,16,8192,0,1,63,0,0,0,0.005648,0,267,0,378
0,2.99596,531,0,0,55.611,16,8192,0,1,66,0,0,0,0.005648,0,267,0,378
0,3.51748,623,0,0,52.589,16,8192,0,1,68,0,0,0,0.005648,0,267,0,378
0,3.1049,550,0,2,45.348,16,8192,0,1,61,2,0,0,0.005648,0,269,0,380
0,2.70979,480,0,1,80.468,16,8192,0,1,60,1,0,0,0.005648,0,270,0,381
0,2.82895,501,0,0,36.478,16,8192,0,1,66,0,0,0,0.005648,0,270,0,381
0,2.80021,496,0,0,61.229,16,8192,0,1,65,0,0,0,0.005648,0,270,0,381
0,2.70602,480,0,0,39.653,16,8192,0,1,58,0,0,0,0.005648,0,270,0,381
0,2.82696,501,0,0,55.053,16,8192,0,1,61,0,0,0,0.005648,0,270,0,381
0,2.89413,513,0,0,85.885,16,8192,0,1,64,0,0,0,0.005648,0,270,0,381
0,2.81001,498,0,2,95.519,16,8192,0,1,56,2,0,0,0.005648,0,272,0,383
0,2.16799,384,0,3,35.545,16,8192,0,1,54,3,0,0,0.005648,0,275,0,386
0,1.95913,347,0,0,76.437,16,8192,0,1,60,0,0,0,0.005648,0,275,0,386
0,1.96974,349,0,0,34.524,16,8192,0,1,58,0,0,0,0.005648,0,275,0,386
0,2.03819,361,0,0,45.091,16,8192,0,1,59,0,0,0,0.005648,0,275,0,386
0,2.12821,377,0,0,46.491,16,8192,0,1,59,0,0,0,0.005648,0,275,0,386
0,2.22418,394,0,0,36.188,16,8192,0,1,55,0,0,0,0.005648,0,275,0,386
0,2.38257,422,0,0,41.062,16,8192,0,1,61,0,0,0,0.005648,0,275,0,386
0,2.82505,501,0,0,64.526,16,8192,0,1,62,0,0,0,0.005648,0,275,0,386
0,3.27365,580,0,2,42.002,16,8192,0,1,58,2,0,0,0.005648,0,277,0,388
0,2.62908,466,0,3,55.076,16,8192,0,1,54,3,0,0,0.005648,0,280,0,391
0,2.64056,468,0,0,89.273,16,8192,0,1,60,0,0,0,0.005648,0,280,0,391
0,2.7609,489,0,2,49.057,16,8192,0,1,61,2,0,0,0.005648,0,282,0,393
0,2.31388,410,0,0,43.483,16,8192,0,1,59,0,0,0,0.005648,0,282,0,393
0,2.35442,417,0,0,43.137,16,8192,0,1,53,0,0,0,0.005648,0,282,0,393
0,2.40523,426,0,0,55.876,16,8192,0,1,60,0,0,0,0.005648,0,282,0,393
0,2.42164,429,0,0,35.128,16,8192,0,1,61,0,0,0,0.005648,0,282,0,393
0,2.4773,439,0,0,39.829,16,8192,0,1,60,0,0,0,0.005648,0,282,0,393
0,2.45989,436,0,0,46.625,16,8192,0,1,60,0,0,0,0.005648,0,282,0,393
0,2.59739,460,0,0,42.691,16,8192,0,1,65,0,0,0,0.005648,0,282,0,393
0,2.74278,486,0,3,45.368,16,8192,0,1,51,3,0,0,0.005648,0,285,0,396
0,2.43731,432,0,0,52.762,16,8192,0,1,60,0,0,0,0.005648,0,285,0,396
0,2.57392,456,0,0,43.73,16,8192,0,1,66,0,0,0,0.005648,0,285,0,396
0,2.53817,450,0,0,32.144,16,8192,0,1,61,0,0,0,0.005648,0,285,0,396
0,2.66537,472,0,0,49.059,16,8192,0,1,60,0,0,0,0.005648,0,285,0,396
0,2.66531,472,0,0,38.916,16,8192,0,1,65,0,0,0,0.005648,0,285,0,396
0,2.71038,480,0,0,47.092,16,8192,0,1,64,0,0,0,0.005648,0,285,0,396
0,2.6626,472,0,0,40.824,16,8192,0,1,61,0,0,0,0.005648,0,285,0,396
0,2.84534,505,0,1,40.146,16,8192,0,1,60,1,0,0,0.005648,0,286,0,397
0,2.80482,497,0,0,52.207,16,8192,0,1,66,0,0,0,0.005648,0,286,0,397
0,2.40774,428,0,1,100.104,16,8192,0,1,52,1,0,0,0.005648,0,287,0,398
0,2.68011,475,0,0,28.831,16,8192,0,1,58,0,0,0,0.005648,0,287,0,398
0,2.62353,465,0,0,43.901,16,8192,0,1,62,0,0,0,0.005648,0,287,0,398
0,2.7711,491,0,2,62.071,16,8192,0,1,58,2,0,0,0.005648,0,289,0,400
0,2.17411,385,0,0,67.683,16,8192,0,1,61,0,0,0,0.005648,0,289,0,400
0,2.25126,399,0,0,38.788,16,8192,0,1,60,0,0,0,0.005648,0,289,0,400
0,2.3094,409,0,0,33.401,16,8192,0,1,62,0,0,0,0.005648,0,289,0,400
0,2.28574,405,0,0,49.416,16,8192,0,1,60,0,0,0,0.005648,0,289,0,400
0,2.37731,421,0,0,65.383,16,8192,0,1,62,0,0,0,0.005648,0,289,0,400
0,2.47239,438,0,0,31.9,16,8192,0,1,61,0,0,0,0.005648,0,289,0,400
0,2.44963,434,0,0,52.986,16,8192,0,1,62,0,0,0,0.005648,0,289,0,400
0,2.50624,444,0,0,31.759,16,8192,0,1,68,0,0,0,0.005648,0,289,0,400
0,2.4161,428,0,1,53.032,16,8192,0,1,60,1,0,0,0.005648,0,290,0,401
0,2.27154,403,0,0,30.02,16,8192,0,1,63,0,0,0,0.005648,0,290,0,401
0,2.33011,413,0,1,77.337,16,8192,0,1,53,1,0,0,0.005648,0,291,0,402
0,2.19654,389,0,0,33.03,16,8192,0,1,62,0,0,0,0.005648,0,291,0,402
0,2.16254,383,0,0,44.375,16,8192,0,1,65,0,0,0,0.005648,0,291,0,402
0,2.24731,398,0,0,42.411,16,8192,0,1,60,0,0,0,0.005648,0,291,0,402
0,2.23046,395,0,0,35.919,16,8192,0,1,59,0,0,0,0.005648,0,291,0,402
0,2.32062,411,0,0,37.254,16,8192,0,1,61,0,0,0,0.005648,0,291,0,402
0,2.35447,417,0,0,50.517,16,8192,0,1,61,0,0,0,0.005648,0,291,0,402
0,2.64053,468,0,0,43.027,16,8192,0,1,59,0,0,0,0.005648,0,291,0,402
0,3.07844,546,0,0,47.254,16,8192,0,1,67,0,0,0,0.005648,0,291,0,402
0,3.27919,581,0,1,49.558,16,8192,0,1,65,1,0,0,0.005648,0,292,0,403
0,2.7329,484,0,2,37.384,16,8192,0,1,55,2,0,0,0.005648,0,294,0,405
0,2.56885,455,0,0,60.866,16,8192,0,1,59,0,0,0,0.005648,0,294,0,405
0,2.46691,437,0,1,35.101,16,8192,0,1,58,1,0,0,0.005648,0,295,0,406
0,2.40966,427,0,0,38.205,16,8192,0,1,59,0,0,0,0.005648,0,295,0,406
0,2.40526,426,0,0,51.771,16,8192,0,1,66,0,0,0,0.005648,0,295,0,406
0,2.40957,427,0,0,54.951,16,8192,0,1,57,0,0,0,0.005648,0,295,0,406
0,2.56904,455,0,0,62.804,16,8192,0,1,62,0,0,0,0.005648,0,295,0,406
0,2.47228,438,0,0,54.402,16,8192,0,1,60,0,0,0,0.005648,0,295,0,406
0,2.68222,475,0,0,69.678,16,8192,0,1,62,0,0,0,0.005648,0,295,0,406
0,2.64234,468,0,1,41.908,16,8192,0,1,60,1,0,0,0.005648,0,296,0,407
0,2.6242,465,0,0,39.158,16,8192,0,1,60,0,0,0,0.005648,0,296,0,407
0,2.35441,417,0,0,46.706,16,8192,0,1,58,0,0,0,0.005648,0,296,0,407
0,2.81162,498,0,0,41.879,16,8192,0,1,65,0,0,0,0.005648,0,296,0,407
0,2.7442,486,0,0,41.648,16,8192,0,1,57,0,0,0,0.005648,0,296,0,407
0,2.79503,495,0,0,48.715,16,8192,0,1,62,0,0,0,0.005648,0,296,0,407
0,2.59208,459,0,1,40.305,16,8192,0,1,56,1,0,0,0.005648,0,297,0,408
0,2.617,464,0,0,28.29,16,8192,0,1,65,0,0,0,0.005648,0,297,0,408
0,2.6028,461,0,0,47.901,16,8192,0,1,64,0,0,0,0.005648,0,297,0,408
0,2.76675,490,0,0,42.246,16,8192,0,1,67,0,0,0,0.005648,0,297,0,408
0,2.76686,490,0,0,38.945,16,8192,0,1,64,0,0,0,0.005648,0,297,0,408
0,2.49011,441,0,0,58.324,16,8192,0,1,60,0,0,0,0.005648,0,297,0,408
0,2.58054,457,0,4,57.238,16,8192,0,1,53,4,0,0,0.005648,0,301,0,412
0,2.21824,393,0,0,41.216,16,8192,0,1,62,0,0,0,0.005648,0,301,0,412
0,2.33036,413,0,0,46.757,16,8192,0,1,58,0,0,0,0.005648,0,301,0,412
0,2.31428,410,0,0,32.969,16,8192,0,1,61,0,0,0,0.005648,0,301,0,412
0,2.3528,417,0,0,46.559,16,8192,0,1,56,0,0,0,0.005648,0,301,0,412
0,2.42596,430,0,0,39.9,16,8192,0,1,57,0,0,0,0.005648,0,301,0,412
0,2.4432,433,0,0,44.117,16,8192,0,1,63,0,0,0,0.005648,0,301,0,412
0,2.72723,483,0,0,35.445,16,8192,0,1,59,0,0,0,0.005648,0,301,0,412
0,3.15075,558,0,0,62.768,16,8192,0,1,62,0,0,0,0.005648,0,301,0,412
0,2.766,490,0,3,72.816,16,8192,0,1,49,3,0,0,0.005648,0,304,0,415
0,2.57406,456,0,1,40.372,16,8192,0,1,57,1,0,0,0.005648,0,305,0,416
0,2.56903,455,0,0,60.606,16,8192,0,1,62,0,0,0,0.005648,0,305,0,416
0,2.37614,421,0,1,37.567,16,8192,0,1,54,1,0,0,0.005648,0,306,0,417
0,2.35378,417,0,0,40.233,16,8192,0,1,62,0,0,0,0.005648,0,306,0,417
0,2.33444,415,0,0,33.934,16,8192,0,1,59,0,0,0,0.005648,0,306,0,417
0,2.38869,423,0,0,62.316,16,8192,0,1,58,0,0,0,0.005648,0,306,0,417
0,2.46714,437,0,0,46.768,16,8192,0,1,62,0,0,0,0.005648,0,306,0,417
0,2.49295,442,0,0,53.16,16,8192,0,1,54,0,0,0,0.005648,0,306,0,417
0,2.51748,446,0,0,51.479,16,8192,0,1,63,0,0,0,0.005648,0,306,0,417
0,2.35294,417,0,3,73.835,16,8192,0,1,53,3,0,0,0.005648,0,309,0,420
0,2.17971,386,0,0,54.759,16,8192,0,1,57,0,0,0,0.005648,0,309,0,420
0,2.26835,402,0,0,43.288,16,8192,0,1,60,0,0,0,0.005648,0,309,0,420
0,2.27404,403,0,0,46.095,16,8192,0,1,58,0,0,0,0.005648,0,309,0,420
0,2.43932,432,0,0,44.895,16,8192,0,1,65,0,0,0,0.005648,0,309,0,420
0,2.33766,414,0,0,81.97,16,8192,0,1,60,0,0,0,0.005648,0,309,0,420
0,2.41656,428,0,0,49.429,16,8192,0,1,59,0,0,0,0.005648,0,309,0,420
0,2.54563,451,0,0,37.695,16,8192,0,1,59,0,0,0,0.005648,0,309,0,420
0,2.49489,442,0,0,66.095,16,8192,0,1,57,0,0,0,0.005648,0,309,0,420
0,2.64086,468,0,0,34.156,16,8192,0,1,63,0,0,0,0.005648,0,309,0,420
0,2.63102,466,0,0,54.104,16,8192,0,1,63,0,0,0,0.005648,0,309,0,420
0,2.75282,488,0,0,43.332,16,8192,0,1,64,0,0,0,0.005648,0,309,0,420
0,2.73105,484,0,0,57.209,16,8192,0,1,65,0,0,0,0.005648,0,309,0,420
0,2.52705,448,0,1,41.714,16,8192,0,1,55,1,0,0,0.005648,0,310,0,421
0,2.5806,457,0,0,39.329,16,8192,0,1,60,0,0,0,0.005648,0,310,0,421
0,2.43156,431,0,0,69.479,16,8192,0,1,59,0,0,0,0.005648,0,310,0,421
0,2.66347,472,0,0,58.56,16,8192,0,1,62,0,0,0,0.005648,0,310,0,421
0,2.63548,467,0,0,73.462,16,8192,0,1,62,0,0,0,0.005648,0,310,0,421
0,2.7939,495,0,0,36.454,16,8192,0,1,63,0,0,0,0.005648,0,310,0,421
0,2.72086,482,0,0,72.373,16,8192,0,1,62,0,0,0,0.005648,0,310,0,421
0,2.79921,496,0,0,44.995,16,8192,0,1,61,0,0,0,0.005648,0,310,0,421
0,3.30885,586,0,0,62.494,16,8192,0,1,67,0,0,0,0.005648,0,310,0,421
0,3.37473,598,0,1,88.295,16,8192,0,1,69,1,0,0,0.005648,0,311,0,422
0,3.29197,583,0,0,53.803,16,8192,0,1,63,0,0,0,0.005648,0,311,0,422
0,3.27314,580,0,0,52.475,16,8192,0,1,66,0,0,0,0.005648,0,311,0,422
0,3.2862,582,0,1,78.577,16,8192,0,1,60,1,0,0,0.005648,0,312,0,423
0,2.91142,516,0,2,75.931,16,8192,0,1,54,2,0,0,0.005648,0,314,0,425
0,2.80051,496,0,0,40.137,16,8192,0,1,64,0,0,0,0.005648,0,314,0,425
0,2.69564,478,0,0,37.053,16,8192,0,1,61,0,0,0,0.005648,0,314,0,425
0,2.9405,521,0,0,39.224,16,8192,0,1,64,0,0,0,0.005648,0,314,0,425
0,2.9626,525,0,0,40.171,16,8192,0,1,62,0,0,0,0.005648,0,314,0,425
0,2.77247,491,0,1,38.291,16,8192,0,1,62,1,0,0,0.005648,0,315,0,426
0,2.60241,461,0,0,47.545,16,8192,0,1,60,0,0,0,0.005648,0,315,0,426
0,2.6877,476,0,0,56.705,16,8192,0,1,58,0,0,0,0.005648,0,315,0,426
0,2.72184,482,0,0,71.126,16,8192,0,1,63,0,0,0,0.005648,0,315,0,426
0,2.77249,491,0,0,67.996,16,8192,0,1,63,0,0,0,0.005648,0,315,0,426
0,2.85171,505,0,0,63.405,16,8192,0,1,65,0,0,0,0.005648,0,315,0,426
0,2.41116,428,0,2,35.463,16,8192,0,1,56,2,0,0,0.005648,0,317,0,428
0,2.42238,429,0,0,48.185,16,8192,0,1,68,0,0,0,0.005648,0,317,0,428
0,2.36587,419,0,0,36.289,16,8192,0,1,60,0,0,0,0.005648,0,317,0,428
0,2.32532,412,0,0,47.374,16,8192,0,1,58,0,0,0,0.005648,0,317,0,428
0,2.42057,429,0,0,43.439,16,8192,0,1,63,0,0,0,0.005648,0,317,0,428
0,2.56368,454,0,0,60.904,16,8192,0,1,61,0,0,0,0.005648,0,317,0,428
0,2.65921,471,0,0,39.057,16,8192,0,1,64,0,0,0,0.005648,0,317,0,428
0,3.11689,552,0,0,45.903,16,8192,0,1,70,0,0,0,0.005648,0,317,0,428
0,2.78376,493,0,2,50.833,16,8192,0,1,57,2,0,0,0.005648,0,319,0,430
0,2.83451,502,0,0,49.968,16,8192,0,1,62,0,0,0,0.005648,0,319,0,430
0,2.16158,383,0,5,37.579,16,8192,0,1,39,5,0,0,0.005648,0,324,0,435
0,1.8402,326,0,0,43.009,16,8192,0,1,61,0,0,0,0.005648,0,324,0,435
0,1.89706,336,0,0,32.008,16,8192,0,1,60,0,0,0,0.005648,0,324,0,435
0,1.88478,334,0,0,42.891,16,8192,0,1,55,0,0,0,0.005648,0,324,0,435
0,1.99635,354,0,0,32.04,16,8192,0,1,62,0,0,0,0.005648,0,324,0,435
0,2.13208,380,0,0,46.913,16,8192,0,1,62,0,0,0,0.005648,0,324,0,435
0,2.24037,397,0,2,32.426,16,8192,0,1,53,2,0,0,0.005648,0,326,0,437
0,2.10617,373,0,0,37.667,16,8192,0,1,54,0,0,0,0.005648,0,326,0,437
0,2.13435,378,0,0,37.844,16,8192,0,1,60,0,0,0,0.005648,0,326,0,437
0,2.21917,393,0,0,39.138,16,8192,0,1,60,0,0,0,0.005648,0,326,0,437
