MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.3964,5593,0,0,98.214,2,8192,0,0,2799,0,0,0,0.003648,0,15,0,601
0,21.3985,5874,0,0,37.156,2,8192,0,0,2937,0,0,0,0.003648,0,15,0,601
0,21.4264,5887,0,0,31.227,2,8192,0,0,2945,0,0,0,0.003648,0,15,0,601
0,20.516,5625,0,0,75.783,2,8192,0,0,2814,0,0,0,0.003648,0,15,0,601
0,21.3967,5866,0,0,61.263,2,8192,0,0,2936,0,0,0,0.003648,0,15,0,601
0,21.4189,5872,0,0,53.957,2,8192,0,0,2938,0,0,0,0.003648,0,15,0,601
0,20.2096,5542,0,0,80.291,2,8192,0,0,2771,0,0,0,0.003648,0,15,0,601
0,20.9279,5738,0,0,56.592,2,8192,0,0,2869,0,0,0,0.003648,0,15,0,601
0,21.2959,5839,0,0,35.876,2,8192,0,0,2922,0,0,0,0.003648,0,15,0,601
0,22.0032,6035,0,0,42.266,2,8192,0,0,3019,0,0,0,0.003648,0,15,0,601
0,20.7775,5710,0,0,37.343,2,8192,0,0,2858,0,0,0,0.003648,0,15,0,601
0,21.0235,5765,0,0,22.561,2,8192,0,0,2884,0,0,0,0.003648,0,15,0,601
0,20.9751,5752,0,0,60.348,2,8192,0,0,2877,0,0,0,0.003648,0,15,0,601
0,20.6259,5655,0,0,49.617,2,8192,0,0,2830,0,0,0,0.003648,0,15,0,601
0,19.9984,5483,0,0,69.845,2,8192,0,0,2744,0,0,0,0.003648,0,15,0,601
0,21.2028,5815,0,0,25.134,2,8192,0,0,2909,0,0,0,0.003648,0,15,0,601
0,21.1739,5806,0,0,42.9,2,8192,0,0,2904,0,0,0,0.003648,0,15,0,601
0,20.1617,5528,0,0,61.982,2,8192,0,0,2766,0,0,0,0.003648,0,15,0,601
0,21.5339,5904,0,0,40.175,2,8192,0,0,2953,0,0,0,0.003648,0,15,0,601
0,22.2437,6100,0,0,28.128,2,8192,0,0,3052,0,0,0,0.003648,0,15,0,601
0,17.7256,4861,0,0,17.761,2,8192,0,0,2435,0,0,0,0.003648,0,15,0,601


