MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.5168,5625,0,0,78.529,2,8192,0,0,2813,0,0,0,0.003648,0,16,0,607
0,21.2129,5816,0,0,79.591,2,8192,0,0,2909,0,0,0,0.003648,0,16,0,607
0,21.3477,5854,0,0,30.29,2,8192,0,0,2928,0,0,0,0.003648,0,16,0,607
0,20.7041,5677,0,0,79.911,2,8192,0,0,2838,0,0,0,0.003648,0,16,0,607
0,20.6034,5650,0,0,78.239,2,8192,0,0,2826,0,0,0,0.003648,0,16,0,607
0,20.7287,5687,0,0,91.389,2,8192,0,0,2844,0,0,0,0.003648,0,16,0,607
0,21.214,5820,0,0,34.352,2,8192,0,0,2912,0,0,0,0.003648,0,16,0,607
0,22.0482,6047,0,0,42.653,2,8192,0,0,3024,0,0,0,0.003648,0,16,0,607
0,21.2446,5825,0,0,44.908,2,8192,0,0,2915,0,0,0,0.003648,0,16,0,607
0,19.8006,5429,0,0,45.65,2,8192,0,0,2715,0,0,0,0.003648,0,16,0,607
0,21.4104,5870,0,0,39.415,2,8192,0,0,2937,0,0,0,0.003648,0,16,0,607
0,20.5971,5647,0,0,33.633,2,8192,0,0,2825,0,0,0,0.003648,0,16,0,607
0,19.3991,5321,0,0,63.17,2,8192,0,0,2662,0,0,0,0.003648,0,16,0,607
0,21.3198,5849,0,0,47.233,2,8192,0,0,2925,0,0,0,0.003648,0,16,0,607
0,19.5619,5366,0,0,64.368,2,8192,0,0,2685,0,0,0,0.003648,0,16,0,607
0,21.0348,5768,0,0,84.213,2,8192,0,0,2885,0,0,0,0.003648,0,16,0,607
0,21.4892,5895,0,0,34.762,2,8192,0,0,2947,0,0,0,0.003648,0,16,0,607
0,22.8362,6261,0,1,79.36,2,8192,0,0,2998,1,0,0,0.003648,0,17,0,608
0,21.6867,5953,0,0,63.853,2,8192,0,0,2977,0,0,0,0.003648,0,17,0,608
0,23.3846,6411,0,0,42.587,2,8192,0,0,3205,0,0,0,0.003648,0,17,0,608
0,20.8811,5729,0,0,46.16,2,8192,0,0,2866,0,0,0,0.003648,0,17,0,608


