MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.5745,3067,0,0,22.453,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.1735,3232,0,0,27.58,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.909,3205,0,0,20.642,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,29.1412,3021,0,0,25.125,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.2614,3137,0,0,24.086,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.15,3126,0,0,29.329,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.1553,3127,0,0,29.726,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,31.8898,3310,0,0,33.903,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.415,3153,0,0,19.697,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.4652,3056,0,0,21.568,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,27.9939,2902,0,0,28.323,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,29.8336,3093,0,0,21.539,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.133,3125,0,0,21.956,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.8205,3094,0,0,21.068,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.3081,3142,0,0,26.778,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0


