MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.9785,2903,0,0,87.814,2,8192,0,0,1455,0,0,0,0.009648,0,0,0,0
0,27.3854,2841,0,0,165.422,2,8192,0,0,1425,0,0,0,0.009648,0,0,0,0
0,29.8327,3093,0,0,50.503,2,8192,0,0,1549,0,0,0,0.009648,0,0,0,0
0,26.1367,2712,0,0,72.39,2,8192,0,0,1359,0,0,0,0.009648,0,0,0,0
0,29.3704,3045,0,0,38.372,2,8192,0,0,1526,0,0,0,0.009648,0,0,0,0
0,28.2246,2926,0,0,182.315,2,8192,0,0,1466,0,0,0,0.009648,0,0,0,0
0,29.9985,3110,0,0,46.805,2,8192,0,0,1558,0,0,0,0.009648,0,0,0,0
0,29.1298,3021,0,0,50.694,2,8192,0,0,1513,0,0,0,0.009648,0,0,0,0
0,26.2856,2728,0,0,107.355,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,26.4922,2747,0,0,129.137,2,8192,0,0,1377,0,0,0,0.009648,0,0,0,0
0,29.07,3023,0,0,91.877,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,28.1311,2917,0,0,47.448,2,8192,0,0,1460,0,0,0,0.009648,0,0,0,0
0,26.9684,2796,0,0,69.288,2,8192,0,0,1403,0,0,0,0.009648,0,0,0,0
0,26.2509,2722,0,0,96.126,2,8192,0,0,1363,0,0,0,0.009648,0,0,0,0
0,27.2193,2822,0,0,125.22,2,8192,0,0,1415,0,0,0,0.009648,0,0,0,0
0,28.9384,3000,0,0,59.982,2,8192,0,0,1505,0,0,0,0.009648,0,0,0,0
0,28.6758,2975,0,0,27.487,2,8192,0,0,1490,0,0,0,0.009648,0,0,0,0
0,25.8987,2685,0,0,40.389,2,8192,0,0,1346,0,0,0,0.009648,0,0,0,0
0,28.6124,2968,0,0,30.326,2,8192,0,0,1489,0,0,0,0.009648,0,0,0,0
0,28.0398,2907,0,0,132.379,2,8192,0,0,1456,0,0,0,0.009648,0,0,0,0
0,25.681,2664,0,0,88.265,2,8192,0,0,1335,0,0,0,0.009648,0,0,0,0


