MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.0255,8239,0,0,18.439,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.2653,7757,0,0,15.829,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.6874,8142,0,0,16.799,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.4952,7540,0,0,16.102,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.5128,8093,0,0,18.428,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.0377,7694,0,0,15.389,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,30.2275,8292,0,0,16.477,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.354,7232,0,0,21.772,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,30.2482,8294,0,0,16.074,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.1495,7993,0,0,15.723,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.3159,7764,0,0,17.834,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.1377,7717,0,0,18.052,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.9665,7943,0,0,17.174,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.3308,7769,0,0,19.461,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.3062,7762,0,0,15.636,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3


