MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.8216,2781,0,0,80.966,2,8192,0,0,1393,0,0,0,0.009648,0,1,0,1
0,26.4656,2744,0,0,106.456,2,8192,0,0,1375,0,0,0,0.009648,0,1,0,1
0,26.3056,2728,0,0,143.45,2,8192,0,0,1369,0,0,0,0.009648,0,1,0,1
0,26.1404,2711,0,0,21.554,2,8192,0,0,1358,0,0,0,0.009648,0,1,0,1
0,25.7527,2671,0,0,48.094,2,8192,0,0,1341,0,0,0,0.009648,0,1,0,1
0,27.5367,2856,0,0,26.752,2,8192,0,0,1432,0,0,0,0.009648,0,1,0,1
0,26.2068,2720,0,0,42.648,2,8192,0,0,1364,0,0,0,0.009648,0,1,0,1
0,23.553,2442,0,0,85.659,2,8192,0,0,1228,0,0,0,0.009648,0,1,0,1
0,25.7177,2668,0,0,33.565,2,8192,0,0,1337,0,0,0,0.009648,0,1,0,1
0,29.0988,3017,0,0,55.516,2,8192,0,0,1512,0,0,0,0.009648,0,1,0,1
0,25.0783,2600,0,0,39.888,2,8192,0,0,1306,0,0,0,0.009648,0,1,0,1
0,28.1239,2917,0,0,44.224,2,8192,0,0,1461,0,0,0,0.009648,0,1,0,1
0,27.1419,2814,0,0,45.706,2,8192,0,0,1411,0,0,0,0.009648,0,1,0,1
0,27.8199,2884,0,0,59.79,2,8192,0,0,1444,0,0,0,0.009648,0,1,0,1
0,27.057,2806,0,0,50.622,2,8192,0,0,1406,0,0,0,0.009648,0,1,0,1
0,28.26,2930,0,0,44.894,2,8192,0,0,1469,0,0,0,0.009648,0,1,0,1
0,27.4002,2842,0,0,106.031,2,8192,0,0,1424,0,0,0,0.009648,0,1,0,1
0,25.698,2667,0,0,84.13,2,8192,0,0,1337,0,0,0,0.009648,0,1,0,1
0,25.9468,2692,0,0,51.768,2,8192,0,0,1348,0,0,0,0.009648,0,1,0,1
0,24.1606,2510,0,0,108.109,2,8192,0,0,1260,0,0,0,0.009648,0,1,0,1
0,26.5725,2756,0,0,64.445,2,8192,0,0,1381,0,0,0,0.009648,0,1,0,1


