MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.929317,2075,0,1,100.62,2,8192,0,0,886,1,0,0,0.000448,0,66,0,66
0,0.910001,2033,0,0,135.846,2,8192,0,0,1021,0,0,0,0.000448,0,66,0,66
0,0.872472,1948,0,1,94.005,2,8192,0,0,862,1,0,0,0.000448,0,67,0,67
0,0.808169,1805,0,0,123.084,2,8192,0,0,907,0,0,0,0.000448,0,67,0,67
0,0.955352,2133,0,0,141.35,2,8192,0,0,1069,0,0,0,0.000448,0,67,0,67
0,0.941258,2102,0,0,47.037,2,8192,0,0,1054,0,0,0,0.000448,0,67,0,67
0,0.902539,2015,0,0,119.839,2,8192,0,0,1012,0,0,0,0.000448,0,67,0,67
0,0.941468,2102,0,0,154.522,2,8192,0,0,1053,0,0,0,0.000448,0,67,0,67
0,0.88241,1970,0,0,80.735,2,8192,0,0,989,0,0,0,0.000448,0,67,0,67
0,0.807438,1803,0,1,102.584,2,8192,0,0,807,1,0,0,0.000448,0,68,0,68
0,0.90869,2029,0,0,116.298,2,8192,0,0,1015,0,0,0,0.000448,0,68,0,68
0,0.958756,2142,0,1,190.261,2,8192,0,0,960,1,0,0,0.000448,0,69,0,69
0,0.886968,1981,0,0,95.639,2,8192,0,0,996,0,0,0,0.000448,0,69,0,69
0,0.886559,1980,0,0,67.89,2,8192,0,0,995,0,0,0,0.000448,0,69,0,69
0,0.949653,2120,0,0,88.014,2,8192,0,0,1063,0,0,0,0.000448,0,69,0,69
0,0.964387,2155,0,1,100.393,2,8192,0,0,928,1,0,0,0.000448,0,70,0,70
0,0.868842,1940,0,0,150.732,2,8192,0,0,976,0,0,0,0.000448,0,70,0,70


