MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.42252,429,0,2,108.889,2,8192,0,0,203,2,0,0,0.005648,0,2142,0,2159
0,2.61461,463,0,12,116.982,2,8192,0,0,75,12,0,0,0.005648,0,2154,0,2171
0,3.04936,540,0,15,122.691,2,8192,0,0,151,15,0,0,0.005648,0,2169,0,2186
0,2.02643,359,0,9,100.022,2,8192,0,0,74,9,0,0,0.005648,0,2178,0,2195
0,1.94194,344,0,3,47.953,2,8192,0,0,90,3,0,0,0.005648,0,2181,0,2198
0,2.66825,473,0,8,191.876,2,8192,0,0,121,8,0,0,0.005648,0,2189,0,2206
0,1.86357,330,0,5,52.592,2,8192,0,0,83,5,0,0,0.005648,0,2194,0,2211
0,2.39995,425,0,9,134.552,2,8192,0,0,117,9,0,0,0.005648,0,2203,0,2220
0,2.73466,485,0,31,114.376,2,8192,0,0,81,31,0,0,0.005648,0,2234,0,2251
0,2.00991,356,0,28,65.698,2,8192,0,0,32,27,0,0,0.005648,0,2261,0,2279
0,2.41112,427,0,8,147.835,2,8192,0,0,127,8,0,0,0.005648,0,2269,0,2287
0,2.7214,482,0,10,146.508,2,8192,0,0,79,10,0,0,0.005648,0,2279,0,2297
0,1.89524,336,0,5,76.75,2,8192,0,0,68,5,0,0,0.005648,0,2284,0,2302
0,2.57423,456,0,4,218.382,2,8192,0,0,172,4,0,0,0.005648,0,2288,0,2306
0,2.73739,485,0,25,118.19,2,8192,0,0,19,25,0,0,0.005648,0,2313,0,2331


