MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.15394,185,0,6,101.47,2,8192,0,0,42,6,0,0,0.011648,0,854,0,855
0,2.78322,239,0,3,65.603,2,8192,0,0,112,3,0,0,0.011648,0,857,0,858
0,2.42222,208,0,1,49.35,2,8192,0,0,87,1,0,0,0.011648,0,858,0,859
0,2.74823,236,0,1,68.881,2,8192,0,0,116,1,0,0,0.011648,0,859,0,860
0,2.61888,225,0,1,105.508,2,8192,0,0,106,1,0,0,0.011648,0,860,0,861
0,2.55029,219,0,6,89.964,2,8192,0,0,66,6,0,0,0.011648,0,866,0,867
0,2.82998,243,0,1,61.129,2,8192,0,0,101,1,0,0,0.011648,0,867,0,868
0,2.67719,230,0,2,74.018,2,8192,0,0,103,2,0,0,0.011648,0,869,0,870
0,2.50231,215,0,5,88.75,2,8192,0,0,69,5,0,0,0.011648,0,874,0,875
0,2.38744,205,0,0,60.877,2,8192,0,0,109,0,0,0,0.011648,0,874,0,875


