MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.79448,240,0,6,104.778,2,8192,0,0,97,6,0,0,0.011648,0,852,0,852
0,2.19891,189,0,3,39.36,2,8192,0,0,52,3,0,0,0.011648,0,855,0,855
0,2.41055,207,0,0,49.138,2,8192,0,0,110,0,0,0,0.011648,0,855,0,855
0,2.31724,199,0,3,69.956,2,8192,0,0,87,3,0,0,0.011648,0,858,0,858
0,2.67834,230,0,3,79.07,2,8192,0,0,103,3,0,0,0.011648,0,861,0,861
0,2.67664,230,0,5,97.415,2,8192,0,0,83,5,0,0,0.011648,0,866,0,866
0,2.57118,221,0,7,91.217,2,8192,0,0,78,7,0,0,0.011648,0,873,0,873
0,2.5038,215,0,6,86.162,2,8192,0,0,53,6,0,0,0.011648,0,879,0,879
0,2.52715,217,0,4,104.763,2,8192,0,0,72,4,0,0,0.011648,0,883,0,883


