MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.95309,2128,0,0,262.464,2,8192,0,0,1067,0,0,0,0.000448,0,71,0,71
0,0.853774,1906,0,0,212.465,2,8192,0,0,959,0,0,0,0.000448,0,71,0,71
0,0.940268,2100,0,0,182.625,2,8192,0,0,1055,0,0,0,0.000448,0,71,0,71
0,0.920023,2054,0,0,183.043,2,8192,0,0,1031,0,0,0,0.000448,0,71,0,71
0,0.850723,1901,0,0,158.143,2,8192,0,0,954,0,0,0,0.000448,0,71,0,71
0,0.853671,1909,0,0,232.755,2,8192,0,0,959,0,0,0,0.000448,0,71,0,71
0,0.820207,1835,0,0,154.363,2,8192,0,0,922,0,0,0,0.000448,0,71,0,71
0,0.90377,2018,0,0,140.944,2,8192,0,0,1014,0,0,0,0.000448,0,71,0,71
0,0.821698,1835,0,0,62.549,2,8192,0,0,920,0,0,0,0.000448,0,71,0,71
0,0.831333,1857,0,0,74.647,2,8192,0,0,936,0,0,0,0.000448,0,71,0,71
0,0.894037,1997,0,0,116.722,2,8192,0,0,1003,0,0,0,0.000448,0,71,0,71
0,0.885447,1977,0,1,128.755,2,8192,0,0,883,1,0,0,0.000448,0,72,0,72
0,0.891125,1990,0,0,253.433,2,8192,0,0,1001,0,0,0,0.000448,0,72,0,72
0,0.966038,2157,0,0,254.08,2,8192,0,0,1083,0,0,0,0.000448,0,72,0,72
0,0.824024,1840,0,0,167.748,2,8192,0,0,924,0,0,0,0.000448,0,72,0,72
0,0.822445,1837,0,0,108.833,2,8192,0,0,926,0,0,0,0.000448,0,72,0,72
0,0.924197,2064,0,0,185.416,2,8192,0,0,1034,0,0,0,0.000448,0,72,0,72
0,0.95601,2136,0,0,179.049,2,8192,0,0,1073,0,0,0,0.000448,0,72,0,72


