MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.52393,447,0,4,75.476,2,8192,0,0,189,4,0,0,0.005648,0,704,0,721
0,2.35749,419,0,4,55.54,2,8192,0,0,109,4,0,0,0.005648,0,708,0,725
0,2.37074,420,0,1,55.542,2,8192,0,0,204,1,0,0,0.005648,0,709,0,726
0,2.70373,479,0,1,69.594,2,8192,0,0,232,1,0,0,0.005648,0,710,0,727
0,2.49985,443,0,3,74.687,2,8192,0,0,176,3,0,0,0.005648,0,713,0,730
0,2.59693,460,0,5,70.771,2,8192,0,0,174,5,0,0,0.005648,0,718,0,735
0,2.62453,465,0,3,90.327,2,8192,0,0,197,3,0,0,0.005648,0,721,0,738
0,2.50144,443,0,7,102.612,2,8192,0,0,145,7,0,0,0.005648,0,728,0,745
0,2.54073,450,0,5,111.881,2,8192,0,0,164,5,0,0,0.005648,0,733,0,750


