MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.957221,2137,0,0,124.681,2,8192,0,0,1069,0,0,0,0.000448,0,9,0,9
0,1.12117,2507,0,0,130.172,2,8192,0,0,1254,0,0,0,0.000448,0,9,0,9
0,0.95976,2143,0,0,117.711,2,8192,0,0,1072,0,0,0,0.000448,0,9,0,9
0,1.00507,2246,0,0,104.503,2,8192,0,0,1124,0,0,0,0.000448,0,9,0,9
0,0.952257,2127,0,0,82.411,2,8192,0,0,1065,0,0,0,0.000448,0,9,0,9
0,0.95752,2139,0,0,76.446,2,8192,0,0,1070,0,0,0,0.000448,0,9,0,9
0,1.04161,2326,0,0,156.805,2,8192,0,0,1164,0,0,0,0.000448,0,9,0,9
0,1.00872,2253,0,0,292.242,2,8192,0,0,1127,0,0,0,0.000448,0,9,0,9
0,0.993679,2219,0,0,107.924,2,8192,0,0,1111,0,0,0,0.000448,0,9,0,9
0,0.921924,2059,0,0,60.482,2,8192,0,0,1031,0,0,0,0.000448,0,9,0,9
0,0.978538,2185,0,0,173.873,2,8192,0,0,1093,0,0,0,0.000448,0,9,0,9
0,0.958055,2139,0,0,83.519,2,8192,0,0,1070,0,0,0,0.000448,0,9,0,9
0,1.03513,2312,0,0,115.655,2,8192,0,0,1158,0,0,0,0.000448,0,9,0,9
0,0.90273,2017,0,0,79.928,2,8192,0,0,1009,0,0,0,0.000448,0,9,0,9
0,0.99089,2214,0,0,84.782,2,8192,0,0,1107,0,0,0,0.000448,0,9,0,9
0,0.981781,2192,0,0,114.463,2,8192,0,0,1097,0,0,0,0.000448,0,9,0,9
0,0.934491,2088,0,0,149.421,2,8192,0,0,1044,0,0,0,0.000448,0,9,0,9
0,1.03106,2302,0,0,147.859,2,8192,0,0,1152,0,0,0,0.000448,0,9,0,9
0,0.975993,2179,0,0,96.984,2,8192,0,0,1091,0,0,0,0.000448,0,9,0,9
0,0.94568,2112,0,0,71.855,2,8192,0,0,1057,0,0,0,0.000448,0,9,0,9
0,1.04006,2328,0,0,131.903,2,8192,0,0,1164,0,0,0,0.000448,0,9,0,9


