MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.10298,2465,0,0,118.625,2,8192,0,0,1237,0,0,0,0.000448,0,6,0,6
0,1.05406,2354,0,0,166.211,2,8192,0,0,1179,0,0,0,0.000448,0,6,0,6
0,1.35652,3031,0,0,227.352,2,8192,0,0,1520,0,0,0,0.000448,0,6,0,6
0,0.931802,2081,0,0,139.998,2,8192,0,0,1046,0,0,0,0.000448,0,6,0,6
0,1.04371,2330,0,0,108.333,2,8192,0,0,1168,0,0,0,0.000448,0,6,0,6
0,1.03139,2303,0,0,106.88,2,8192,0,0,1154,0,0,0,0.000448,0,6,0,6
0,1.03941,2321,0,0,181.02,2,8192,0,0,1165,0,0,0,0.000448,0,6,0,6
0,1.04676,2337,0,0,119.097,2,8192,0,0,1173,0,0,0,0.000448,0,6,0,6
0,1.00742,2249,0,0,80.98,2,8192,0,0,1131,0,0,0,0.000448,0,6,0,6
0,0.98685,2204,0,0,84.343,2,8192,0,0,1106,0,0,0,0.000448,0,6,0,6
0,1.03226,2305,0,0,163.971,2,8192,0,0,1158,0,0,0,0.000448,0,6,0,6
0,1.01889,2277,0,0,141.042,2,8192,0,0,1145,0,0,0,0.000448,0,6,0,6
0,1.07361,2397,0,0,115.734,2,8192,0,0,1201,0,0,0,0.000448,0,6,0,6
0,1.05732,2361,0,0,117.269,2,8192,0,0,1185,0,0,0,0.000448,0,6,0,6
0,1.25547,2803,0,0,268.152,2,8192,0,0,1404,0,0,0,0.000448,0,6,0,6
0,1.04578,2335,0,0,90.003,2,8192,0,0,1171,0,0,0,0.000448,0,6,0,6
0,0.975926,2179,0,0,65.594,2,8192,0,0,1093,0,0,0,0.000448,0,6,0,6
0,1.10562,2469,0,0,121.819,2,8192,0,0,1237,0,0,0,0.000448,0,6,0,6
0,0.998344,2230,0,0,91.633,2,8192,0,0,1119,0,0,0,0.000448,0,6,0,6
0,1.10411,2465,0,0,180.06,2,8192,0,0,1240,0,0,0,0.000448,0,6,0,6
0,1.07776,2406,0,0,40.932,2,8192,0,0,1206,0,0,0,0.000448,0,6,0,6


