MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.85548,329,0,0,42.356,2,8192,0,0,173,0,0,0,0.005648,0,637,0,637
0,2.8913,512,0,0,47.157,2,8192,0,0,264,0,0,0,0.005648,0,637,0,637
0,3.10605,551,0,1,47.164,2,8192,0,0,266,1,0,0,0.005648,0,638,0,638
0,2.57495,456,0,3,79.833,2,8192,0,0,179,3,0,0,0.005648,0,641,0,641
0,2.7596,489,0,1,103.131,2,8192,0,0,230,1,0,0,0.005648,0,642,0,642
0,3.01563,534,0,3,85.14,2,8192,0,0,206,3,0,0,0.005648,0,645,0,645
0,3.07637,545,0,3,122.783,2,8192,0,0,175,3,0,0,0.005648,0,648,0,648
0,2.73064,484,0,1,54.5,2,8192,0,0,234,1,0,0,0.005648,0,649,0,649
0,2.38186,422,0,1,37.793,2,8192,0,0,184,1,0,0,0.005648,0,650,0,650


