MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.84011,158,0,0,86.961,2,8192,0,0,86,0,0,0,0.011648,0,785,0,785
0,3.06311,263,0,3,63.118,2,8192,0,0,114,3,0,0,0.011648,0,788,0,788
0,2.96838,255,0,2,53.629,2,8192,0,0,92,2,0,0,0.011648,0,790,0,790
0,3.13119,269,0,1,61.789,2,8192,0,0,135,1,0,0,0.011648,0,791,0,791
0,2.75997,237,0,1,58.1,2,8192,0,0,96,1,0,0,0.011648,0,792,0,792
0,2.96927,255,0,1,53.579,2,8192,0,0,129,1,0,0,0.011648,0,793,0,793
0,3.01399,259,0,2,73.801,2,8192,0,0,106,2,0,0,0.011648,0,795,0,795
0,1.93222,166,0,0,68.206,2,8192,0,0,86,0,0,0,0.011648,0,795,0,795
0,2.75627,237,0,1,34.568,2,8192,0,0,103,1,0,0,0.011648,0,796,0,796


