MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.82892,243,0,0,71.917,2,8192,0,0,131,0,0,0,0.011648,0,916,0,916
0,3.0861,265,0,3,66.493,2,8192,0,0,115,3,0,0,0.011648,0,919,0,919
0,1.97977,170,0,3,88.821,2,8192,0,0,47,3,0,0,0.011648,0,922,0,922
0,1.80511,155,0,0,71.343,2,8192,0,0,77,0,0,0,0.011648,0,922,0,922
0,2.34066,201,0,0,51.111,2,8192,0,0,108,0,0,0,0.011648,0,922,0,922
0,2.58518,222,0,1,40.343,2,8192,0,0,100,1,0,0,0.011648,0,923,0,923
0,2.52692,217,0,0,52.781,2,8192,0,0,113,0,0,0,0.011648,0,923,0,923
0,2.21277,190,0,0,50.106,2,8192,0,0,89,0,0,0,0.011648,0,923,0,923
0,3.19087,274,0,1,74.593,2,8192,0,0,137,1,0,0,0.011648,0,924,0,924


