MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.50744,267,0,6,88.445,2,8192,0,0,72,5,0,0,0.005648,0,2063,0,2078
0,1.58083,280,0,11,95.323,2,8192,0,0,38,11,0,0,0.005648,0,2074,0,2089
0,1.01546,180,0,0,67.154,2,8192,0,0,53,0,0,0,0.005648,0,2074,0,2089
0,2.6483,469,0,6,109.56,2,8192,0,0,129,6,0,0,0.005648,0,2080,0,2095
0,1.30998,232,0,10,101.19,2,8192,0,0,15,10,0,0,0.005648,0,2090,0,2105
0,0.936905,166,0,0,42.52,2,8192,0,0,58,0,0,0,0.005648,0,2090,0,2105
0,1.95388,346,0,4,110.253,2,8192,0,0,100,4,0,0,0.005648,0,2094,0,2109
0,0.535969,95,0,1,98.118,2,8192,0,0,5,1,0,0,0.005648,0,2095,0,2110
0,2.24078,397,0,4,208.576,2,8192,0,0,136,4,0,0,0.005648,0,2099,0,2114
0,2.74324,486,0,19,110.177,2,8192,0,0,63,19,0,0,0.005648,0,2118,0,2133
0,3.02641,536,0,20,136.949,2,8192,0,0,60,20,0,0,0.005648,0,2138,0,2153
0,3.01499,534,0,27,135.456,2,8192,0,0,72,27,0,0,0.005648,0,2165,0,2180
0,2.20216,390,0,49,108.469,2,8192,0,0,29,45,0,0,0.005648,0,2210,0,2229
0,0.812628,144,0,0,113.225,2,8192,0,0,3,0,0,0,0.005648,0,2210,0,2229
0,2.24691,398,0,2,134.692,2,8192,0,0,159,2,0,0,0.005648,0,2212,0,2231
0,2.79989,496,0,11,165.491,2,8192,0,0,75,11,0,0,0.005648,0,2223,0,2242


