MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08742,370,0,0,30.61,16,8192,0,1,59,0,0,0,0.005648,0,99,0,99
0,2.12854,377,0,0,49.233,16,8192,0,1,63,0,0,0,0.005648,0,99,0,99
0,2.2921,406,0,1,64.403,16,8192,0,1,58,1,0,0,0.005648,0,100,0,100
0,2.0888,370,0,1,42.661,16,8192,0,1,63,1,0,0,0.005648,0,101,0,101
0,2.04418,362,0,0,45.584,16,8192,0,1,58,0,0,0,0.005648,0,101,0,101
0,2.23917,397,0,0,59.312,16,8192,0,1,60,0,0,0,0.005648,0,101,0,101
0,2.17324,385,0,0,54.86,16,8192,0,1,64,0,0,0,0.005648,0,101,0,101
0,2.30849,409,0,0,49.504,16,8192,0,1,68,0,0,0,0.005648,0,101,0,101
0,2.34881,416,0,0,50.193,16,8192,0,1,61,0,0,0,0.005648,0,101,0,101


