MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.868373,1939,0,1,78.332,2,8192,0,0,814,1,0,0,0.000448,0,90,0,90
0,0.831352,1856,0,0,104.88,2,8192,0,0,933,0,0,0,0.000448,0,90,0,90
0,0.840133,1877,0,0,182.248,2,8192,0,0,943,0,0,0,0.000448,0,90,0,90
0,0.868444,1939,0,1,74.054,2,8192,0,0,816,1,0,0,0.000448,0,91,0,91
0,0.885,1976,0,1,121.244,2,8192,0,0,912,1,0,0,0.000448,0,92,0,92
0,0.879202,1963,0,0,156.617,2,8192,0,0,985,0,0,0,0.000448,0,92,0,92
0,0.875591,1955,0,0,196.841,2,8192,0,0,980,0,0,0,0.000448,0,92,0,92
0,0.822038,1836,0,0,81.113,2,8192,0,0,923,0,0,0,0.000448,0,92,0,92
0,0.849139,1896,0,1,238.195,2,8192,0,0,428,1,0,0,0.000448,0,93,0,93
0,0.0626808,140,0,0,77.364,2,8192,0,0,21,0,0,0,0.000448,0,93,0,93
0,0.76004,1697,0,0,88.589,2,8192,0,0,851,0,0,0,0.000448,0,93,0,93
0,0.85429,1910,0,0,70.402,2,8192,0,0,960,0,0,0,0.000448,0,93,0,93
0,0.845638,1888,0,1,68.466,2,8192,0,0,875,1,0,0,0.000448,0,94,0,94
0,0.893826,1997,0,0,68.369,2,8192,0,0,1002,0,0,0,0.000448,0,94,0,94
0,0.876512,1957,0,0,149.031,2,8192,0,0,983,0,0,0,0.000448,0,94,0,94
0,0.886778,1980,0,0,142.938,2,8192,0,0,993,0,0,0,0.000448,0,94,0,94
0,0.884241,1975,0,0,76.066,2,8192,0,0,990,0,0,0,0.000448,0,94,0,94


