MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.08809,2432,0,0,253.099,2,8192,0,0,1220,0,0,0,0.000448,0,67,0,67
0,0.851783,1902,0,0,119.876,2,8192,0,0,955,0,0,0,0.000448,0,67,0,67
0,0.91553,2049,0,0,163.368,2,8192,0,0,1027,0,0,0,0.000448,0,67,0,67
0,0.903466,2017,0,0,199.51,2,8192,0,0,1012,0,0,0,0.000448,0,67,0,67
0,0.800756,1788,0,1,80.442,2,8192,0,0,725,1,0,0,0.000448,0,68,0,68
0,0.91016,2034,0,0,176.747,2,8192,0,0,1024,0,0,0,0.000448,0,68,0,68
0,0.873835,1951,0,0,63.594,2,8192,0,0,981,0,0,0,0.000448,0,68,0,68
0,0.828157,1849,0,0,45.993,2,8192,0,0,931,0,0,0,0.000448,0,68,0,68
0,0.876489,1958,0,0,67.787,2,8192,0,0,983,0,0,0,0.000448,0,68,0,68
0,0.914072,2041,0,0,68.741,2,8192,0,0,1026,0,0,0,0.000448,0,68,0,68
0,0.85933,1919,0,0,186.306,2,8192,0,0,965,0,0,0,0.000448,0,68,0,68
0,1.06026,2371,0,1,212.481,2,8192,0,0,127,1,0,0,0.000448,0,69,0,69
0,0.69582,1554,0,0,41.242,2,8192,0,0,168,0,0,0,0.000448,0,69,0,69
0,0.897683,2005,0,0,132.888,2,8192,0,0,1007,0,0,0,0.000448,0,69,0,69
0,0.903987,2019,0,0,130.34,2,8192,0,0,1015,0,0,0,0.000448,0,69,0,69
0,0.903721,2019,0,0,163.776,2,8192,0,0,1014,0,0,0,0.000448,0,69,0,69
0,0.915106,2043,0,0,145.268,2,8192,0,0,1026,0,0,0,0.000448,0,69,0,69


